Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-09,3.06,3.13,1.77,2.24,8805695.0,0.0,1.0,3.06,3.13,1.77,2.24,8805695.0
2020-12-10,2.0,2.48,1.96,2.29,3810091.0,0.0,1.0,2.0,2.48,1.96,2.29,3810091.0
2020-12-11,2.4,2.48,2.28,2.42,1774132.0,0.0,1.0,2.4,2.48,2.28,2.42,1774132.0
2020-12-14,2.41,2.42,2.21,2.25,957363.0,0.0,1.0,2.41,2.42,2.21,2.25,957363.0
2020-12-15,2.29,2.29,2.06,2.09,936538.0,0.0,1.0,2.29,2.29,2.06,2.09,936538.0
2020-12-16,2.09,2.18,2.01,2.14,536975.0,0.0,1.0,2.09,2.18,2.01,2.14,536975.0
2020-12-17,2.14,2.2,2.03,2.13,464163.0,0.0,1.0,2.14,2.2,2.03,2.13,464163.0
2020-12-18,2.15,2.21,2.05,2.05,456101.0,0.0,1.0,2.15,2.21,2.05,2.05,456101.0
2020-12-21,2.08,2.16,2.02,2.11,432161.0,0.0,1.0,2.08,2.16,2.02,2.11,432161.0
2020-12-22,2.12,2.22,2.11,2.14,354006.0,0.0,1.0,2.12,2.22,2.11,2.14,354006.0
2020-12-23,2.15,2.179,2.03,2.11,532982.0,0.0,1.0,2.15,2.179,2.03,2.11,532982.0
2020-12-24,2.04,2.1885,2.0301,2.1,219835.0,0.0,1.0,2.04,2.1885,2.0301,2.1,219835.0
2020-12-28,2.1,2.15,2.04,2.09,412457.0,0.0,1.0,2.1,2.15,2.04,2.09,412457.0
2020-12-29,2.09,2.12,1.9103,1.99,710833.0,0.0,1.0,2.09,2.12,1.9103,1.99,710833.0
2020-12-30,1.98,2.2,1.98,2.18,635274.0,0.0,1.0,1.98,2.2,1.98,2.18,635274.0
2020-12-31,2.18,2.1832,2.0557,2.12,316745.0,0.0,1.0,2.18,2.1832,2.0557,2.12,316745.0
