Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-09,6.49,6.665,6.49,6.5277,9238.0,0.0,1.0,6.49,6.665,6.49,6.5277,9238.0
2020-12-10,6.5295,6.65,6.4718,6.595,15826.0,0.0,1.0,6.5295,6.65,6.4718,6.595,15826.0
2020-12-11,6.64,6.65,6.5563,6.65,4945.0,0.0,1.0,6.64,6.65,6.5563,6.65,4945.0
2020-12-14,6.63,6.65,6.545,6.62,23069.0,0.0,1.0,6.63,6.65,6.545,6.62,23069.0
2020-12-15,6.6,6.68,6.5176,6.63,14838.0,0.0,1.0,6.6,6.68,6.5176,6.63,14838.0
2020-12-16,6.6,6.65,6.52,6.57,4119.0,0.0,1.0,6.6,6.65,6.52,6.57,4119.0
2020-12-17,6.65,6.68,6.595,6.63,7640.0,0.0,1.0,6.65,6.68,6.595,6.63,7640.0
2020-12-18,6.68,6.68,6.45,6.45,10571.0,0.0,1.0,6.68,6.68,6.45,6.45,10571.0
2020-12-21,6.54,6.5555,6.4167,6.4914,12965.0,0.0,1.0,6.54,6.5555,6.4167,6.4914,12965.0
2020-12-22,6.5,6.57,6.4585,6.55,4577.0,0.0,1.0,6.5,6.57,6.4585,6.55,4577.0
2020-12-23,6.55,6.55,6.438,6.46,4640.0,0.0,1.0,6.55,6.55,6.438,6.46,4640.0
2020-12-24,6.52,6.52,6.4001,6.48,5964.0,0.0,1.0,6.52,6.52,6.4001,6.48,5964.0
2020-12-28,6.55,6.55,6.451,6.473,4479.0,0.0,1.0,6.55,6.55,6.451,6.473,4479.0
2020-12-29,6.42,6.49,6.41,6.46,4047.0,0.0,1.0,6.42,6.49,6.41,6.46,4047.0
2020-12-30,6.4,6.53,6.4,6.45,7775.0,0.0,1.0,6.4,6.53,6.4,6.45,7775.0
2020-12-31,6.5,6.53,6.32,6.37,18018.0,0.0,1.0,6.5,6.53,6.32,6.37,18018.0
