Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-15,3.66,3.79,3.4008,3.52,853865.0,0.0,1.0,3.66,3.79,3.4008,3.52,853865.0
2020-12-16,3.52,3.56,3.37,3.42,696535.0,0.0,1.0,3.52,3.56,3.37,3.42,696535.0
2020-12-17,3.41,3.54,3.4,3.46,621357.0,0.0,1.0,3.41,3.54,3.4,3.46,621357.0
2020-12-18,3.46,3.5,3.11,3.17,1384806.0,0.0,1.0,3.46,3.5,3.11,3.17,1384806.0
2020-12-21,3.1,3.37,3.06,3.31,1839347.0,0.0,1.0,3.1,3.37,3.06,3.31,1839347.0
2020-12-22,3.5,3.51,3.13,3.32,2192203.0,0.0,1.0,3.5,3.51,3.13,3.32,2192203.0
2020-12-23,3.38,3.5,3.26,3.28,747352.0,0.0,1.0,3.38,3.5,3.26,3.28,747352.0
2020-12-24,3.33,3.8,3.24,3.68,1872553.0,0.0,1.0,3.33,3.8,3.24,3.68,1872553.0
2020-12-28,3.73,3.79,3.4,3.48,933752.0,0.0,1.0,3.73,3.79,3.4,3.48,933752.0
2020-12-29,3.46,3.5,3.295,3.44,650988.0,0.0,1.0,3.46,3.5,3.295,3.44,650988.0
2020-12-30,3.43,3.46,3.32,3.37,409385.0,0.0,1.0,3.43,3.46,3.32,3.37,409385.0
2020-12-31,3.39,3.47,3.02,3.26,2249416.0,0.0,1.0,3.39,3.47,3.02,3.26,2249416.0
