Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-11,1.91,2.2899,1.88,2.0,4625551.0,0.0,1.0,1.91,2.2899,1.88,2.0,4625551.0
2020-12-14,2.05,2.11,2.0,2.06,997895.0,0.0,1.0,2.05,2.11,2.0,2.06,997895.0
2020-12-15,2.06,2.08,1.98,2.05,690444.0,0.0,1.0,2.06,2.08,1.98,2.05,690444.0
2020-12-16,2.05,2.29,2.03,2.24,1233304.0,0.0,1.0,2.05,2.29,2.03,2.24,1233304.0
2020-12-17,2.3153,2.7,2.3,2.51,1990154.0,0.0,1.0,2.3153,2.7,2.3,2.51,1990154.0
2020-12-18,2.45,2.5,2.32,2.39,665023.0,0.0,1.0,2.45,2.5,2.32,2.39,665023.0
2020-12-21,2.31,2.49,2.13,2.4,669014.0,0.0,1.0,2.31,2.49,2.13,2.4,669014.0
2020-12-22,2.44,2.535,2.4211,2.51,331862.0,0.0,1.0,2.44,2.535,2.4211,2.51,331862.0
2020-12-23,2.54,2.73,2.51,2.72,707384.0,0.0,1.0,2.54,2.73,2.51,2.72,707384.0
2020-12-24,2.8,2.93,2.78,2.85,468133.0,0.0,1.0,2.8,2.93,2.78,2.85,468133.0
2020-12-28,2.88,2.89,2.58,2.61,712094.0,0.0,1.0,2.88,2.89,2.58,2.61,712094.0
2020-12-29,2.65,2.65,2.07,2.33,1589579.0,0.0,1.0,2.65,2.65,2.07,2.33,1589579.0
2020-12-30,2.3,2.46,2.2872,2.45,354139.0,0.0,1.0,2.3,2.46,2.2872,2.45,354139.0
2020-12-31,2.43,2.502,2.36,2.47,367564.0,0.0,1.0,2.43,2.502,2.36,2.47,367564.0
