Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-29,3.31,3.34,3.19,3.23,19455.0,0.0,1.0,3.31,3.34,3.19,3.23,19455.0
2020-01-30,3.23,3.23,3.1,3.1,37955.0,0.0,1.0,3.23,3.23,3.1,3.1,37955.0
2020-01-31,3.09,3.09,3.01,3.07,71926.0,0.0,1.0,3.09,3.09,3.01,3.07,71926.0
2020-02-03,3.04,3.2,3.04,3.06,27001.0,0.0,1.0,3.04,3.2,3.04,3.06,27001.0
2020-02-04,3.09,3.22,3.04,3.21,27128.0,0.0,1.0,3.09,3.22,3.04,3.21,27128.0
2020-02-05,3.19,3.4,3.0757,3.22,61966.0,0.0,1.0,3.19,3.4,3.0757,3.22,61966.0
2020-02-06,3.27,3.27,3.09,3.13,34366.0,0.0,1.0,3.27,3.27,3.09,3.13,34366.0
2020-02-07,3.13,3.18,3.07,3.15,27798.0,0.0,1.0,3.13,3.18,3.07,3.15,27798.0
2020-02-10,3.16,3.16,3.06,3.09,18610.0,0.0,1.0,3.16,3.16,3.06,3.09,18610.0
2020-02-11,3.07,3.11,3.06,3.1,15553.0,0.0,1.0,3.07,3.11,3.06,3.1,15553.0
2020-02-12,3.12,3.15,3.04,3.08,36932.0,0.0,1.0,3.12,3.15,3.04,3.08,36932.0
2020-02-13,3.08,3.3,3.0314,3.16,79606.0,0.0,1.0,3.08,3.3,3.0314,3.16,79606.0
2020-02-14,3.18,3.18,3.05,3.13,20758.0,0.0,1.0,3.18,3.18,3.05,3.13,20758.0
2020-02-18,3.09,3.125,3.07,3.1,6456.0,0.0,1.0,3.09,3.125,3.07,3.1,6456.0
2020-02-19,3.1083,3.12,3.07,3.09,6916.0,0.0,1.0,3.1083,3.12,3.07,3.09,6916.0
2020-02-20,3.08,3.19,3.05,3.17,37715.0,0.0,1.0,3.08,3.19,3.05,3.17,37715.0
2020-02-21,3.18,3.25,3.15,3.22,28681.0,0.0,1.0,3.18,3.25,3.15,3.22,28681.0
2020-02-24,3.21,3.2375,3.15,3.2,23483.0,0.0,1.0,3.21,3.2375,3.15,3.2,23483.0
2020-02-25,3.21,3.21,3.02,3.04,40397.0,0.0,1.0,3.21,3.21,3.02,3.04,40397.0
2020-02-26,3.06,3.11,2.96,3.03,24755.0,0.0,1.0,3.06,3.11,2.96,3.03,24755.0
2020-02-27,2.9796,2.98,2.86,2.89,40814.0,0.0,1.0,2.9796,2.98,2.86,2.89,40814.0
2020-02-28,2.83,2.92,2.82,2.89,43435.0,0.0,1.0,2.83,2.92,2.82,2.89,43435.0
2020-03-02,2.85,2.99,2.83,2.96,7893.0,0.0,1.0,2.85,2.99,2.83,2.96,7893.0
2020-03-03,2.97,3.0251,2.9,2.97,20909.0,0.0,1.0,2.97,3.0251,2.9,2.97,20909.0
2020-03-04,3.0,3.18,3.0,3.18,27468.0,0.0,1.0,3.0,3.18,3.0,3.18,27468.0
2020-03-05,3.1,3.18,2.93,3.12,23332.0,0.0,1.0,3.1,3.18,2.93,3.12,23332.0
2020-03-06,3.06,3.24,3.04,3.23,40157.0,0.0,1.0,3.06,3.24,3.04,3.23,40157.0
2020-03-09,2.94,3.16,2.8743,3.09,37058.0,0.0,1.0,2.94,3.16,2.8743,3.09,37058.0
2020-03-10,2.9779,3.04,2.89,2.9,28229.0,0.0,1.0,2.9779,3.04,2.89,2.9,28229.0
2020-03-11,2.89,2.89,2.75,2.76,33582.0,0.0,1.0,2.89,2.89,2.75,2.76,33582.0
2020-03-12,2.76,2.79,2.51,2.57,50422.0,0.0,1.0,2.76,2.79,2.51,2.57,50422.0
2020-03-13,2.54,2.62,2.36,2.52,35539.0,0.0,1.0,2.54,2.62,2.36,2.52,35539.0
2020-03-16,2.38,2.5,2.36,2.4,46201.0,0.0,1.0,2.38,2.5,2.36,2.4,46201.0
2020-03-17,2.36,2.39,2.26,2.28,29731.0,0.0,1.0,2.36,2.39,2.26,2.28,29731.0
2020-03-18,2.26,2.37,2.05,2.05,37690.0,0.0,1.0,2.26,2.37,2.05,2.05,37690.0
2020-03-19,2.05,2.06,1.8694,1.98,114417.0,0.0,1.0,2.05,2.06,1.8694,1.98,114417.0
2020-03-20,1.98,2.06,1.49,1.63,104204.0,0.0,1.0,1.98,2.06,1.49,1.63,104204.0
2020-03-23,1.67,1.8058,1.67,1.735,28942.0,0.0,1.0,1.67,1.8058,1.67,1.735,28942.0
2020-03-24,1.9,1.98,1.85,1.88,29852.0,0.0,1.0,1.9,1.98,1.85,1.88,29852.0
2020-03-25,1.93,2.14,1.88,2.08,35338.0,0.0,1.0,1.93,2.14,1.88,2.08,35338.0
2020-03-26,2.12,2.25,2.02,2.09,27957.0,0.0,1.0,2.12,2.25,2.02,2.09,27957.0
2020-03-27,2.02,2.1,2.02,2.0899,6946.0,0.0,1.0,2.02,2.1,2.02,2.0899,6946.0
2020-03-30,2.06,2.23,2.05,2.14,19189.0,0.0,1.0,2.06,2.23,2.05,2.14,19189.0
2020-03-31,2.18,2.26,2.15,2.15,20930.0,0.0,1.0,2.18,2.26,2.15,2.15,20930.0
2020-04-01,2.25,2.25,2.15,2.21,42943.0,0.0,1.0,2.25,2.25,2.15,2.21,42943.0
2020-04-02,2.58,2.58,2.25,2.4,67439.0,0.0,1.0,2.58,2.58,2.25,2.4,67439.0
2020-04-03,2.4,2.7184,2.3503,2.7,87391.0,0.0,1.0,2.4,2.7184,2.3503,2.7,87391.0
2020-04-06,3.06,3.2,2.88,3.19,138035.0,0.0,1.0,3.06,3.2,2.88,3.19,138035.0
2020-04-07,3.61,3.61,2.97,3.46,104771.0,0.0,1.0,3.61,3.61,2.97,3.46,104771.0
2020-04-08,3.77,3.77,3.407,3.6,155011.0,0.0,1.0,3.77,3.77,3.407,3.6,155011.0
2020-04-09,3.98,3.98,3.32,3.5,119505.0,0.0,1.0,3.98,3.98,3.32,3.5,119505.0
2020-04-13,3.63,3.63,3.33,3.49,75669.0,0.0,1.0,3.63,3.63,3.33,3.49,75669.0
2020-04-14,3.66,3.66,3.3,3.45,90175.0,0.0,1.0,3.66,3.66,3.3,3.45,90175.0
2020-04-15,3.58,3.58,3.3,3.48,52650.0,0.0,1.0,3.58,3.58,3.3,3.48,52650.0
2020-04-16,3.62,3.62,3.35,3.53,61627.0,0.0,1.0,3.62,3.62,3.35,3.53,61627.0
2020-04-17,3.66,3.66,3.325,3.47,96290.0,0.0,1.0,3.66,3.66,3.325,3.47,96290.0
2020-04-20,3.41,3.46,3.24,3.26,37137.0,0.0,1.0,3.41,3.46,3.24,3.26,37137.0
2020-04-21,3.48,3.48,3.25,3.37,57414.0,0.0,1.0,3.48,3.48,3.25,3.37,57414.0
2020-04-22,3.39,3.42,3.32,3.4,34197.0,0.0,1.0,3.39,3.42,3.32,3.4,34197.0
2020-04-23,3.38,3.56,3.33,3.54,13057.0,0.0,1.0,3.38,3.56,3.33,3.54,13057.0
2020-04-24,3.49,3.59,3.43,3.58,24719.0,0.0,1.0,3.49,3.59,3.43,3.58,24719.0
2020-04-27,3.53,3.6,3.46,3.52,17220.0,0.0,1.0,3.53,3.6,3.46,3.52,17220.0
2020-04-28,3.52,3.58,3.4,3.52,18237.0,0.0,1.0,3.52,3.58,3.4,3.52,18237.0
2020-04-29,3.48,3.7788,3.4705,3.7,71996.0,0.0,1.0,3.48,3.7788,3.4705,3.7,71996.0
2020-04-30,3.4203,3.7809,3.4203,3.69,12666.0,0.0,1.0,3.4203,3.7809,3.4203,3.69,12666.0
2020-05-01,3.59,3.72,3.58,3.72,16472.0,0.0,1.0,3.59,3.72,3.58,3.72,16472.0
2020-05-04,3.72,3.7219,3.6074,3.72,10321.0,0.0,1.0,3.72,3.7219,3.6074,3.72,10321.0
2020-05-05,3.73,3.87,3.6801,3.79,101539.0,0.0,1.0,3.73,3.87,3.6801,3.79,101539.0
2020-05-06,3.79,3.88,3.7545,3.88,33128.0,0.0,1.0,3.79,3.88,3.7545,3.88,33128.0
2020-05-07,3.87,3.89,3.7487,3.79,12207.0,0.0,1.0,3.87,3.89,3.7487,3.79,12207.0
2020-05-08,3.75,3.9,3.75,3.87,15545.0,0.0,1.0,3.75,3.9,3.75,3.87,15545.0
2020-05-11,3.85,3.88,3.67,3.7,52461.0,0.0,1.0,3.85,3.88,3.67,3.7,52461.0
2020-05-12,3.7,3.7596,3.5294,3.6,32754.0,0.0,1.0,3.7,3.7596,3.5294,3.6,32754.0
2020-05-13,3.66,3.66,3.42,3.57,15780.0,0.0,1.0,3.66,3.66,3.42,3.57,15780.0
2020-05-14,3.54,3.54,3.38,3.48,13166.0,0.0,1.0,3.54,3.54,3.38,3.48,13166.0
2020-05-15,3.4108,3.628,3.4108,3.6,5969.0,0.0,1.0,3.4108,3.628,3.4108,3.6,5969.0
2020-05-18,3.62,3.62,3.42,3.5,24634.0,0.0,1.0,3.62,3.62,3.42,3.5,24634.0
2020-05-19,3.5,3.5,3.35,3.48,46713.0,0.0,1.0,3.5,3.5,3.35,3.48,46713.0
2020-05-20,3.43,3.5,3.41,3.5,16449.0,0.0,1.0,3.43,3.5,3.41,3.5,16449.0
2020-05-21,3.43,3.48,3.39,3.39,11646.0,0.0,1.0,3.43,3.48,3.39,3.39,11646.0
2020-05-22,3.34,3.47,3.34,3.46,11318.0,0.0,1.0,3.34,3.47,3.34,3.46,11318.0
2020-05-26,3.47,3.47,3.3078,3.38,17315.0,0.0,1.0,3.47,3.47,3.3078,3.38,17315.0
2020-05-27,3.36,3.37,3.27,3.34,17359.0,0.0,1.0,3.36,3.37,3.27,3.34,17359.0
2020-05-28,3.4,3.49,3.33,3.33,12188.0,0.0,1.0,3.4,3.49,3.33,3.33,12188.0
2020-05-29,3.31,3.395,3.28,3.39,9617.0,0.0,1.0,3.31,3.395,3.28,3.39,9617.0
2020-06-01,3.4,3.6,3.3101,3.56,33732.0,0.0,1.0,3.4,3.6,3.3101,3.56,33732.0
2020-06-02,3.58,3.58,3.46,3.52,4760.0,0.0,1.0,3.58,3.58,3.46,3.52,4760.0
2020-06-03,3.54,3.61,3.48,3.5,28372.0,0.0,1.0,3.54,3.61,3.48,3.5,28372.0
2020-06-04,3.5,3.5,3.3201,3.45,12956.0,0.0,1.0,3.5,3.5,3.3201,3.45,12956.0
2020-06-05,3.41,3.5,3.269,3.35,22829.0,0.0,1.0,3.41,3.5,3.269,3.35,22829.0
2020-06-08,3.3104,3.39,3.27,3.34,15878.0,0.0,1.0,3.3104,3.39,3.27,3.34,15878.0
2020-06-09,3.36,3.37,3.2501,3.28,6495.0,0.0,1.0,3.36,3.37,3.2501,3.28,6495.0
2020-06-10,3.3314,3.3453,3.22,3.33,5916.0,0.0,1.0,3.3314,3.3453,3.22,3.33,5916.0
2020-06-11,3.2801,3.48,3.15,3.22,19945.0,0.0,1.0,3.2801,3.48,3.15,3.22,19945.0
2020-06-12,3.225,3.26,3.0601,3.18,9212.0,0.0,1.0,3.225,3.26,3.0601,3.18,9212.0
2020-06-15,3.18,3.24,3.09,3.15,25033.0,0.0,1.0,3.18,3.24,3.09,3.15,25033.0
2020-06-16,3.18,3.2188,3.09,3.2,30493.0,0.0,1.0,3.18,3.2188,3.09,3.2,30493.0
2020-06-17,3.25,3.49,3.24,3.39,71452.0,0.0,1.0,3.25,3.49,3.24,3.39,71452.0
2020-06-18,3.38,3.55,3.17,3.4,99964.0,0.0,1.0,3.38,3.55,3.17,3.4,99964.0
2020-06-19,3.49,3.79,3.34,3.49,101649.0,0.0,1.0,3.49,3.79,3.34,3.49,101649.0
2020-06-22,3.7,3.7,3.44,3.51,68383.0,0.0,1.0,3.7,3.7,3.44,3.51,68383.0
2020-06-23,3.61,3.62,3.3,3.4,18332.0,0.0,1.0,3.61,3.62,3.3,3.4,18332.0
2020-06-24,3.32,3.33,3.2,3.2,11804.0,0.0,1.0,3.32,3.33,3.2,3.2,11804.0
2020-06-25,3.25,3.3917,3.25,3.28,12240.0,0.0,1.0,3.25,3.3917,3.25,3.28,12240.0
2020-06-26,3.25,3.27,3.15,3.18,11862.0,0.0,1.0,3.25,3.27,3.15,3.18,11862.0
2020-06-29,3.16,3.27,3.16,3.2,17194.0,0.0,1.0,3.16,3.27,3.16,3.2,17194.0
2020-06-30,3.16,3.3415,3.15,3.33,74320.0,0.0,1.0,3.16,3.3415,3.15,3.33,74320.0
2020-07-01,3.38,3.67,3.38,3.44,58443.0,0.0,1.0,3.38,3.67,3.38,3.44,58443.0
2020-07-02,3.45,3.4646,3.27,3.35,12505.0,0.0,1.0,3.45,3.4646,3.27,3.35,12505.0
2020-07-06,3.33,3.51,3.33,3.51,8028.0,0.0,1.0,3.33,3.51,3.33,3.51,8028.0
2020-07-07,3.4527,3.565,3.45,3.51,22004.0,0.0,1.0,3.4527,3.565,3.45,3.51,22004.0
2020-07-08,3.58,3.58,3.45,3.49,6669.0,0.0,1.0,3.58,3.58,3.45,3.49,6669.0
2020-07-09,3.52,3.545,3.3,3.32,22366.0,0.0,1.0,3.52,3.545,3.3,3.32,22366.0
2020-07-10,3.3099,3.375,3.12,3.19,52421.0,0.0,1.0,3.3099,3.375,3.12,3.19,52421.0
2020-07-13,3.2001,3.34,3.07,3.1,37532.0,0.0,1.0,3.2001,3.34,3.07,3.1,37532.0
2020-07-14,3.11,3.34,3.11,3.22,31844.0,0.0,1.0,3.11,3.34,3.11,3.22,31844.0
2020-07-15,3.15,3.35,3.15,3.205,7367.0,0.0,1.0,3.15,3.35,3.15,3.205,7367.0
2020-07-16,3.21,3.27,3.2,3.25,6958.0,0.0,1.0,3.21,3.27,3.2,3.25,6958.0
2020-07-17,3.3,3.34,3.16,3.27,9207.0,0.0,1.0,3.3,3.34,3.16,3.27,9207.0
2020-07-20,3.23,3.31,3.09,3.2999,19211.0,0.0,1.0,3.23,3.31,3.09,3.2999,19211.0
2020-07-21,3.29,3.38,3.24,3.37,9202.0,0.0,1.0,3.29,3.38,3.24,3.37,9202.0
2020-07-22,3.27,3.37,3.25,3.27,14037.0,0.0,1.0,3.27,3.37,3.25,3.27,14037.0
2020-07-23,3.23,3.28,3.1601,3.23,4867.0,0.0,1.0,3.23,3.28,3.1601,3.23,4867.0
2020-07-24,3.3,3.3706,3.1741,3.2073,23413.0,0.0,1.0,3.3,3.3706,3.1741,3.2073,23413.0
2020-07-27,3.44,3.53,3.36,3.4,66034.0,0.0,1.0,3.44,3.53,3.36,3.4,66034.0
2020-07-28,3.35,3.45,3.3,3.32,19102.0,0.0,1.0,3.35,3.45,3.3,3.32,19102.0
2020-07-29,3.41,3.41,3.2101,3.22,6462.0,0.0,1.0,3.41,3.41,3.2101,3.22,6462.0
2020-07-30,3.2,3.38,3.2,3.37,9321.0,0.0,1.0,3.2,3.38,3.2,3.37,9321.0
2020-07-31,3.36,3.37,3.2901,3.32,8665.0,0.0,1.0,3.36,3.37,3.2901,3.32,8665.0
2020-08-03,3.45,3.67,3.399,3.59,103191.0,0.0,1.0,3.45,3.67,3.399,3.59,103191.0
2020-08-04,3.62,3.64,3.35,3.41,32835.0,0.0,1.0,3.62,3.64,3.35,3.41,32835.0
2020-08-05,3.38,3.43,3.365,3.42,15657.0,0.0,1.0,3.38,3.43,3.365,3.42,15657.0
2020-08-06,3.38,3.43,3.239,3.31,22712.0,0.0,1.0,3.38,3.43,3.239,3.31,22712.0
2020-08-07,3.4,3.41,3.34,3.37,11106.0,0.0,1.0,3.4,3.41,3.34,3.37,11106.0
2020-08-10,3.4,3.4,3.26,3.34,23894.0,0.0,1.0,3.4,3.4,3.26,3.34,23894.0
2020-08-11,3.45,3.51,3.35,3.51,46492.0,0.0,1.0,3.45,3.51,3.35,3.51,46492.0
2020-08-12,3.51,3.65,3.45,3.56,58990.0,0.0,1.0,3.51,3.65,3.45,3.56,58990.0
2020-08-13,3.6,3.63,3.24,3.61,19438.0,0.0,1.0,3.6,3.63,3.24,3.61,19438.0
2020-08-14,3.61,4.75,3.61,4.3,592727.0,0.0,1.0,3.61,4.75,3.61,4.3,592727.0
2020-08-17,4.56,4.7,4.08,4.14,138134.0,0.0,1.0,4.56,4.7,4.08,4.14,138134.0
2020-08-18,4.19,4.2199,3.8901,4.12,100561.0,0.0,1.0,4.19,4.2199,3.8901,4.12,100561.0
2020-08-19,4.15,4.23,3.6718,3.92,96573.0,0.0,1.0,4.15,4.23,3.6718,3.92,96573.0
2020-08-20,3.9,4.38,3.9,4.2,93590.0,0.0,1.0,3.9,4.38,3.9,4.2,93590.0
2020-08-21,4.1,4.27,3.995,4.27,34622.0,0.0,1.0,4.1,4.27,3.995,4.27,34622.0
2020-08-24,4.32,4.44,4.2,4.28,102199.0,0.0,1.0,4.32,4.44,4.2,4.28,102199.0
2020-08-25,4.29,4.298,4.0701,4.15,42566.0,0.0,1.0,4.29,4.298,4.0701,4.15,42566.0
2020-08-26,4.18,4.25,4.11,4.13,24882.0,0.0,1.0,4.18,4.25,4.11,4.13,24882.0
2020-08-27,4.13,4.36,4.13,4.27,41156.0,0.0,1.0,4.13,4.36,4.13,4.27,41156.0
2020-08-28,4.3,4.3078,4.13,4.175,27219.0,0.0,1.0,4.3,4.3078,4.13,4.175,27219.0
2020-08-31,4.2,4.24,4.13,4.13,29153.0,0.0,1.0,4.2,4.24,4.13,4.13,29153.0
2020-09-01,4.13,4.13,3.85,3.85,49918.0,0.0,1.0,4.13,4.13,3.85,3.85,49918.0
2020-09-02,3.85,4.09,3.59,4.0,47233.0,0.0,1.0,3.85,4.09,3.59,4.0,47233.0
2020-09-03,3.98,4.1382,3.86,3.99,58575.0,0.0,1.0,3.98,4.1382,3.86,3.99,58575.0
2020-09-04,4.11,4.18,3.745,3.92,27249.0,0.0,1.0,4.11,4.18,3.745,3.92,27249.0
2020-09-08,3.82,3.839,3.68,3.73,45019.0,0.0,1.0,3.82,3.839,3.68,3.73,45019.0
2020-09-09,3.71,3.9022,3.71,3.83,7030.0,0.0,1.0,3.71,3.9022,3.71,3.83,7030.0
2020-09-10,3.8397,3.86,3.81,3.84,7452.0,0.0,1.0,3.8397,3.86,3.81,3.84,7452.0
2020-09-11,3.81,3.82,3.72,3.72,7495.0,0.0,1.0,3.81,3.82,3.72,3.72,7495.0
2020-09-14,3.76,3.9,3.65,3.86,14022.0,0.0,1.0,3.76,3.9,3.65,3.86,14022.0
2020-09-15,3.8627,3.99,3.7336,3.8,13423.0,0.0,1.0,3.8627,3.99,3.7336,3.8,13423.0
2020-09-16,3.82,3.94,3.76,3.89,16477.0,0.0,1.0,3.82,3.94,3.76,3.89,16477.0
2020-09-17,3.8,3.9594,3.8,3.87,7493.0,0.0,1.0,3.8,3.9594,3.8,3.87,7493.0
2020-09-18,3.94,3.94,3.82,3.87,15593.0,0.0,1.0,3.94,3.94,3.82,3.87,15593.0
2020-09-21,3.89,4.27,3.7,3.75,191773.0,0.0,1.0,3.89,4.27,3.7,3.75,191773.0
2020-09-22,3.74,4.03,3.74,3.9,27309.0,0.0,1.0,3.74,4.03,3.74,3.9,27309.0
2020-09-23,3.85,4.01,3.7587,3.76,24831.0,0.0,1.0,3.85,4.01,3.7587,3.76,24831.0
2020-09-24,3.72,3.9095,3.69,3.8,22410.0,0.0,1.0,3.72,3.9095,3.69,3.8,22410.0
2020-09-25,3.79,3.94,3.79,3.82,6325.0,0.0,1.0,3.79,3.94,3.79,3.82,6325.0
2020-09-28,3.86,3.9799,3.81,3.91,15896.0,0.0,1.0,3.86,3.9799,3.81,3.91,15896.0
2020-09-29,3.9659,4.095,3.94,3.94,16932.0,0.0,1.0,3.9659,4.095,3.94,3.94,16932.0
2020-09-30,4.06,4.06,3.92,4.0,11123.0,0.0,1.0,4.06,4.06,3.92,4.0,11123.0
2020-10-01,3.97,3.99,3.86,3.94,16971.0,0.0,1.0,3.97,3.99,3.86,3.94,16971.0
2020-10-02,3.84,4.04,3.7603,3.95,5411.0,0.0,1.0,3.84,4.04,3.7603,3.95,5411.0
2020-10-05,3.93,4.05,3.91,3.95,17021.0,0.0,1.0,3.93,4.05,3.91,3.95,17021.0
2020-10-06,3.91,4.04,3.89,3.89,22535.0,0.0,1.0,3.91,4.04,3.89,3.89,22535.0
2020-10-07,3.9503,4.0236,3.91,3.95,21785.0,0.0,1.0,3.9503,4.0236,3.91,3.95,21785.0
2020-10-08,4.0,4.03,3.95,3.98,8067.0,0.0,1.0,4.0,4.03,3.95,3.98,8067.0
2020-10-09,4.03,4.07,3.97,3.97,8923.0,0.0,1.0,4.03,4.07,3.97,3.97,8923.0
2020-10-12,4.03,4.07,3.93,3.99,10259.0,0.0,1.0,4.03,4.07,3.93,3.99,10259.0
2020-10-13,4.02,4.02,3.95,3.98,2830.0,0.0,1.0,4.02,4.02,3.95,3.98,2830.0
2020-10-14,4.02,4.02,3.95,3.95,6799.0,0.0,1.0,4.02,4.02,3.95,3.95,6799.0
2020-10-15,3.8,3.9,3.68,3.87,24655.0,0.0,1.0,3.8,3.9,3.68,3.87,24655.0
2020-10-16,3.9,3.92,3.77,3.88,25265.0,0.0,1.0,3.9,3.92,3.77,3.88,25265.0
2020-10-19,3.91,3.97,3.83,3.87,18853.0,0.0,1.0,3.91,3.97,3.83,3.87,18853.0
2020-10-20,3.84,3.9,3.79,3.83,10988.0,0.0,1.0,3.84,3.9,3.79,3.83,10988.0
2020-10-21,3.81,3.89,3.77,3.86,3836.0,0.0,1.0,3.81,3.89,3.77,3.86,3836.0
2020-10-22,3.8602,3.87,3.81,3.85,9858.0,0.0,1.0,3.8602,3.87,3.81,3.85,9858.0
2020-10-23,3.86,3.89,3.8101,3.85,9054.0,0.0,1.0,3.86,3.89,3.8101,3.85,9054.0
2020-10-26,3.85,3.8799,3.76,3.86,9014.0,0.0,1.0,3.85,3.8799,3.76,3.86,9014.0
2020-10-27,3.86,3.9,3.85,3.85,7718.0,0.0,1.0,3.86,3.9,3.85,3.85,7718.0
2020-10-28,3.78,3.8,3.71,3.77,20676.0,0.0,1.0,3.78,3.8,3.71,3.77,20676.0
2020-10-29,3.71,3.84,3.71,3.82,22781.0,0.0,1.0,3.71,3.84,3.71,3.82,22781.0
2020-10-30,3.8,3.93,3.75,3.86,61610.0,0.0,1.0,3.8,3.93,3.75,3.86,61610.0
2020-11-02,3.8867,3.895,3.83,3.84,16029.0,0.0,1.0,3.8867,3.895,3.83,3.84,16029.0
2020-11-03,3.823,3.92,3.823,3.84,2644.0,0.0,1.0,3.823,3.92,3.823,3.84,2644.0
2020-11-04,3.88,3.905,3.8,3.8,7853.0,0.0,1.0,3.88,3.905,3.8,3.8,7853.0
2020-11-05,3.85,3.89,3.82,3.82,3324.0,0.0,1.0,3.85,3.89,3.82,3.82,3324.0
2020-11-06,3.81,3.87,3.81,3.85,2055.0,0.0,1.0,3.81,3.87,3.81,3.85,2055.0
2020-11-09,3.85,3.88,3.83,3.83,8982.0,0.0,1.0,3.85,3.88,3.83,3.83,8982.0
2020-11-10,3.81,3.9,3.78,3.86,25760.0,0.0,1.0,3.81,3.9,3.78,3.86,25760.0
2020-11-11,3.83,3.84,3.68,3.75,51266.0,0.0,1.0,3.83,3.84,3.68,3.75,51266.0
2020-11-12,3.75,3.78,3.56,3.71,219377.0,0.0,1.0,3.75,3.78,3.56,3.71,219377.0
2020-11-13,3.69,3.81,3.67,3.76,18364.0,0.0,1.0,3.69,3.81,3.67,3.76,18364.0
2020-11-16,3.78,3.87,3.67,3.69,16693.0,0.0,1.0,3.78,3.87,3.67,3.69,16693.0
2020-11-17,3.85,4.0,3.8,3.84,141244.0,0.0,1.0,3.85,4.0,3.8,3.84,141244.0
2020-11-18,3.87,3.94,3.76,3.81,28478.0,0.0,1.0,3.87,3.94,3.76,3.81,28478.0
2020-11-19,3.8,3.86,3.77,3.78,4998.0,0.0,1.0,3.8,3.86,3.77,3.78,4998.0
2020-11-20,3.82,3.82,3.7,3.72,11255.0,0.0,1.0,3.82,3.82,3.7,3.72,11255.0
2020-11-23,3.73,3.84,3.7286,3.77,55724.0,0.0,1.0,3.73,3.84,3.7286,3.77,55724.0
2020-11-24,3.89,3.8999,3.65,3.79,190863.0,0.0,1.0,3.89,3.8999,3.65,3.79,190863.0
2020-11-25,3.79,3.8,3.74,3.78,22028.0,0.0,1.0,3.79,3.8,3.74,3.78,22028.0
2020-11-27,3.775,3.87,3.76,3.83,21389.0,0.0,1.0,3.775,3.87,3.76,3.83,21389.0
2020-11-30,4.0,4.12,3.895,3.92,232598.0,0.0,1.0,4.0,4.12,3.895,3.92,232598.0
2020-12-01,4.02,4.23,3.94,4.08,393725.0,0.0,1.0,4.02,4.23,3.94,4.08,393725.0
2020-12-02,4.18,7.1,4.18,6.49,77325295.0,0.0,1.0,4.18,7.1,4.18,6.49,77325295.0
2020-12-03,5.75,6.3471,5.69,6.1,3549424.0,0.0,1.0,5.75,6.3471,5.69,6.1,3549424.0
2020-12-04,6.15,7.4001,6.15,7.07,2824538.0,0.0,1.0,6.15,7.4001,6.15,7.07,2824538.0
2020-12-07,6.87,7.565,6.78,7.33,1145143.0,0.0,1.0,6.87,7.565,6.78,7.33,1145143.0
2020-12-08,7.28,7.41,7.01,7.24,328329.0,0.0,1.0,7.28,7.41,7.01,7.24,328329.0
2020-12-09,7.19,8.47,7.1801,8.26,881714.0,0.0,1.0,7.19,8.47,7.1801,8.26,881714.0
2020-12-10,8.32,8.8566,7.88,8.31,573656.0,0.0,1.0,8.32,8.8566,7.88,8.31,573656.0
2020-12-11,8.35,8.35,6.98,7.24,624738.0,0.0,1.0,8.35,8.35,6.98,7.24,624738.0
