Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-13,3.22,3.53,3.087,3.25,56657.0,0.0,1.0,3.22,3.53,3.087,3.25,56657.0
2020-02-14,3.2135,3.359,2.95,3.35,45010.0,0.0,1.0,3.2135,3.359,2.95,3.35,45010.0
2020-02-18,3.46,3.46,3.05,3.39,51793.0,0.0,1.0,3.46,3.46,3.05,3.39,51793.0
2020-02-19,3.0,3.301,2.9,3.15,48440.0,0.0,1.0,3.0,3.301,2.9,3.15,48440.0
2020-02-20,3.1382,3.42,3.08,3.34,14125.0,0.0,1.0,3.1382,3.42,3.08,3.34,14125.0
2020-02-21,3.3387,3.346,3.06,3.21,3341.0,0.0,1.0,3.3387,3.346,3.06,3.21,3341.0
2020-02-24,2.98,3.09,2.76,3.04,17056.0,0.0,1.0,2.98,3.09,2.76,3.04,17056.0
2020-02-25,2.9,2.962,2.85,2.85,7619.0,0.0,1.0,2.9,2.962,2.85,2.85,7619.0
2020-02-26,2.85,2.98,2.76,2.76,5802.0,0.0,1.0,2.85,2.98,2.76,2.76,5802.0
2020-02-27,2.64,2.7129,2.51,2.51,36325.0,0.0,1.0,2.64,2.7129,2.51,2.51,36325.0
2020-02-28,2.5,2.5,2.263,2.4126,16686.0,0.0,1.0,2.5,2.5,2.263,2.4126,16686.0
2020-03-02,2.39,3.165,2.3171,2.61,62205.0,0.0,1.0,2.39,3.165,2.3171,2.61,62205.0
2020-03-03,2.79,2.83,2.61,2.81,19023.0,0.0,1.0,2.79,2.83,2.61,2.81,19023.0
2020-03-04,2.9584,4.23,2.655,2.67,379006.0,0.0,1.0,2.9584,4.23,2.655,2.67,379006.0
2020-03-05,2.61,2.9346,2.61,2.71,23418.0,0.0,1.0,2.61,2.9346,2.61,2.71,23418.0
2020-03-06,2.65,2.9685,2.46,2.46,16847.0,0.0,1.0,2.65,2.9685,2.46,2.46,16847.0
2020-03-09,2.46,2.67,2.1,2.11,27134.0,0.0,1.0,2.46,2.67,2.1,2.11,27134.0
2020-03-10,2.24,2.37,2.13,2.26,24111.0,0.0,1.0,2.24,2.37,2.13,2.26,24111.0
2020-03-11,2.1409,2.27,2.0436,2.09,14864.0,0.0,1.0,2.1409,2.27,2.0436,2.09,14864.0
2020-03-12,2.0,2.25,1.2301,2.1309,25519.0,0.0,1.0,2.0,2.25,1.2301,2.1309,25519.0
2020-03-13,2.21,2.536,1.75,1.95,77421.0,0.0,1.0,2.21,2.536,1.75,1.95,77421.0
2020-03-16,3.88,3.88,1.75,2.0,31749.0,0.0,1.0,3.88,3.88,1.75,2.0,31749.0
2020-03-17,2.05,2.43,1.8188,2.1416,30611.0,0.0,1.0,2.05,2.43,1.8188,2.1416,30611.0
2020-03-18,1.88,1.97,1.45,1.73,23109.0,0.0,1.0,1.88,1.97,1.45,1.73,23109.0
2020-03-19,1.73,1.9,1.73,1.86,6118.0,0.0,1.0,1.73,1.9,1.73,1.86,6118.0
2020-03-20,1.85,2.17,1.79,2.17,9978.0,0.0,1.0,1.85,2.17,1.79,2.17,9978.0
2020-03-23,1.99,2.35,1.7,1.91,5456.0,0.0,1.0,1.99,2.35,1.7,1.91,5456.0
2020-03-24,2.2179,2.2179,2.0,2.045,5309.0,0.0,1.0,2.2179,2.2179,2.0,2.045,5309.0
2020-03-25,2.04,2.1576,1.85,2.09,7243.0,0.0,1.0,2.04,2.1576,1.85,2.09,7243.0
2020-03-26,2.19,2.29,1.94,2.091,11373.0,0.0,1.0,2.19,2.29,1.94,2.091,11373.0
2020-03-27,2.08,2.5,1.6,2.11,112103.0,0.0,1.0,2.08,2.5,1.6,2.11,112103.0
2020-03-30,2.21,2.91,2.0218,2.385,191613.0,0.0,1.0,2.21,2.91,2.0218,2.385,191613.0
2020-03-31,2.6,2.88,2.1,2.25,30897.0,0.0,1.0,2.6,2.88,2.1,2.25,30897.0
2020-04-01,2.1,2.56,2.1,2.11,10830.0,0.0,1.0,2.1,2.56,2.1,2.11,10830.0
2020-04-02,2.199,2.3,1.8801,1.935,58989.0,0.0,1.0,2.199,2.3,1.8801,1.935,58989.0
2020-04-03,1.87,2.1052,1.87,1.989,6961.0,0.0,1.0,1.87,2.1052,1.87,1.989,6961.0
2020-04-06,1.99,2.218,1.99,2.0,4680.0,0.0,1.0,1.99,2.218,1.99,2.0,4680.0
2020-04-07,2.01,2.11,2.0,2.0,12824.0,0.0,1.0,2.01,2.11,2.0,2.0,12824.0
2020-04-08,2.15,2.15,1.8627,1.92,12397.0,0.0,1.0,2.15,2.15,1.8627,1.92,12397.0
2020-04-09,2.1,2.28,2.01,2.1299,14315.0,0.0,1.0,2.1,2.28,2.01,2.1299,14315.0
2020-04-13,2.19,2.19,2.12,2.18,7713.0,0.0,1.0,2.19,2.19,2.12,2.18,7713.0
2020-04-14,2.2,2.6,2.1351,2.45,42249.0,0.0,1.0,2.2,2.6,2.1351,2.45,42249.0
2020-04-15,2.5,2.5,2.13,2.2699,15361.0,0.0,1.0,2.5,2.5,2.13,2.2699,15361.0
2020-04-16,2.18,2.2585,2.0,2.2585,7652.0,0.0,1.0,2.18,2.2585,2.0,2.2585,7652.0
2020-04-17,2.25,2.25,2.12,2.19,16341.0,0.0,1.0,2.25,2.25,2.12,2.19,16341.0
2020-04-20,2.1238,3.693,2.0,2.59,580391.0,0.0,1.0,2.1238,3.693,2.0,2.59,580391.0
2020-04-21,3.1,3.1,2.33,2.6,174549.0,0.0,1.0,3.1,3.1,2.33,2.6,174549.0
2020-04-22,2.3099,2.4776,2.12,2.181,72115.0,0.0,1.0,2.3099,2.4776,2.12,2.181,72115.0
2020-04-23,2.2,2.4493,2.2,2.28,23030.0,0.0,1.0,2.2,2.4493,2.2,2.28,23030.0
2020-04-24,2.41,2.41,2.15,2.299,32747.0,0.0,1.0,2.41,2.41,2.15,2.299,32747.0
2020-04-27,2.29,2.35,2.2,2.34,18944.0,0.0,1.0,2.29,2.35,2.2,2.34,18944.0
2020-04-28,2.32,2.45,2.25,2.41,45555.0,0.0,1.0,2.32,2.45,2.25,2.41,45555.0
2020-04-29,2.41,2.58,2.3214,2.48,21696.0,0.0,1.0,2.41,2.58,2.3214,2.48,21696.0
2020-04-30,2.32,2.4,2.3,2.35,7179.0,0.0,1.0,2.32,2.4,2.3,2.35,7179.0
2020-05-01,2.2994,2.31,2.25,2.29,7032.0,0.0,1.0,2.2994,2.31,2.25,2.29,7032.0
2020-05-04,2.2613,2.2613,2.055,2.13,19380.0,0.0,1.0,2.2613,2.2613,2.055,2.13,19380.0
2020-05-05,2.08,2.2395,2.06,2.06,11585.0,0.0,1.0,2.08,2.2395,2.06,2.06,11585.0
2020-05-06,2.15,2.3955,2.15,2.26,14541.0,0.0,1.0,2.15,2.3955,2.15,2.26,14541.0
2020-05-07,2.22,2.3187,2.16,2.1801,16968.0,0.0,1.0,2.22,2.3187,2.16,2.1801,16968.0
2020-05-08,2.225,2.25,2.19,2.19,6478.0,0.0,1.0,2.225,2.25,2.19,2.19,6478.0
2020-05-11,2.22,2.46,2.15,2.36,28380.0,0.0,1.0,2.22,2.46,2.15,2.36,28380.0
2020-05-12,2.36,2.6,2.35,2.4506,41924.0,0.0,1.0,2.36,2.6,2.35,2.4506,41924.0
2020-05-13,2.37,2.4553,2.28,2.31,10222.0,0.0,1.0,2.37,2.4553,2.28,2.31,10222.0
2020-05-14,2.375,2.375,2.31,2.3134,8135.0,0.0,1.0,2.375,2.375,2.31,2.3134,8135.0
2020-05-15,2.2769,2.4,1.93,2.22,39668.0,0.0,1.0,2.2769,2.4,1.93,2.22,39668.0
2020-05-18,2.19,2.36,2.1,2.26,9501.0,0.0,1.0,2.19,2.36,2.1,2.26,9501.0
2020-05-19,2.33,2.44,2.205,2.21,8713.0,0.0,1.0,2.33,2.44,2.205,2.21,8713.0
2020-05-20,2.2,2.235,2.1205,2.15,9398.0,0.0,1.0,2.2,2.235,2.1205,2.15,9398.0
2020-05-21,2.22,2.25,2.1503,2.2353,7788.0,0.0,1.0,2.22,2.25,2.1503,2.2353,7788.0
2020-05-22,2.17,2.33,2.17,2.23,2961.0,0.0,1.0,2.17,2.33,2.17,2.23,2961.0
2020-05-26,2.45,2.45,2.23,2.43,12472.0,0.0,1.0,2.45,2.45,2.23,2.43,12472.0
2020-05-27,4.085,5.1,3.02,3.4,11398576.0,0.0,1.0,4.085,5.1,3.02,3.4,11398576.0
2020-05-28,3.32,3.32,2.75,2.75,314402.0,0.0,1.0,3.32,3.32,2.75,2.75,314402.0
2020-05-29,2.78,2.9999,2.61,2.72,71362.0,0.0,1.0,2.78,2.9999,2.61,2.72,71362.0
2020-06-01,2.73,2.7807,2.5,2.58,108559.0,0.0,1.0,2.73,2.7807,2.5,2.58,108559.0
2020-06-02,2.54,2.56,2.43,2.47,73143.0,0.0,1.0,2.54,2.56,2.43,2.47,73143.0
2020-06-03,2.45,2.6,2.3931,2.43,59299.0,0.0,1.0,2.45,2.6,2.3931,2.43,59299.0
2020-06-04,2.32,2.67,2.15,2.67,308548.0,0.0,1.0,2.32,2.67,2.15,2.67,308548.0
2020-06-05,2.84,3.5,2.73,3.01,926465.0,0.0,1.0,2.84,3.5,2.73,3.01,926465.0
2020-06-08,3.05,3.18,2.8148,3.0,160658.0,0.0,1.0,3.05,3.18,2.8148,3.0,160658.0
2020-06-09,2.86,2.986,2.64,2.75,72679.0,0.0,1.0,2.86,2.986,2.64,2.75,72679.0
2020-06-10,2.85,2.86,2.6,2.8,100787.0,0.0,1.0,2.85,2.86,2.6,2.8,100787.0
2020-06-11,2.59,2.66,2.48,2.5,48716.0,0.0,1.0,2.59,2.66,2.48,2.5,48716.0
2020-06-12,2.55,2.74,2.495,2.54,63321.0,0.0,1.0,2.55,2.74,2.495,2.54,63321.0
2020-06-15,2.42,2.71,2.42,2.57,50882.0,0.0,1.0,2.42,2.71,2.42,2.57,50882.0
2020-06-16,2.67,2.74,2.55,2.57,26312.0,0.0,1.0,2.67,2.74,2.55,2.57,26312.0
2020-06-17,2.57,2.673,2.51,2.52,30232.0,0.0,1.0,2.57,2.673,2.51,2.52,30232.0
2020-06-18,2.5,3.29,2.5,3.24,808158.0,0.0,1.0,2.5,3.29,2.5,3.24,808158.0
2020-06-19,3.16,3.22,2.64,2.74,533132.0,0.0,1.0,3.16,3.22,2.64,2.74,533132.0
2020-06-22,2.67,2.8308,2.54,2.6173,143679.0,0.0,1.0,2.67,2.8308,2.54,2.6173,143679.0
2020-06-23,2.75,3.19,2.5863,2.85,593483.0,0.0,1.0,2.75,3.19,2.5863,2.85,593483.0
2020-06-24,2.85,2.85,2.615,2.7216,118637.0,0.0,1.0,2.85,2.85,2.615,2.7216,118637.0
2020-06-25,2.7,2.728,2.62,2.7,45220.0,0.0,1.0,2.7,2.728,2.62,2.7,45220.0
2020-06-26,2.68,2.68,2.5301,2.6,51678.0,0.0,1.0,2.68,2.68,2.5301,2.6,51678.0
2020-06-29,2.57,2.63,2.5,2.52,69516.0,0.0,1.0,2.57,2.63,2.5,2.52,69516.0
2020-06-30,2.51,2.61,2.46,2.52,37973.0,0.0,1.0,2.51,2.61,2.46,2.52,37973.0
2020-07-01,2.5,2.61,2.49,2.61,35741.0,0.0,1.0,2.5,2.61,2.49,2.61,35741.0
2020-07-02,2.61,2.67,2.53,2.54,23158.0,0.0,1.0,2.61,2.67,2.53,2.54,23158.0
2020-07-06,2.6,2.68,2.5,2.56,85441.0,0.0,1.0,2.6,2.68,2.5,2.56,85441.0
2020-07-07,2.57,2.68,2.57,2.57,25755.0,0.0,1.0,2.57,2.68,2.57,2.57,25755.0
2020-07-08,2.59,2.63,2.55,2.615,6727.0,0.0,1.0,2.59,2.63,2.55,2.615,6727.0
2020-07-09,2.61,2.65,2.5,2.5001,60344.0,0.0,1.0,2.61,2.65,2.5,2.5001,60344.0
2020-07-10,2.47,2.99,2.47,2.63,520328.0,0.0,1.0,2.47,2.99,2.47,2.63,520328.0
2020-07-13,2.61,2.69,2.3,2.33,159955.0,0.0,1.0,2.61,2.69,2.3,2.33,159955.0
2020-07-14,2.3679,2.43,2.33,2.42,25000.0,0.0,1.0,2.3679,2.43,2.33,2.42,25000.0
2020-07-15,2.3459,2.5,2.3338,2.486,57046.0,0.0,1.0,2.3459,2.5,2.3338,2.486,57046.0
2020-07-16,2.43,3.15,2.34,3.11,851248.0,0.0,1.0,2.43,3.15,2.34,3.11,851248.0
2020-07-17,3.0135,3.13,2.69,2.75,238448.0,0.0,1.0,3.0135,3.13,2.69,2.75,238448.0
2020-07-20,2.71,2.8199,2.57,2.66,137117.0,0.0,1.0,2.71,2.8199,2.57,2.66,137117.0
2020-07-21,2.69,2.9,2.56,2.8856,405373.0,0.0,1.0,2.69,2.9,2.56,2.8856,405373.0
2020-07-22,2.99,3.15,2.7001,2.7705,254560.0,0.0,1.0,2.99,3.15,2.7001,2.7705,254560.0
2020-07-23,2.75,2.8607,2.69,2.76,80823.0,0.0,1.0,2.75,2.8607,2.69,2.76,80823.0
2020-07-24,2.7001,2.8,2.7001,2.74,20604.0,0.0,1.0,2.7001,2.8,2.7001,2.74,20604.0
2020-07-27,2.71,2.8567,2.6301,2.7,26924.0,0.0,1.0,2.71,2.8567,2.6301,2.7,26924.0
2020-07-28,2.64,2.7488,2.6,2.64,59211.0,0.0,1.0,2.64,2.7488,2.6,2.64,59211.0
2020-07-29,2.7,2.79,2.63,2.73,25868.0,0.0,1.0,2.7,2.79,2.63,2.73,25868.0
2020-07-30,2.66,2.72,2.61,2.64,10532.0,0.0,1.0,2.66,2.72,2.61,2.64,10532.0
2020-07-31,2.62,2.73,2.62,2.7,14407.0,0.0,1.0,2.62,2.73,2.62,2.7,14407.0
2020-08-03,2.7,4.1203,2.55,2.78,4592093.0,0.0,1.0,2.7,4.1203,2.55,2.78,4592093.0
2020-08-04,2.65,2.75,2.6,2.6,347582.0,0.0,1.0,2.65,2.75,2.6,2.6,347582.0
2020-08-05,2.62,2.66,2.6,2.62,184931.0,0.0,1.0,2.62,2.66,2.6,2.62,184931.0
2020-08-06,2.6,2.65,2.48,2.65,177644.0,0.0,1.0,2.6,2.65,2.48,2.65,177644.0
2020-08-07,2.6,2.72,2.54,2.72,106904.0,0.0,1.0,2.6,2.72,2.54,2.72,106904.0
2020-08-10,2.68,2.92,2.67,2.82,171655.0,0.0,1.0,2.68,2.92,2.67,2.82,171655.0
2020-08-11,2.9,2.9899,2.7,2.8,626620.0,0.0,1.0,2.9,2.9899,2.7,2.8,626620.0
2020-08-12,2.72,2.92,2.54,2.67,301094.0,0.0,1.0,2.72,2.92,2.54,2.67,301094.0
2020-08-13,2.65,2.77,2.62,2.64,108331.0,0.0,1.0,2.65,2.77,2.62,2.64,108331.0
2020-08-14,2.62,2.635,2.57,2.58,51908.0,0.0,1.0,2.62,2.635,2.57,2.58,51908.0
2020-08-17,2.58,2.676,2.56,2.61,68563.0,0.0,1.0,2.58,2.676,2.56,2.61,68563.0
2020-08-18,2.62,2.63,2.44,2.45,116762.0,0.0,1.0,2.62,2.63,2.44,2.45,116762.0
2020-08-19,2.43,2.5625,2.38,2.42,75795.0,0.0,1.0,2.43,2.5625,2.38,2.42,75795.0
2020-08-20,2.4,3.04,2.3,2.65,1434942.0,0.0,1.0,2.4,3.04,2.3,2.65,1434942.0
2020-08-21,2.49,2.71,2.45,2.54,630548.0,0.0,1.0,2.49,2.71,2.45,2.54,630548.0
2020-08-24,2.56,2.56,2.41,2.425,84838.0,0.0,1.0,2.56,2.56,2.41,2.425,84838.0
2020-08-25,2.49,2.53,2.41,2.53,97779.0,0.0,1.0,2.49,2.53,2.41,2.53,97779.0
2020-08-26,2.45,2.53,2.42,2.48,152823.0,0.0,1.0,2.45,2.53,2.42,2.48,152823.0
2020-08-27,2.44,2.6,2.44,2.52,68598.0,0.0,1.0,2.44,2.6,2.44,2.52,68598.0
2020-08-28,2.5,2.5901,2.46,2.485,193293.0,0.0,1.0,2.5,2.5901,2.46,2.485,193293.0
2020-08-31,2.44,2.63,2.41,2.419,407894.0,0.0,1.0,2.44,2.63,2.41,2.419,407894.0
2020-09-01,2.44,2.48,2.31,2.3401,70343.0,0.0,1.0,2.44,2.48,2.31,2.3401,70343.0
2020-09-02,2.36,2.39,2.2,2.23,65736.0,0.0,1.0,2.36,2.39,2.2,2.23,65736.0
2020-09-03,2.21,2.27,2.153,2.23,44500.0,0.0,1.0,2.21,2.27,2.153,2.23,44500.0
2020-09-04,2.2,2.24,2.05,2.09,74625.0,0.0,1.0,2.2,2.24,2.05,2.09,74625.0
2020-09-08,2.04,2.2331,2.02,2.08,116645.0,0.0,1.0,2.04,2.2331,2.02,2.08,116645.0
2020-09-09,2.13,2.27,2.07,2.18,146610.0,0.0,1.0,2.13,2.27,2.07,2.18,146610.0
2020-09-10,2.21,2.378,2.099,2.18,149500.0,0.0,1.0,2.21,2.378,2.099,2.18,149500.0
2020-09-11,2.19,2.29,2.13,2.24,74361.0,0.0,1.0,2.19,2.29,2.13,2.24,74361.0
2020-09-14,2.41,2.41,2.13,2.25,40222.0,0.0,1.0,2.41,2.41,2.13,2.25,40222.0
2020-09-15,2.35,2.35,2.2204,2.2272,21787.0,0.0,1.0,2.35,2.35,2.2204,2.2272,21787.0
2020-09-16,2.26,2.2855,2.2,2.27,47927.0,0.0,1.0,2.26,2.2855,2.2,2.27,47927.0
2020-09-17,2.24,2.34,2.2,2.28,30826.0,0.0,1.0,2.24,2.34,2.2,2.28,30826.0
2020-09-18,2.27,2.3373,2.25,2.3,15115.0,0.0,1.0,2.27,2.3373,2.25,2.3,15115.0
2020-09-21,2.26,2.3399,2.25,2.33,32687.0,0.0,1.0,2.26,2.3399,2.25,2.33,32687.0
2020-09-22,2.2776,2.33,2.26,2.26,10110.0,0.0,1.0,2.2776,2.33,2.26,2.26,10110.0
2020-09-23,2.26,2.323,2.26,2.31,19934.0,0.0,1.0,2.26,2.323,2.26,2.31,19934.0
2020-09-24,2.27,2.27,2.2,2.23,15222.0,0.0,1.0,2.27,2.27,2.2,2.23,15222.0
2020-09-25,2.26,2.35,2.23,2.32,27287.0,0.0,1.0,2.26,2.35,2.23,2.32,27287.0
2020-09-28,2.37,2.445,2.3,2.37,87848.0,0.0,1.0,2.37,2.445,2.3,2.37,87848.0
2020-09-29,2.42,2.6,2.345,2.4,248024.0,0.0,1.0,2.42,2.6,2.345,2.4,248024.0
2020-09-30,2.45,2.54,2.4,2.47,127764.0,0.0,1.0,2.45,2.54,2.4,2.47,127764.0
2020-10-01,2.53,2.8299,2.5,2.72,244830.0,0.0,1.0,2.53,2.8299,2.5,2.72,244830.0
2020-10-02,2.52,2.73,2.52,2.65,70350.0,0.0,1.0,2.52,2.73,2.52,2.65,70350.0
2020-10-05,2.73,2.78,2.53,2.68,196814.0,0.0,1.0,2.73,2.78,2.53,2.68,196814.0
2020-10-06,2.6522,2.87,2.54,2.63,275174.0,0.0,1.0,2.6522,2.87,2.54,2.63,275174.0
2020-10-07,2.67,2.92,2.61,2.7,288183.0,0.0,1.0,2.67,2.92,2.61,2.7,288183.0
2020-10-08,2.74,2.85,2.7101,2.85,69199.0,0.0,1.0,2.74,2.85,2.7101,2.85,69199.0
2020-10-09,2.81,3.25,2.81,2.96,785991.0,0.0,1.0,2.81,3.25,2.81,2.96,785991.0
2020-10-12,3.2,3.2799,3.021,3.095,306401.0,0.0,1.0,3.2,3.2799,3.021,3.095,306401.0
2020-10-13,3.06,3.19,2.91,3.115,72870.0,0.0,1.0,3.06,3.19,2.91,3.115,72870.0
2020-10-14,3.08,3.24,3.0254,3.12,98626.0,0.0,1.0,3.08,3.24,3.0254,3.12,98626.0
2020-10-15,3.07,3.1,2.91,3.1,91676.0,0.0,1.0,3.07,3.1,2.91,3.1,91676.0
2020-10-16,3.1,3.23,3.08,3.22,77063.0,0.0,1.0,3.1,3.23,3.08,3.22,77063.0
2020-10-19,3.17,3.37,2.97,3.21,207491.0,0.0,1.0,3.17,3.37,2.97,3.21,207491.0
2020-10-20,3.32,3.32,3.25,3.32,67635.0,0.0,1.0,3.32,3.32,3.25,3.32,67635.0
2020-10-21,3.3,3.3,3.09,3.16,43963.0,0.0,1.0,3.3,3.3,3.09,3.16,43963.0
2020-10-22,3.19,3.32,3.08,3.18,426840.0,0.0,1.0,3.19,3.32,3.08,3.18,426840.0
2020-10-23,3.24,3.28,3.13,3.25,56987.0,0.0,1.0,3.24,3.28,3.13,3.25,56987.0
2020-10-26,3.25,3.26,3.13,3.24,74222.0,0.0,1.0,3.25,3.26,3.13,3.24,74222.0
2020-10-27,3.25,3.27,3.13,3.21,45482.0,0.0,1.0,3.25,3.27,3.13,3.21,45482.0
2020-10-28,3.15,3.175,2.93,3.0,115624.0,0.0,1.0,3.15,3.175,2.93,3.0,115624.0
2020-10-29,3.13,3.13,2.7438,3.07,145004.0,0.0,1.0,3.13,3.13,2.7438,3.07,145004.0
2020-10-30,3.0,3.0,2.83,2.86,40135.0,0.0,1.0,3.0,3.0,2.83,2.86,40135.0
2020-11-02,2.81,2.81,2.6,2.63,89445.0,0.0,1.0,2.81,2.81,2.6,2.63,89445.0
2020-11-03,2.64,2.8,2.64,2.74,37421.0,0.0,1.0,2.64,2.8,2.64,2.74,37421.0
2020-11-04,2.8,2.8,2.64,2.67,34917.0,0.0,1.0,2.8,2.8,2.64,2.67,34917.0
2020-11-05,2.71,2.7999,2.7,2.71,32201.0,0.0,1.0,2.71,2.7999,2.7,2.71,32201.0
2020-11-06,2.66,2.77,2.645,2.7,93108.0,0.0,1.0,2.66,2.77,2.645,2.7,93108.0
2020-11-09,2.86,3.06,2.81,3.05,170040.0,0.0,1.0,2.86,3.06,2.81,3.05,170040.0
2020-11-10,3.0,3.15,2.985,3.08,86468.0,0.0,1.0,3.0,3.15,2.985,3.08,86468.0
2020-11-11,3.13,3.1873,3.04,3.085,352662.0,0.0,1.0,3.13,3.1873,3.04,3.085,352662.0
2020-11-12,3.4,3.4899,2.92,3.11,478698.0,0.0,1.0,3.4,3.4899,2.92,3.11,478698.0
2020-11-13,3.08,3.2501,3.045,3.25,76908.0,0.0,1.0,3.08,3.2501,3.045,3.25,76908.0
2020-11-16,3.31,3.55,3.25,3.4,224051.0,0.0,1.0,3.31,3.55,3.25,3.4,224051.0
2020-11-17,3.42,3.57,3.3301,3.51,108208.0,0.0,1.0,3.42,3.57,3.3301,3.51,108208.0
2020-11-18,3.59,3.7,3.54,3.56,158068.0,0.0,1.0,3.59,3.7,3.54,3.56,158068.0
2020-11-19,3.7,3.99,3.6,3.99,605348.0,0.0,1.0,3.7,3.99,3.6,3.99,605348.0
2020-11-20,3.2368,3.44,3.14,3.3,455472.0,0.0,1.0,3.2368,3.44,3.14,3.3,455472.0
2020-11-23,3.35,3.55,3.3,3.49,224172.0,0.0,1.0,3.35,3.55,3.3,3.49,224172.0
2020-11-24,3.58,3.5825,3.12,3.37,129092.0,0.0,1.0,3.58,3.5825,3.12,3.37,129092.0
2020-11-25,3.31,3.3301,3.0201,3.11,90001.0,0.0,1.0,3.31,3.3301,3.0201,3.11,90001.0
2020-11-27,3.2,3.36,3.1335,3.33,109711.0,0.0,1.0,3.2,3.36,3.1335,3.33,109711.0
2020-11-30,3.47,3.8,3.38,3.79,179939.0,0.0,1.0,3.47,3.8,3.38,3.79,179939.0
2020-12-01,3.59,4.5,3.59,4.09,405343.0,0.0,1.0,3.59,4.5,3.59,4.09,405343.0
2020-12-02,3.9,4.4,3.88,4.4,114628.0,0.0,1.0,3.9,4.4,3.88,4.4,114628.0
2020-12-03,4.37,4.69,4.32,4.64,134713.0,0.0,1.0,4.37,4.69,4.32,4.64,134713.0
2020-12-04,4.6229,5.65,4.61,5.3,425975.0,0.0,1.0,4.6229,5.65,4.61,5.3,425975.0
2020-12-07,5.4,5.43,4.65,4.87,175294.0,0.0,1.0,5.4,5.43,4.65,4.87,175294.0
2020-12-08,4.85,5.71,4.76,5.59,193694.0,0.0,1.0,4.85,5.71,4.76,5.59,193694.0
2020-12-09,5.6,5.6649,5.12,5.29,66954.0,0.0,1.0,5.6,5.6649,5.12,5.29,66954.0
