Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-10,2.14,2.1719,2.1,2.13,82639.0,0.0,1.0,2.14,2.1719,2.1,2.13,82639.0
2020-12-11,2.1537,2.2,2.11,2.18,25733.0,0.0,1.0,2.1537,2.2,2.11,2.18,25733.0
2020-12-14,2.14,2.15,2.04,2.1195,28524.0,0.0,1.0,2.14,2.15,2.04,2.1195,28524.0
2020-12-15,2.0902,2.1463,2.04,2.06,20864.0,0.0,1.0,2.0902,2.1463,2.04,2.06,20864.0
2020-12-16,2.04,2.0585,2.0,2.03,37438.0,0.0,1.0,2.04,2.0585,2.0,2.03,37438.0
2020-12-17,2.07,2.07,1.91,2.0,51607.0,0.0,1.0,2.07,2.07,1.91,2.0,51607.0
2020-12-18,1.98,2.45,1.98,2.09,237828.0,0.0,1.0,1.98,2.45,1.98,2.09,237828.0
2020-12-21,2.02,2.27,2.02,2.2,44515.0,0.0,1.0,2.02,2.27,2.02,2.2,44515.0
2020-12-22,2.24,2.24,2.09,2.135,43362.0,0.0,1.0,2.24,2.24,2.09,2.135,43362.0
2020-12-23,2.18,2.1902,2.08,2.1,19185.0,0.0,1.0,2.18,2.1902,2.08,2.1,19185.0
2020-12-24,2.13,2.2,2.08,2.175,19279.0,0.0,1.0,2.13,2.2,2.08,2.175,19279.0
2020-12-28,2.1,2.2,2.03,2.1758,36034.0,0.0,1.0,2.1,2.2,2.03,2.1758,36034.0
2020-12-29,2.18,2.19,2.06,2.11,19029.0,0.0,1.0,2.18,2.19,2.06,2.11,19029.0
2020-12-30,2.07,2.1499,2.06,2.1,20143.0,0.0,1.0,2.07,2.1499,2.06,2.1,20143.0
2020-12-31,2.06,2.1,1.98,2.0,47834.0,0.0,1.0,2.06,2.1,1.98,2.0,47834.0
