Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-11-23,0.5998,0.6,0.562,0.575,4970405.0,0.0,1.0,0.5998,0.6,0.562,0.575,4970405.0
2020-11-24,0.57,0.575,0.53,0.564,7340262.0,0.0,1.0,0.57,0.575,0.53,0.564,7340262.0
2020-11-25,0.5587,0.56,0.542,0.552,3753874.0,0.0,1.0,0.5587,0.56,0.542,0.552,3753874.0
2020-11-27,0.5567,0.575,0.55,0.572,3686389.0,0.0,1.0,0.5567,0.575,0.55,0.572,3686389.0
2020-11-30,0.58,0.63,0.561,0.6111,14929307.0,0.0,1.0,0.58,0.63,0.561,0.6111,14929307.0
2020-12-01,0.6298,0.6593,0.61,0.6183,8611989.0,0.0,1.0,0.6298,0.6593,0.61,0.6183,8611989.0
2020-12-02,0.615,0.6596,0.581,0.626,10916783.0,0.0,1.0,0.615,0.6596,0.581,0.626,10916783.0
2020-12-03,0.634,0.6349,0.602,0.6124,3636777.0,0.0,1.0,0.634,0.6349,0.602,0.6124,3636777.0
2020-12-04,0.639,0.651,0.608,0.63,10153676.0,0.0,1.0,0.639,0.651,0.608,0.63,10153676.0
2020-12-07,1.02,1.02,0.6905,0.7,148963235.0,0.0,1.0,1.02,1.02,0.6905,0.7,148963235.0
2020-12-08,0.7,0.7,0.6466,0.649,22744578.0,0.0,1.0,0.7,0.7,0.6466,0.649,22744578.0
2020-12-09,0.635,0.675,0.62,0.645,17058062.0,0.0,1.0,0.635,0.675,0.62,0.645,17058062.0
2020-12-10,0.6456,0.6476,0.613,0.615,8351159.0,0.0,1.0,0.6456,0.6476,0.613,0.615,8351159.0
2020-12-11,0.618,0.63,0.6,0.6004,9468482.0,0.0,1.0,0.618,0.63,0.6,0.6004,9468482.0
2020-12-14,0.6001,0.615,0.581,0.582,8427856.0,0.0,1.0,0.6001,0.615,0.581,0.582,8427856.0
2020-12-15,0.579,0.656,0.5601,0.595,30566631.0,0.0,1.0,0.579,0.656,0.5601,0.595,30566631.0
2020-12-16,0.5953,0.5998,0.575,0.5825,10019653.0,0.0,1.0,0.5953,0.5998,0.575,0.5825,10019653.0
2020-12-17,0.59,0.625,0.5826,0.6134,8399705.0,0.0,1.0,0.59,0.625,0.5826,0.6134,8399705.0
2020-12-18,0.61,0.635,0.5936,0.5936,9151633.0,0.0,1.0,0.61,0.635,0.5936,0.5936,9151633.0
2020-12-21,0.558,0.59,0.541,0.5701,13832383.0,0.0,1.0,0.558,0.59,0.541,0.5701,13832383.0
2020-12-22,0.5875,0.595,0.5599,0.5714,10919284.0,0.0,1.0,0.5875,0.595,0.5599,0.5714,10919284.0
2020-12-23,0.6216,0.683,0.6011,0.66,33957638.0,0.0,1.0,0.6216,0.683,0.6011,0.66,33957638.0
2020-12-24,0.8,0.84,0.6506,0.665,54093520.0,0.0,1.0,0.8,0.84,0.6506,0.665,54093520.0
2020-12-28,0.712,0.725,0.67,0.698,22168220.0,0.0,1.0,0.712,0.725,0.67,0.698,22168220.0
2020-12-29,0.6979,0.7073,0.6405,0.655,15250937.0,0.0,1.0,0.6979,0.7073,0.6405,0.655,15250937.0
2020-12-30,0.65,0.705,0.641,0.682,14709754.0,0.0,1.0,0.65,0.705,0.641,0.682,14709754.0
2020-12-31,0.6999,0.6999,0.65,0.675,9170950.0,0.0,1.0,0.6999,0.6999,0.65,0.675,9170950.0
