Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-04,1.69,1.7,1.54,1.58,1984971.0,0.0,1.0,1.69,1.7,1.54,1.58,1984971.0
2020-12-07,1.5931,1.64,1.515,1.54,1536760.0,0.0,1.0,1.5931,1.64,1.515,1.54,1536760.0
2020-12-08,1.55,1.65,1.5,1.62,3326029.0,0.0,1.0,1.55,1.65,1.5,1.62,3326029.0
2020-12-09,1.61,1.62,1.5,1.52,1636824.0,0.0,1.0,1.61,1.62,1.5,1.52,1636824.0
2020-12-10,1.48,1.49,1.37,1.42,1608008.0,0.0,1.0,1.48,1.49,1.37,1.42,1608008.0
2020-12-11,1.45,1.5389,1.4,1.47,1429834.0,0.0,1.0,1.45,1.5389,1.4,1.47,1429834.0
2020-12-14,1.52,1.54,1.4,1.43,997332.0,0.0,1.0,1.52,1.54,1.4,1.43,997332.0
2020-12-15,1.4,1.42,1.2,1.23,2065681.0,0.0,1.0,1.4,1.42,1.2,1.23,2065681.0
2020-12-16,1.21,1.24,1.2,1.2,619726.0,0.0,1.0,1.21,1.24,1.2,1.2,619726.0
2020-12-17,1.16,1.2,1.08,1.08,1417634.0,0.0,1.0,1.16,1.2,1.08,1.08,1417634.0
2020-12-18,1.07,1.16,1.07,1.13,776235.0,0.0,1.0,1.07,1.16,1.07,1.13,776235.0
2020-12-21,1.11,1.1114,1.02,1.02,1122608.0,0.0,1.0,1.11,1.1114,1.02,1.02,1122608.0
2020-12-22,1.04,1.17,1.02,1.1,2373680.0,0.0,1.0,1.04,1.17,1.02,1.1,2373680.0
2020-12-23,1.14,1.155,1.07,1.09,979739.0,0.0,1.0,1.14,1.155,1.07,1.09,979739.0
2020-12-24,1.05,1.08,1.03,1.07,626898.0,0.0,1.0,1.05,1.08,1.03,1.07,626898.0
2020-12-28,1.07,1.0795,1.02,1.04,769224.0,0.0,1.0,1.07,1.0795,1.02,1.04,769224.0
2020-12-29,1.11,1.11,1.03,1.1,1253400.0,0.0,1.0,1.11,1.11,1.03,1.1,1253400.0
2020-12-30,1.11,1.14,1.06,1.11,938037.0,0.0,1.0,1.11,1.14,1.06,1.11,938037.0
2020-12-31,1.13,1.13,1.04,1.09,863407.0,0.0,1.0,1.13,1.13,1.04,1.09,863407.0
