Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-02,0.91,0.925,0.895,0.92,140279.0,0.0,1.0,0.91,0.925,0.895,0.92,140279.0
2020-12-03,0.93,0.965,0.92,0.933912,261895.0,0.0,1.0,0.93,0.965,0.92,0.933912,261895.0
2020-12-04,0.9399,1.06,0.9222,0.9801,2943749.0,0.0,1.0,0.9399,1.06,0.9222,0.9801,2943749.0
2020-12-07,0.9347,0.939,0.8812,0.9,574018.0,0.0,1.0,0.9347,0.939,0.8812,0.9,574018.0
2020-12-08,0.909,0.9149,0.88,0.8989,284393.0,0.0,1.0,0.909,0.9149,0.88,0.8989,284393.0
2020-12-09,0.89,0.909,0.8135,0.874,341400.0,0.0,1.0,0.89,0.909,0.8135,0.874,341400.0
2020-12-10,0.8843,0.8843,0.8443,0.8564,173454.0,0.0,1.0,0.8843,0.8843,0.8443,0.8564,173454.0
2020-12-11,0.855,0.858999,0.835,0.85,220723.0,0.0,1.0,0.855,0.858999,0.835,0.85,220723.0
2020-12-14,0.86,0.865,0.82,0.8216,197403.0,0.0,1.0,0.86,0.865,0.82,0.8216,197403.0
2020-12-15,0.8246,0.8423,0.771,0.819226,231459.0,0.0,1.0,0.8246,0.8423,0.771,0.819226,231459.0
2020-12-16,0.8141,0.84,0.7925,0.825,79165.0,0.0,1.0,0.8141,0.84,0.7925,0.825,79165.0
2020-12-17,0.83,0.84,0.8,0.81,101680.0,0.0,1.0,0.83,0.84,0.8,0.81,101680.0
2020-12-18,0.8067,0.83,0.8,0.8201,114453.0,0.0,1.0,0.8067,0.83,0.8,0.8201,114453.0
2020-12-21,0.84,0.84,0.8016,0.8199,96302.0,0.0,1.0,0.84,0.84,0.8016,0.8199,96302.0
2020-12-22,0.8,0.8198,0.79,0.7999,105274.0,0.0,1.0,0.8,0.8198,0.79,0.7999,105274.0
2020-12-23,0.809,0.8179,0.7951,0.80999,103270.0,0.0,1.0,0.809,0.8179,0.7951,0.80999,103270.0
2020-12-24,0.8099,0.8649,0.8021,0.813,198879.0,0.0,1.0,0.8099,0.8649,0.8021,0.813,198879.0
2020-12-28,0.84,0.84,0.8012,0.81,115637.0,0.0,1.0,0.84,0.84,0.8012,0.81,115637.0
2020-12-29,0.819,0.9287,0.8,0.898,1576346.0,0.0,1.0,0.819,0.9287,0.8,0.898,1576346.0
2020-12-30,0.86,0.93,0.83,0.91294,1764466.0,0.0,1.0,0.86,0.93,0.83,0.91294,1764466.0
2020-12-31,0.85,0.8978,0.81,0.8299,1020426.0,0.0,1.0,0.85,0.8978,0.81,0.8299,1020426.0
