Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-06-18,3.82,3.86,3.81,3.81,4155.0,0.0,1.0,3.82,3.86,3.81,3.81,4155.0
2020-06-19,3.81,3.94,3.78,3.79,13929.0,0.0,1.0,3.81,3.94,3.78,3.79,13929.0
2020-06-22,3.81,3.81,3.76,3.79,4010.0,0.0,1.0,3.81,3.81,3.76,3.79,4010.0
2020-06-23,3.99,4.05,3.94,4.0,23076.0,0.0,1.0,3.99,4.05,3.94,4.0,23076.0
2020-06-24,3.88,3.97,3.879,3.88,17696.0,0.0,1.0,3.88,3.97,3.879,3.88,17696.0
2020-06-25,3.94,3.99,3.93,3.99,6714.0,0.0,1.0,3.94,3.99,3.93,3.99,6714.0
2020-06-26,3.97,3.97,3.94,3.94,4339.0,0.0,1.0,3.97,3.97,3.94,3.94,4339.0
2020-06-29,3.91,3.91,3.74,3.79,7014.0,0.0,1.0,3.91,3.91,3.74,3.79,7014.0
2020-06-30,3.88,3.93,3.87,3.91,7607.0,0.0,1.0,3.88,3.93,3.87,3.91,7607.0
2020-07-01,3.91,3.97,3.65,3.78,23248.0,0.0,1.0,3.91,3.97,3.65,3.78,23248.0
2020-07-02,4.0,4.07,4.0,4.04,16139.0,0.0,1.0,4.0,4.07,4.0,4.04,16139.0
2020-07-06,3.97,3.97,3.75,3.86,36787.0,0.0,1.0,3.97,3.97,3.75,3.86,36787.0
2020-07-07,3.86,3.9,3.86,3.86,5274.0,0.0,1.0,3.86,3.9,3.86,3.86,5274.0
2020-07-08,3.8,3.83,3.79,3.81,5214.0,0.0,1.0,3.8,3.83,3.79,3.81,5214.0
2020-07-09,3.841,3.85,3.76,3.79,3308.0,0.0,1.0,3.841,3.85,3.76,3.79,3308.0
2020-07-10,3.7305,3.8,3.7001,3.8,4859.0,0.0,1.0,3.7305,3.8,3.7001,3.8,4859.0
2020-07-13,3.91,3.91,3.77,3.77,15980.0,0.0,1.0,3.91,3.91,3.77,3.77,15980.0
2020-07-14,3.8,3.94,3.8,3.94,5842.0,0.0,1.0,3.8,3.94,3.8,3.94,5842.0
2020-07-15,3.86,3.97,3.86,3.91,8713.0,0.0,1.0,3.86,3.97,3.86,3.91,8713.0
2020-07-16,3.97,4.49,3.97,4.075,181482.0,0.0,1.0,3.97,4.49,3.97,4.075,181482.0
2020-07-17,4.08,4.22,4.07,4.1814,11346.0,0.0,1.0,4.08,4.22,4.07,4.1814,11346.0
2020-07-20,4.23,4.23,4.1,4.2,30023.0,0.0,1.0,4.23,4.23,4.1,4.2,30023.0
2020-07-21,3.94,4.07,3.75,3.91,17793.0,0.0,1.0,3.94,4.07,3.75,3.91,17793.0
2020-07-22,3.8,3.87,3.7901,3.82,9312.0,0.0,1.0,3.8,3.87,3.7901,3.82,9312.0
2020-07-23,3.8599,3.91,3.85,3.8678,11249.0,0.0,1.0,3.8599,3.91,3.85,3.8678,11249.0
2020-07-24,3.8,3.84,3.76,3.825,17459.0,0.0,1.0,3.8,3.84,3.76,3.825,17459.0
2020-07-27,3.83,3.98,3.83,3.96,2132.0,0.0,1.0,3.83,3.98,3.83,3.96,2132.0
2020-07-28,3.8701,3.97,3.8701,3.9232,2238.0,0.0,1.0,3.8701,3.97,3.8701,3.9232,2238.0
2020-07-29,3.8801,3.91,3.8477,3.8647,4896.0,0.0,1.0,3.8801,3.91,3.8477,3.8647,4896.0
2020-07-30,3.87,3.93,3.86,3.93,1573.0,0.0,1.0,3.87,3.93,3.86,3.93,1573.0
2020-07-31,3.93,3.99,3.85,3.88,11212.0,0.0,1.0,3.93,3.99,3.85,3.88,11212.0
2020-08-03,3.75,3.8,3.6796,3.77,46245.0,0.0,1.0,3.75,3.8,3.6796,3.77,46245.0
2020-08-04,3.8,3.8,3.65,3.7006,7539.0,0.0,1.0,3.8,3.8,3.65,3.7006,7539.0
2020-08-05,3.68,3.75,3.68,3.75,8460.0,0.0,1.0,3.68,3.75,3.68,3.75,8460.0
2020-08-06,3.67,3.71,3.6631,3.7,3011.0,0.0,1.0,3.67,3.71,3.6631,3.7,3011.0
2020-08-07,3.7,3.71,3.63,3.65,27025.0,0.0,1.0,3.7,3.71,3.63,3.65,27025.0
2020-08-10,3.6,3.69,3.6,3.68,71818.0,0.0,1.0,3.6,3.69,3.6,3.68,71818.0
2020-08-11,3.85,3.93,3.82,3.87,14823.0,0.0,1.0,3.85,3.93,3.82,3.87,14823.0
2020-08-12,4.03,4.09,3.96,4.0502,17481.0,0.0,1.0,4.03,4.09,3.96,4.0502,17481.0
2020-08-13,4.05,4.05,3.85,3.93,36503.0,0.0,1.0,4.05,4.05,3.85,3.93,36503.0
2020-08-14,4.04,4.04,3.93,3.98,7298.0,0.0,1.0,4.04,4.04,3.93,3.98,7298.0
2020-08-17,3.82,3.8499,3.77,3.82,14616.0,0.0,1.0,3.82,3.8499,3.77,3.82,14616.0
2020-08-18,3.75,3.83,3.74,3.785,10738.0,0.0,1.0,3.75,3.83,3.74,3.785,10738.0
2020-08-19,3.7,3.73,3.69,3.7,11255.0,0.0,1.0,3.7,3.73,3.69,3.7,11255.0
2020-08-20,3.62,3.65,3.61,3.65,15225.0,0.0,1.0,3.62,3.65,3.61,3.65,15225.0
2020-08-21,3.73,3.73,3.62,3.67,8091.0,0.0,1.0,3.73,3.73,3.62,3.67,8091.0
2020-08-24,3.7,3.7099,3.621,3.66,8857.0,0.0,1.0,3.7,3.7099,3.621,3.66,8857.0
2020-08-25,3.67,3.75,3.67,3.75,5943.0,0.0,1.0,3.67,3.75,3.67,3.75,5943.0
2020-08-26,3.79,3.79,3.73,3.765,10437.0,0.0,1.0,3.79,3.79,3.73,3.765,10437.0
2020-08-27,3.72,3.79,3.63,3.63,3002.0,0.0,1.0,3.72,3.79,3.63,3.63,3002.0
2020-08-28,3.53,3.74,3.53,3.74,15730.0,0.0,1.0,3.53,3.74,3.53,3.74,15730.0
2020-08-31,3.71,3.71,3.655,3.66,2762.0,0.0,1.0,3.71,3.71,3.655,3.66,2762.0
2020-09-01,3.62,3.62,3.54,3.54,6188.0,0.0,1.0,3.62,3.62,3.54,3.54,6188.0
2020-09-02,3.55,3.55,3.4,3.42,17866.0,0.0,1.0,3.55,3.55,3.4,3.42,17866.0
2020-09-03,3.3,3.32,3.16,3.18,25068.0,0.0,1.0,3.3,3.32,3.16,3.18,25068.0
2020-09-04,3.17,3.19,3.04,3.17,14764.0,0.0,1.0,3.17,3.19,3.04,3.17,14764.0
2020-09-08,3.4,3.58,3.4,3.45,15787.0,0.0,1.0,3.4,3.58,3.4,3.45,15787.0
2020-09-09,3.48,3.58,3.48,3.53,7119.0,0.0,1.0,3.48,3.58,3.48,3.53,7119.0
2020-09-10,3.45,3.45,3.25,3.25,16012.0,0.0,1.0,3.45,3.45,3.25,3.25,16012.0
2020-09-11,3.25,3.36,3.2,3.2,4908.0,0.0,1.0,3.25,3.36,3.2,3.2,4908.0
2020-09-14,3.4,3.5,3.4,3.46,21963.0,0.0,1.0,3.4,3.5,3.4,3.46,21963.0
2020-09-15,3.5,3.62,3.5,3.5665,11457.0,0.0,1.0,3.5,3.62,3.5,3.5665,11457.0
2020-09-16,3.64,3.82,3.52,3.62,156720.0,0.0,1.0,3.64,3.82,3.52,3.62,156720.0
2020-09-17,3.72,3.84,3.72,3.8,14363.0,0.0,1.0,3.72,3.84,3.72,3.8,14363.0
2020-09-18,3.8,3.82,3.64,3.78,29960.0,0.0,1.0,3.8,3.82,3.64,3.78,29960.0
2020-09-21,3.81,3.84,3.7411,3.84,16565.0,0.0,1.0,3.81,3.84,3.7411,3.84,16565.0
2020-09-22,3.9,3.92,3.85,3.92,7486.0,0.0,1.0,3.9,3.92,3.85,3.92,7486.0
2020-09-23,3.85,3.85,3.715,3.73,18870.0,0.0,1.0,3.85,3.85,3.715,3.73,18870.0
2020-09-24,3.65,3.74,3.65,3.72,6191.0,0.0,1.0,3.65,3.74,3.65,3.72,6191.0
2020-09-25,3.7,3.81,3.67,3.81,4847.0,0.0,1.0,3.7,3.81,3.67,3.81,4847.0
2020-09-28,3.89,3.89,3.815,3.815,22453.0,0.0,1.0,3.89,3.89,3.815,3.815,22453.0
2020-09-29,3.76,3.76,3.69,3.69,3133.0,0.0,1.0,3.76,3.76,3.69,3.69,3133.0
2020-09-30,4.1,4.1332,4.01,4.09,55299.0,0.0,1.0,4.1,4.1332,4.01,4.09,55299.0
2020-10-01,4.07,4.07,3.91,3.91,13092.0,0.0,1.0,4.07,4.07,3.91,3.91,13092.0
2020-10-02,3.94,3.98,3.85,3.85,20125.0,0.0,1.0,3.94,3.98,3.85,3.85,20125.0
2020-10-05,3.92,4.0,3.8601,3.93,6725.0,0.0,1.0,3.92,4.0,3.8601,3.93,6725.0
2020-10-06,3.88,3.98,3.88,3.91,4334.0,0.0,1.0,3.88,3.98,3.88,3.91,4334.0
2020-10-07,3.79,3.93,3.79,3.86,5734.0,0.0,1.0,3.79,3.93,3.79,3.86,5734.0
2020-10-08,3.8453,3.93,3.8453,3.93,1083.0,0.0,1.0,3.8453,3.93,3.8453,3.93,1083.0
2020-10-09,4.0,4.01,3.91,3.99,9066.0,0.0,1.0,4.0,4.01,3.91,3.99,9066.0
2020-10-12,3.98,3.98,3.85,3.86,6218.0,0.0,1.0,3.98,3.98,3.85,3.86,6218.0
2020-10-13,3.9137,3.94,3.8701,3.94,4556.0,0.0,1.0,3.9137,3.94,3.8701,3.94,4556.0
2020-10-14,3.9418,3.96,3.905,3.9159,2782.0,0.0,1.0,3.9418,3.96,3.905,3.9159,2782.0
2020-10-15,3.92,3.99,3.88,3.99,7355.0,0.0,1.0,3.92,3.99,3.88,3.99,7355.0
2020-10-16,3.9334,4.0,3.9334,3.99,2987.0,0.0,1.0,3.9334,4.0,3.9334,3.99,2987.0
2020-10-19,4.1,4.17,4.06,4.06,19894.0,0.0,1.0,4.1,4.17,4.06,4.06,19894.0
2020-10-20,4.12,4.21,4.12,4.165,3462.0,0.0,1.0,4.12,4.21,4.12,4.165,3462.0
2020-10-21,4.12,4.165,4.0908,4.12,9071.0,0.0,1.0,4.12,4.165,4.0908,4.12,9071.0
2020-10-22,4.14,4.19,4.14,4.18,2933.0,0.0,1.0,4.14,4.19,4.14,4.18,2933.0
2020-10-23,4.1,4.1,4.03,4.03,3022.0,0.0,1.0,4.1,4.1,4.03,4.03,3022.0
2020-10-26,4.13,4.13,4.02,4.04,2583.0,0.0,1.0,4.13,4.13,4.02,4.04,2583.0
2020-10-27,4.1,4.19,4.02,4.12,5345.0,0.0,1.0,4.1,4.19,4.02,4.12,5345.0
2020-10-28,3.93,3.9517,3.8526,3.855,5185.0,0.0,1.0,3.93,3.9517,3.8526,3.855,5185.0
2020-10-29,3.75,3.86,3.75,3.79,6185.0,0.0,1.0,3.75,3.86,3.75,3.79,6185.0
2020-10-30,3.85,3.85,3.53,3.8,16532.0,0.0,1.0,3.85,3.85,3.53,3.8,16532.0
2020-11-02,3.73,3.82,3.73,3.77,4145.0,0.0,1.0,3.73,3.82,3.73,3.77,4145.0
2020-11-03,3.8,3.92,3.8,3.89,2806.0,0.0,1.0,3.8,3.92,3.8,3.89,2806.0
2020-11-04,3.74,3.85,3.74,3.85,3247.0,0.0,1.0,3.74,3.85,3.74,3.85,3247.0
2020-11-05,3.77,3.9,3.77,3.79,8965.0,0.0,1.0,3.77,3.9,3.77,3.79,8965.0
2020-11-06,3.74,3.84,3.6201,3.7808,3224.0,0.0,1.0,3.74,3.84,3.6201,3.7808,3224.0
2020-11-09,4.03,4.1389,3.9604,3.992,13921.0,0.0,1.0,4.03,4.1389,3.9604,3.992,13921.0
2020-11-10,3.8916,3.8916,3.78,3.8331,11220.0,0.0,1.0,3.8916,3.8916,3.78,3.8331,11220.0
2020-11-11,3.92,3.99,3.89,3.91,8657.0,0.0,1.0,3.92,3.99,3.89,3.91,8657.0
2020-11-12,3.92,4.04,3.92,3.94,6908.0,0.0,1.0,3.92,4.04,3.92,3.94,6908.0
2020-11-13,4.05,4.05,3.96,3.96,463.0,0.0,1.0,4.05,4.05,3.96,3.96,463.0
2020-11-16,4.52,4.74,4.52,4.53,82491.0,0.0,1.0,4.52,4.74,4.52,4.53,82491.0
2020-11-17,4.7,4.78,4.63,4.65,48773.0,0.0,1.0,4.7,4.78,4.63,4.65,48773.0
2020-11-18,4.78,4.95,4.78,4.85,20507.0,0.0,1.0,4.78,4.95,4.78,4.85,20507.0
2020-11-19,4.82,4.82,4.65,4.73,17968.0,0.0,1.0,4.82,4.82,4.65,4.73,17968.0
2020-11-20,4.65,4.84,4.65,4.84,12702.0,0.0,1.0,4.65,4.84,4.65,4.84,12702.0
2020-11-23,4.88,5.12,4.88,5.09,28134.0,0.0,1.0,4.88,5.12,4.88,5.09,28134.0
2020-11-24,5.0,5.01,4.77,4.9,23692.0,0.0,1.0,5.0,5.01,4.77,4.9,23692.0
2020-11-25,4.82,4.86,4.74,4.8,10549.0,0.0,1.0,4.82,4.86,4.74,4.8,10549.0
2020-11-27,4.9,4.9,4.7492,4.86,3060.0,0.0,1.0,4.9,4.9,4.7492,4.86,3060.0
2020-11-30,4.49,4.64,4.3804,4.64,25296.0,0.0,1.0,4.49,4.64,4.3804,4.64,25296.0
2020-12-01,4.71,4.75,4.68,4.71,7736.0,0.0,1.0,4.71,4.75,4.68,4.71,7736.0
2020-12-02,4.62,4.68,4.58,4.63,11389.0,0.0,1.0,4.62,4.68,4.58,4.63,11389.0
2020-12-03,4.62,4.63,4.54,4.6,13477.0,0.0,1.0,4.62,4.63,4.54,4.6,13477.0
2020-12-04,4.52,4.63,4.5,4.62,8089.0,0.0,1.0,4.52,4.63,4.5,4.62,8089.0
2020-12-07,4.63,4.68,4.56,4.61,13365.0,0.0,1.0,4.63,4.68,4.56,4.61,13365.0
2020-12-08,4.84,5.04,4.84,5.02,33351.0,0.0,1.0,4.84,5.04,4.84,5.02,33351.0
2020-12-09,4.97,5.145,4.97,5.1,29142.0,0.0,1.0,4.97,5.145,4.97,5.1,29142.0
2020-12-10,4.9,4.93,4.79,4.825,13959.0,0.0,1.0,4.9,4.93,4.79,4.825,13959.0
2020-12-11,4.71,4.84,4.71,4.84,4430.0,0.0,1.0,4.71,4.84,4.71,4.84,4430.0
