Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-29,0.54,0.54,0.54,0.54,0.0,0.0,1.0,0.54,0.54,0.54,0.54,0.0
2020-01-30,0.54,0.54,0.54,0.54,0.0,0.0,1.0,0.54,0.54,0.54,0.54,0.0
2020-01-31,0.54,0.54,0.54,0.54,0.0,0.0,1.0,0.54,0.54,0.54,0.54,0.0
2020-02-03,0.54,0.54,0.54,0.54,0.0,0.0,1.0,0.54,0.54,0.54,0.54,0.0
2020-02-04,0.54,0.54,0.54,0.54,0.0,0.0,1.0,0.54,0.54,0.54,0.54,0.0
2020-02-05,0.54,0.54,0.54,0.54,0.0,0.0,1.0,0.54,0.54,0.54,0.54,0.0
2020-02-06,0.54,0.54,0.54,0.54,86.0,0.0,1.0,0.54,0.54,0.54,0.54,86.0
2020-02-07,0.54,0.55,0.54,0.55,10647.0,0.0,1.0,0.54,0.55,0.54,0.55,10647.0
2020-02-10,0.55,0.55,0.55,0.55,0.0,0.0,1.0,0.55,0.55,0.55,0.55,0.0
2020-02-11,0.55,0.55,0.55,0.55,0.0,0.0,1.0,0.55,0.55,0.55,0.55,0.0
2020-02-12,0.55,0.55,0.55,0.55,2.0,0.0,1.0,0.55,0.55,0.55,0.55,2.0
2020-02-13,0.55,0.55,0.55,0.55,2.0,0.0,1.0,0.55,0.55,0.55,0.55,2.0
2020-02-14,0.55,0.55,0.55,0.55,9400.0,0.0,1.0,0.55,0.55,0.55,0.55,9400.0
2020-02-18,0.55,0.55,0.55,0.55,0.0,0.0,1.0,0.55,0.55,0.55,0.55,0.0
2020-02-19,0.55,0.55,0.55,0.55,0.0,0.0,1.0,0.55,0.55,0.55,0.55,0.0
2020-02-20,0.55,0.55,0.55,0.55,0.0,0.0,1.0,0.55,0.55,0.55,0.55,0.0
2020-02-21,0.55,0.55,0.55,0.55,0.0,0.0,1.0,0.55,0.55,0.55,0.55,0.0
2020-02-24,0.5,0.5,0.3501,0.5,15386.0,0.0,1.0,0.5,0.5,0.3501,0.5,15386.0
2020-02-25,0.49,0.5,0.49,0.5,56314.0,0.0,1.0,0.49,0.5,0.49,0.5,56314.0
2020-02-26,0.55,0.58,0.55,0.58,157500.0,0.0,1.0,0.55,0.58,0.55,0.58,157500.0
2020-02-27,0.56,0.56,0.56,0.56,78000.0,0.0,1.0,0.56,0.56,0.56,0.56,78000.0
2020-02-28,0.53,0.53,0.51,0.51,100400.0,0.0,1.0,0.53,0.53,0.51,0.51,100400.0
2020-03-02,0.51,0.5128,0.51,0.51,39875.0,0.0,1.0,0.51,0.5128,0.51,0.51,39875.0
2020-03-03,0.51,0.51,0.51,0.51,0.0,0.0,1.0,0.51,0.51,0.51,0.51,0.0
2020-03-04,0.51,0.51,0.51,0.51,0.0,0.0,1.0,0.51,0.51,0.51,0.51,0.0
2020-03-05,0.51,0.51,0.51,0.51,0.0,0.0,1.0,0.51,0.51,0.51,0.51,0.0
2020-03-06,0.51,0.51,0.51,0.51,0.0,0.0,1.0,0.51,0.51,0.51,0.51,0.0
2020-03-09,0.38,0.55,0.36,0.36,10300.0,0.0,1.0,0.38,0.55,0.36,0.36,10300.0
2020-03-10,0.36,0.36,0.36,0.36,0.0,0.0,1.0,0.36,0.36,0.36,0.36,0.0
2020-03-11,0.36,0.36,0.36,0.36,0.0,0.0,1.0,0.36,0.36,0.36,0.36,0.0
2020-03-12,0.36,0.36,0.36,0.36,0.0,0.0,1.0,0.36,0.36,0.36,0.36,0.0
2020-03-13,0.36,0.36,0.36,0.36,0.0,0.0,1.0,0.36,0.36,0.36,0.36,0.0
2020-03-16,0.36,0.36,0.36,0.36,0.0,0.0,1.0,0.36,0.36,0.36,0.36,0.0
2020-03-17,0.2901,0.2901,0.25,0.25,5501.0,0.0,1.0,0.2901,0.2901,0.25,0.25,5501.0
2020-03-18,0.325,0.5,0.325,0.5,1300.0,0.0,1.0,0.325,0.5,0.325,0.5,1300.0
2020-03-19,0.5,0.5,0.4994,0.4994,4300.0,0.0,1.0,0.5,0.5,0.4994,0.4994,4300.0
2020-03-20,0.45,0.45,0.45,0.45,100.0,0.0,1.0,0.45,0.45,0.45,0.45,100.0
2020-03-23,0.45,0.45,0.45,0.45,25.0,0.0,1.0,0.45,0.45,0.45,0.45,25.0
2020-03-24,0.45,0.45,0.45,0.45,0.0,0.0,1.0,0.45,0.45,0.45,0.45,0.0
2020-03-25,0.45,0.45,0.45,0.45,0.0,0.0,1.0,0.45,0.45,0.45,0.45,0.0
2020-03-26,0.46,0.5,0.46,0.5,850.0,0.0,1.0,0.46,0.5,0.46,0.5,850.0
2020-03-27,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-03-30,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-03-31,0.5,0.5,0.5,0.5,20200.0,0.0,1.0,0.5,0.5,0.5,0.5,20200.0
2020-04-01,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-04-02,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-04-03,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-04-06,0.43,0.43,0.38,0.38,400.0,0.0,1.0,0.43,0.43,0.38,0.38,400.0
2020-04-07,0.33,0.33,0.33,0.33,200.0,0.0,1.0,0.33,0.33,0.33,0.33,200.0
2020-04-08,0.39,0.45,0.39,0.45,25000.0,0.0,1.0,0.39,0.45,0.39,0.45,25000.0
2020-04-09,0.64,0.64,0.53,0.53,200.0,0.0,1.0,0.64,0.64,0.53,0.53,200.0
2020-04-13,0.53,0.53,0.53,0.53,2.0,0.0,1.0,0.53,0.53,0.53,0.53,2.0
2020-04-14,0.53,0.53,0.53,0.53,0.0,0.0,1.0,0.53,0.53,0.53,0.53,0.0
2020-04-15,0.53,0.53,0.53,0.53,0.0,0.0,1.0,0.53,0.53,0.53,0.53,0.0
2020-04-16,0.53,0.53,0.53,0.53,0.0,0.0,1.0,0.53,0.53,0.53,0.53,0.0
2020-04-17,0.53,0.53,0.53,0.53,0.0,0.0,1.0,0.53,0.53,0.53,0.53,0.0
2020-04-20,0.53,0.53,0.53,0.53,0.0,0.0,1.0,0.53,0.53,0.53,0.53,0.0
2020-04-21,0.53,0.53,0.53,0.53,0.0,0.0,1.0,0.53,0.53,0.53,0.53,0.0
2020-04-22,0.53,0.53,0.53,0.53,0.0,0.0,1.0,0.53,0.53,0.53,0.53,0.0
2020-04-23,0.53,0.53,0.53,0.53,0.0,0.0,1.0,0.53,0.53,0.53,0.53,0.0
2020-04-24,0.53,0.53,0.53,0.53,0.0,0.0,1.0,0.53,0.53,0.53,0.53,0.0
2020-04-27,0.53,0.53,0.53,0.53,0.0,0.0,1.0,0.53,0.53,0.53,0.53,0.0
2020-04-28,0.53,0.53,0.53,0.53,0.0,0.0,1.0,0.53,0.53,0.53,0.53,0.0
2020-04-29,0.53,0.53,0.53,0.53,0.0,0.0,1.0,0.53,0.53,0.53,0.53,0.0
2020-04-30,0.53,0.53,0.53,0.53,0.0,0.0,1.0,0.53,0.53,0.53,0.53,0.0
2020-05-01,0.53,0.53,0.53,0.53,0.0,0.0,1.0,0.53,0.53,0.53,0.53,0.0
2020-05-04,0.53,0.53,0.53,0.53,0.0,0.0,1.0,0.53,0.53,0.53,0.53,0.0
2020-05-05,0.44,0.44,0.44,0.44,100.0,0.0,1.0,0.44,0.44,0.44,0.44,100.0
2020-05-06,0.44,0.44,0.44,0.44,0.0,0.0,1.0,0.44,0.44,0.44,0.44,0.0
2020-05-07,0.44,0.44,0.44,0.44,0.0,0.0,1.0,0.44,0.44,0.44,0.44,0.0
2020-05-08,0.44,0.44,0.44,0.44,0.0,0.0,1.0,0.44,0.44,0.44,0.44,0.0
2020-05-11,0.44,0.44,0.44,0.44,0.0,0.0,1.0,0.44,0.44,0.44,0.44,0.0
2020-05-12,0.44,0.44,0.44,0.44,0.0,0.0,1.0,0.44,0.44,0.44,0.44,0.0
2020-05-13,0.44,0.44,0.44,0.44,0.0,0.0,1.0,0.44,0.44,0.44,0.44,0.0
2020-05-14,0.32,0.32,0.32,0.32,200.0,0.0,1.0,0.32,0.32,0.32,0.32,200.0
2020-05-15,0.32,0.32,0.32,0.32,0.0,0.0,1.0,0.32,0.32,0.32,0.32,0.0
2020-05-18,0.2501,0.3,0.2501,0.3,7501.0,0.0,1.0,0.2501,0.3,0.2501,0.3,7501.0
2020-05-19,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.3,0.3,0.3,0.3,0.0
2020-05-20,0.2501,0.2501,0.2501,0.2501,404.0,0.0,1.0,0.2501,0.2501,0.2501,0.2501,404.0
2020-05-21,0.2501,0.2501,0.2501,0.2501,0.0,0.0,1.0,0.2501,0.2501,0.2501,0.2501,0.0
2020-05-22,0.3,0.3,0.3,0.3,4000.0,0.0,1.0,0.3,0.3,0.3,0.3,4000.0
2020-05-26,0.25,0.39,0.25,0.39,89400.0,0.0,1.0,0.25,0.39,0.25,0.39,89400.0
2020-05-27,0.6,0.6,0.47,0.47,200.0,0.0,1.0,0.6,0.6,0.47,0.47,200.0
2020-05-28,0.5,0.5,0.5,0.5,100.0,0.0,1.0,0.5,0.5,0.5,0.5,100.0
2020-05-29,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-06-01,0.6,0.6,0.6,0.6,400.0,0.0,1.0,0.6,0.6,0.6,0.6,400.0
2020-06-02,0.7,0.7,0.7,0.7,300.0,0.0,1.0,0.7,0.7,0.7,0.7,300.0
2020-06-03,0.7,0.7,0.7,0.7,0.0,0.0,1.0,0.7,0.7,0.7,0.7,0.0
2020-06-04,0.7,0.7,0.7,0.7,200.0,0.0,1.0,0.7,0.7,0.7,0.7,200.0
2020-06-05,0.7,0.7,0.7,0.7,20.0,0.0,1.0,0.7,0.7,0.7,0.7,20.0
2020-06-08,0.8,0.8,0.8,0.8,160.0,0.0,1.0,0.8,0.8,0.8,0.8,160.0
2020-06-09,0.8,0.8,0.8,0.8,0.0,0.0,1.0,0.8,0.8,0.8,0.8,0.0
2020-06-10,0.8,1.5,0.8,0.85,4431.0,0.0,1.0,0.8,1.5,0.8,0.85,4431.0
2020-06-11,0.8,0.8,0.75,0.75,602.0,0.0,1.0,0.8,0.8,0.75,0.75,602.0
2020-06-12,0.75,0.75,0.75,0.75,0.0,0.0,1.0,0.75,0.75,0.75,0.75,0.0
2020-06-15,0.75,0.75,0.75,0.75,0.0,0.0,1.0,0.75,0.75,0.75,0.75,0.0
2020-06-16,0.75,0.75,0.75,0.75,0.0,0.0,1.0,0.75,0.75,0.75,0.75,0.0
2020-06-17,0.75,0.75,0.75,0.75,0.0,0.0,1.0,0.75,0.75,0.75,0.75,0.0
2020-06-18,0.6,0.6,0.6,0.6,201.0,0.0,1.0,0.6,0.6,0.6,0.6,201.0
2020-06-19,0.41,0.41,0.41,0.41,100.0,0.0,1.0,0.41,0.41,0.41,0.41,100.0
2020-06-22,0.41,0.41,0.41,0.41,0.0,0.0,1.0,0.41,0.41,0.41,0.41,0.0
2020-06-23,0.457626,0.5,0.457626,0.5,5200.0,0.0,1.0,0.457626,0.5,0.457626,0.5,5200.0
2020-06-24,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-06-25,0.5,0.5,0.5,0.5,3400.0,0.0,1.0,0.5,0.5,0.5,0.5,3400.0
2020-06-26,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-06-29,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-06-30,0.5,0.5,0.5,0.5,400.0,0.0,1.0,0.5,0.5,0.5,0.5,400.0
2020-07-01,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-07-02,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-07-06,0.6,0.8,0.6,0.8,16609.0,0.0,1.0,0.6,0.8,0.6,0.8,16609.0
2020-07-07,0.79,0.79,0.79,0.79,100.0,0.0,1.0,0.79,0.79,0.79,0.79,100.0
2020-07-08,0.79,0.79,0.79,0.79,0.0,0.0,1.0,0.79,0.79,0.79,0.79,0.0
2020-07-09,0.7499,0.75,0.7499,0.7499,1354.0,0.0,1.0,0.7499,0.75,0.7499,0.7499,1354.0
2020-07-10,1.2,1.2,0.65,0.65,5030.0,0.0,1.0,1.2,1.2,0.65,0.65,5030.0
2020-07-13,0.65,0.65,0.65,0.65,1.0,0.0,1.0,0.65,0.65,0.65,0.65,1.0
2020-07-14,0.65,0.65,0.65,0.65,0.0,0.0,1.0,0.65,0.65,0.65,0.65,0.0
2020-07-15,0.68,0.68,0.6602,0.6602,250.0,0.0,1.0,0.68,0.68,0.6602,0.6602,250.0
2020-07-16,0.6602,0.6602,0.6602,0.6602,0.0,0.0,1.0,0.6602,0.6602,0.6602,0.6602,0.0
2020-07-17,0.6602,0.6602,0.6602,0.6602,0.0,0.0,1.0,0.6602,0.6602,0.6602,0.6602,0.0
2020-07-20,0.6502,0.6502,0.6502,0.6502,100.0,0.0,1.0,0.6502,0.6502,0.6502,0.6502,100.0
2020-07-21,0.6502,0.6502,0.6502,0.6502,0.0,0.0,1.0,0.6502,0.6502,0.6502,0.6502,0.0
2020-07-22,0.8,0.8,0.8,0.8,600.0,0.0,1.0,0.8,0.8,0.8,0.8,600.0
2020-07-23,0.8,0.8,0.8,0.8,1.0,0.0,1.0,0.8,0.8,0.8,0.8,1.0
2020-07-24,0.8,0.8,0.8,0.8,0.0,0.0,1.0,0.8,0.8,0.8,0.8,0.0
2020-07-27,0.8,0.8,0.8,0.8,0.0,0.0,1.0,0.8,0.8,0.8,0.8,0.0
2020-07-28,0.8,0.8,0.8,0.8,0.0,0.0,1.0,0.8,0.8,0.8,0.8,0.0
2020-07-29,0.8,0.8,0.8,0.8,100.0,0.0,1.0,0.8,0.8,0.8,0.8,100.0
2020-07-30,0.7,0.7,0.623,0.623,18691.0,0.0,1.0,0.7,0.7,0.623,0.623,18691.0
2020-07-31,0.65,0.65,0.623,0.623,7249.0,0.0,1.0,0.65,0.65,0.623,0.623,7249.0
2020-08-03,0.623,0.623,0.623,0.623,0.0,0.0,1.0,0.623,0.623,0.623,0.623,0.0
2020-08-04,0.623,0.623,0.623,0.623,0.0,0.0,1.0,0.623,0.623,0.623,0.623,0.0
2020-08-05,0.65,0.65,0.65,0.65,257.0,0.0,1.0,0.65,0.65,0.65,0.65,257.0
2020-08-06,0.65,0.65,0.65,0.65,0.0,0.0,1.0,0.65,0.65,0.65,0.65,0.0
2020-08-07,0.65,0.65,0.65,0.65,0.0,0.0,1.0,0.65,0.65,0.65,0.65,0.0
2020-08-10,0.65,0.65,0.6474,0.6474,640.0,0.0,1.0,0.65,0.65,0.6474,0.6474,640.0
2020-08-11,0.65,0.65,0.65,0.65,5800.0,0.0,1.0,0.65,0.65,0.65,0.65,5800.0
2020-08-12,0.65,0.65,0.65,0.65,0.0,0.0,1.0,0.65,0.65,0.65,0.65,0.0
2020-08-13,0.584999,0.584999,0.584999,0.584999,100.0,0.0,1.0,0.584999,0.584999,0.584999,0.584999,100.0
2020-08-14,0.584999,0.584999,0.584999,0.584999,0.0,0.0,1.0,0.584999,0.584999,0.584999,0.584999,0.0
2020-08-17,0.584999,0.584999,0.584999,0.584999,0.0,0.0,1.0,0.584999,0.584999,0.584999,0.584999,0.0
2020-08-18,0.584999,0.584999,0.584999,0.584999,0.0,0.0,1.0,0.584999,0.584999,0.584999,0.584999,0.0
2020-08-19,0.63,0.63,0.616523,0.63,410.0,0.0,1.0,0.63,0.63,0.616523,0.63,410.0
2020-08-20,0.63,0.63,0.63,0.63,0.0,0.0,1.0,0.63,0.63,0.63,0.63,0.0
2020-08-21,0.63,0.63,0.63,0.63,0.0,0.0,1.0,0.63,0.63,0.63,0.63,0.0
2020-08-24,0.65,0.6517,0.65,0.65,6522.0,0.0,1.0,0.65,0.6517,0.65,0.65,6522.0
2020-08-25,0.65,0.65,0.65,0.65,0.0,0.0,1.0,0.65,0.65,0.65,0.65,0.0
2020-08-26,0.65,0.65,0.65,0.65,0.0,0.0,1.0,0.65,0.65,0.65,0.65,0.0
2020-08-27,0.65,0.65,0.65,0.65,1.0,0.0,1.0,0.65,0.65,0.65,0.65,1.0
2020-08-28,0.8,0.8,0.8,0.8,225.0,0.0,1.0,0.8,0.8,0.8,0.8,225.0
2020-08-31,0.65,0.65,0.65,0.65,106.0,0.0,1.0,0.65,0.65,0.65,0.65,106.0
2020-09-01,0.65,0.65,0.65,0.65,125.0,0.0,1.0,0.65,0.65,0.65,0.65,125.0
2020-09-02,0.65,0.65,0.65,0.65,0.0,0.0,1.0,0.65,0.65,0.65,0.65,0.0
2020-09-03,0.65,0.65,0.65,0.65,0.0,0.0,1.0,0.65,0.65,0.65,0.65,0.0
2020-09-04,0.8,0.8,0.8,0.8,3962.0,0.0,1.0,0.8,0.8,0.8,0.8,3962.0
2020-09-08,0.78,0.78,0.78,0.78,6513.0,0.0,1.0,0.78,0.78,0.78,0.78,6513.0
2020-09-09,0.734999,0.78,0.734999,0.7766,3600.0,0.0,1.0,0.734999,0.78,0.734999,0.7766,3600.0
2020-09-10,0.7766,0.7766,0.7766,0.7766,0.0,0.0,1.0,0.7766,0.7766,0.7766,0.7766,0.0
2020-09-11,0.7766,0.7766,0.7766,0.7766,0.0,0.0,1.0,0.7766,0.7766,0.7766,0.7766,0.0
2020-09-14,0.75,0.75,0.7499,0.7499,10200.0,0.0,1.0,0.75,0.75,0.7499,0.7499,10200.0
2020-09-15,0.66,0.66,0.63,0.65,17000.0,0.0,1.0,0.66,0.66,0.63,0.65,17000.0
2020-09-16,0.65,0.65,0.55,0.55,32238.0,0.0,1.0,0.65,0.65,0.55,0.55,32238.0
2020-09-17,0.5601,0.5601,0.5599,0.56,17905.0,0.0,1.0,0.5601,0.5601,0.5599,0.56,17905.0
2020-09-18,0.559899,0.559899,0.559899,0.559899,205.0,0.0,1.0,0.559899,0.559899,0.559899,0.559899,205.0
2020-09-21,0.56,0.56,0.534999,0.56,24600.0,0.0,1.0,0.56,0.56,0.534999,0.56,24600.0
2020-09-22,0.75,0.75,0.75,0.75,800.0,0.0,1.0,0.75,0.75,0.75,0.75,800.0
2020-09-23,0.75,0.75,0.75,0.75,0.0,0.0,1.0,0.75,0.75,0.75,0.75,0.0
2020-09-24,0.7,0.7,0.7,0.7,850.0,0.0,1.0,0.7,0.7,0.7,0.7,850.0
2020-09-25,0.7,0.7,0.7,0.7,429.0,0.0,1.0,0.7,0.7,0.7,0.7,429.0
2020-09-28,0.7,0.7,0.7,0.7,10.0,0.0,1.0,0.7,0.7,0.7,0.7,10.0
2020-09-29,0.69,0.7,0.55,0.55,1705.0,0.0,1.0,0.69,0.7,0.55,0.55,1705.0
2020-09-30,0.55,0.55,0.55,0.55,0.0,0.0,1.0,0.55,0.55,0.55,0.55,0.0
2020-10-01,0.55,0.55,0.4,0.4,29945.0,0.0,1.0,0.55,0.55,0.4,0.4,29945.0
2020-10-02,0.4,0.4,0.4,0.4,55.0,0.0,1.0,0.4,0.4,0.4,0.4,55.0
2020-10-05,0.438,0.438,0.42,0.4251,25080.0,0.0,1.0,0.438,0.438,0.42,0.4251,25080.0
2020-10-06,0.4251,0.4251,0.4251,0.4251,0.0,0.0,1.0,0.4251,0.4251,0.4251,0.4251,0.0
2020-10-07,0.4251,0.4251,0.321,0.321,50730.0,0.0,1.0,0.4251,0.4251,0.321,0.321,50730.0
2020-10-08,0.58,0.6,0.45,0.4999,1934.0,0.0,1.0,0.58,0.6,0.45,0.4999,1934.0
2020-10-09,0.400101,0.455001,0.400101,0.45,21456.0,0.0,1.0,0.400101,0.455001,0.400101,0.45,21456.0
2020-10-12,0.5,0.5301,0.5,0.5301,1610.0,0.0,1.0,0.5,0.5301,0.5,0.5301,1610.0
2020-10-13,0.5301,0.5301,0.5301,0.5301,0.0,0.0,1.0,0.5301,0.5301,0.5301,0.5301,0.0
2020-10-14,0.6,0.6,0.481101,0.481101,2192.0,0.0,1.0,0.6,0.6,0.481101,0.481101,2192.0
2020-10-15,0.481101,0.481101,0.481101,0.481101,0.0,0.0,1.0,0.481101,0.481101,0.481101,0.481101,0.0
2020-10-16,0.481101,0.481101,0.481101,0.481101,0.0,0.0,1.0,0.481101,0.481101,0.481101,0.481101,0.0
2020-10-19,0.481101,0.481101,0.481101,0.481101,0.0,0.0,1.0,0.481101,0.481101,0.481101,0.481101,0.0
2020-10-20,0.42,0.42,0.4,0.4,75922.0,0.0,1.0,0.42,0.42,0.4,0.4,75922.0
2020-10-21,0.4,0.4,0.4,0.4,1762.0,0.0,1.0,0.4,0.4,0.4,0.4,1762.0
2020-10-22,0.4001,0.4001,0.4001,0.4001,6416.0,0.0,1.0,0.4001,0.4001,0.4001,0.4001,6416.0
2020-10-23,0.4001,0.4001,0.4001,0.4001,13.0,0.0,1.0,0.4001,0.4001,0.4001,0.4001,13.0
2020-10-26,0.4001,0.4001,0.4001,0.4001,0.0,0.0,1.0,0.4001,0.4001,0.4001,0.4001,0.0
2020-10-27,0.58,0.59,0.58,0.59,620.0,0.0,1.0,0.58,0.59,0.58,0.59,620.0
2020-10-28,0.59,0.59,0.59,0.59,235.0,0.0,1.0,0.59,0.59,0.59,0.59,235.0
2020-10-29,0.59,0.59,0.59,0.59,0.0,0.0,1.0,0.59,0.59,0.59,0.59,0.0
2020-10-30,0.5,0.52,0.5,0.5,350.0,0.0,1.0,0.5,0.52,0.5,0.5,350.0
2020-11-02,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-11-03,0.5,0.5,0.5,0.5,25.0,0.0,1.0,0.5,0.5,0.5,0.5,25.0
2020-11-04,0.4201,0.4919,0.42,0.4919,34509.0,0.0,1.0,0.4201,0.4919,0.42,0.4919,34509.0
2020-11-05,0.4029,0.5481,0.4,0.5481,1912.0,0.0,1.0,0.4029,0.5481,0.4,0.5481,1912.0
2020-11-06,0.55,0.55,0.4001,0.4001,16052.0,0.0,1.0,0.55,0.55,0.4001,0.4001,16052.0
2020-11-09,0.4,0.58,0.4,0.5799,3235.0,0.0,1.0,0.4,0.58,0.4,0.5799,3235.0
2020-11-10,0.64,0.695,0.62,0.63,64614.0,0.0,1.0,0.64,0.695,0.62,0.63,64614.0
2020-11-11,0.63,0.63,0.63,0.63,0.0,0.0,1.0,0.63,0.63,0.63,0.63,0.0
2020-11-12,0.63,0.63,0.63,0.63,0.0,0.0,1.0,0.63,0.63,0.63,0.63,0.0
2020-11-13,0.63,0.63,0.63,0.63,0.0,0.0,1.0,0.63,0.63,0.63,0.63,0.0
2020-11-16,0.63,0.75,0.63,0.7322,9400.0,0.0,1.0,0.63,0.75,0.63,0.7322,9400.0
2020-11-17,0.671,0.671,0.6,0.6,27901.0,0.0,1.0,0.671,0.671,0.6,0.6,27901.0
2020-11-18,0.65,1.0,0.6,0.83875,152636.0,0.0,1.0,0.65,1.0,0.6,0.83875,152636.0
2020-11-19,0.95,0.95,0.65,0.8,1874.0,0.0,1.0,0.95,0.95,0.65,0.8,1874.0
2020-11-20,0.95,0.95,0.95,0.95,230.0,0.0,1.0,0.95,0.95,0.95,0.95,230.0
2020-11-23,0.95,0.95,0.95,0.95,0.0,0.0,1.0,0.95,0.95,0.95,0.95,0.0
2020-11-24,0.9499,0.9499,0.9499,0.9499,210.0,0.0,1.0,0.9499,0.9499,0.9499,0.9499,210.0
2020-11-25,0.95,0.95,0.95,0.95,1002.0,0.0,1.0,0.95,0.95,0.95,0.95,1002.0
2020-11-27,1.0,1.0,1.0,1.0,1000.0,0.0,1.0,1.0,1.0,1.0,1.0,1000.0
2020-11-30,1.15,1.25,1.0,1.0,23692.0,0.0,1.0,1.15,1.25,1.0,1.0,23692.0
2020-12-01,0.88,0.8843,0.88,0.8843,640.0,0.0,1.0,0.88,0.8843,0.88,0.8843,640.0
2020-12-02,0.86,0.8616,0.86,0.8616,1550.0,0.0,1.0,0.86,0.8616,0.86,0.8616,1550.0
2020-12-03,1.05,1.05,0.8,0.95,6847.0,0.0,1.0,1.05,1.05,0.8,0.95,6847.0
2020-12-04,0.95,1.15,0.95,1.15,6307.0,0.0,1.0,0.95,1.15,0.95,1.15,6307.0
2020-12-07,0.94,0.94,0.850101,0.9,1421.0,0.0,1.0,0.94,0.94,0.850101,0.9,1421.0
2020-12-08,0.9,0.9,0.7101,0.8,44939.0,0.0,1.0,0.9,0.9,0.7101,0.8,44939.0
2020-12-09,0.85,0.95,0.7051,0.9,278713.0,0.0,1.0,0.85,0.95,0.7051,0.9,278713.0
2020-12-10,0.95,1.216,0.935,1.16,32674.0,0.0,1.0,0.95,1.216,0.935,1.16,32674.0
2020-12-11,1.1,1.1,1.01,1.1,16105.0,0.0,1.0,1.1,1.1,1.01,1.1,16105.0
2020-12-14,1.1,1.1,1.05,1.085,6900.0,0.0,1.0,1.1,1.1,1.05,1.085,6900.0
2020-12-15,1.14,1.14,1.06,1.06,3500.0,0.0,1.0,1.14,1.14,1.06,1.06,3500.0
2020-12-16,1.11,1.19,1.0567,1.0567,74147.0,0.0,1.0,1.11,1.19,1.0567,1.0567,74147.0
2020-12-17,1.06,1.1,1.0,1.08,8700.0,0.0,1.0,1.06,1.1,1.0,1.08,8700.0
