Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-30,1.69,1.7168,1.6206,1.6751,117724.0,0.0,1.0,1.69,1.7168,1.6206,1.6751,117724.0
2020-01-31,1.65,1.71,1.6074,1.69,58359.0,0.0,1.0,1.65,1.71,1.6074,1.69,58359.0
2020-02-03,1.67,1.7,1.66,1.69,10995.0,0.0,1.0,1.67,1.7,1.66,1.69,10995.0
2020-02-04,1.69,1.73,1.66,1.7201,81474.0,0.0,1.0,1.69,1.73,1.66,1.7201,81474.0
2020-02-05,1.74,1.74,1.6385,1.65,56829.0,0.0,1.0,1.74,1.74,1.6385,1.65,56829.0
2020-02-06,1.63,1.63,1.57,1.58,154915.0,0.0,1.0,1.63,1.63,1.57,1.58,154915.0
2020-02-07,1.58,1.5879,1.42,1.47,170599.0,0.0,1.0,1.58,1.5879,1.42,1.47,170599.0
2020-02-10,1.5,1.54,1.385,1.395,178966.0,0.0,1.0,1.5,1.54,1.385,1.395,178966.0
2020-02-11,1.4,1.475,1.38,1.39,151111.0,0.0,1.0,1.4,1.475,1.38,1.39,151111.0
2020-02-12,1.39,1.483,1.39,1.46,75596.0,0.0,1.0,1.39,1.483,1.39,1.46,75596.0
2020-02-13,1.39,1.46,1.3731,1.3781,123803.0,0.0,1.0,1.39,1.46,1.3731,1.3781,123803.0
2020-02-14,1.39,1.4699,1.3632,1.38,74503.0,0.0,1.0,1.39,1.4699,1.3632,1.38,74503.0
2020-02-18,1.39,1.39,1.33,1.33,121897.0,0.0,1.0,1.39,1.39,1.33,1.33,121897.0
2020-02-19,1.3319,1.358,1.26,1.26,98421.0,0.0,1.0,1.3319,1.358,1.26,1.26,98421.0
2020-02-20,1.3,1.4548,1.29,1.3,146575.0,0.0,1.0,1.3,1.4548,1.29,1.3,146575.0
2020-02-21,1.3,1.3343,1.269,1.2899,88019.0,0.0,1.0,1.3,1.3343,1.269,1.2899,88019.0
2020-02-24,1.24,1.255,1.17,1.2,166596.0,0.0,1.0,1.24,1.255,1.17,1.2,166596.0
2020-02-25,1.2248,1.2248,1.15,1.15,67152.0,0.0,1.0,1.2248,1.2248,1.15,1.15,67152.0
2020-02-26,1.18,1.21,1.1,1.13,39687.0,0.0,1.0,1.18,1.21,1.1,1.13,39687.0
2020-02-27,1.15,1.16,1.11,1.1485,51720.0,0.0,1.0,1.15,1.16,1.11,1.1485,51720.0
2020-02-28,1.14,1.19,1.12,1.14,73206.0,0.0,1.0,1.14,1.19,1.12,1.14,73206.0
2020-03-02,1.18,1.2224,1.12,1.14,128762.0,0.0,1.0,1.18,1.2224,1.12,1.14,128762.0
2020-03-03,1.18,1.2,1.11,1.11,159361.0,0.0,1.0,1.18,1.2,1.11,1.11,159361.0
2020-03-04,1.17,1.2389,1.11,1.11,90812.0,0.0,1.0,1.17,1.2389,1.11,1.11,90812.0
2020-03-05,1.21,1.21,1.12,1.12,187088.0,0.0,1.0,1.21,1.21,1.12,1.12,187088.0
2020-03-06,1.1228,1.18,1.07,1.1009,86132.0,0.0,1.0,1.1228,1.18,1.07,1.1009,86132.0
2020-03-09,1.0,1.11,0.8736,1.11,117153.0,0.0,1.0,1.0,1.11,0.8736,1.11,117153.0
2020-03-10,1.1,1.1,0.93,1.0,81182.0,0.0,1.0,1.1,1.1,0.93,1.0,81182.0
2020-03-11,1.05,1.08,0.9001,0.94,94450.0,0.0,1.0,1.05,1.08,0.9001,0.94,94450.0
2020-03-12,0.9,0.9903,0.8206,0.9399,15688.0,0.0,1.0,0.9,0.9903,0.8206,0.9399,15688.0
2020-03-13,1.0,1.0,0.922,0.9819,18558.0,0.0,1.0,1.0,1.0,0.922,0.9819,18558.0
2020-03-16,0.82,0.9546,0.716,0.716,45757.0,0.0,1.0,0.82,0.9546,0.716,0.716,45757.0
2020-03-17,0.9799,0.98,0.7445,0.85001,20190.0,0.0,1.0,0.9799,0.98,0.7445,0.85001,20190.0
2020-03-18,0.77,0.8035,0.5852,0.69,91799.0,0.0,1.0,0.77,0.8035,0.5852,0.69,91799.0
2020-03-19,0.731281,0.8,0.69,0.7111,47347.0,0.0,1.0,0.731281,0.8,0.69,0.7111,47347.0
2020-03-20,0.8,0.81,0.6011,0.659916,106072.0,0.0,1.0,0.8,0.81,0.6011,0.659916,106072.0
2020-03-23,0.62,0.735001,0.6,0.6998,11853.0,0.0,1.0,0.62,0.735001,0.6,0.6998,11853.0
2020-03-24,0.7449,0.76,0.6,0.63,38061.0,0.0,1.0,0.7449,0.76,0.6,0.63,38061.0
2020-03-25,0.63,0.723688,0.63,0.7,155970.0,0.0,1.0,0.63,0.723688,0.63,0.7,155970.0
2020-03-26,0.7,0.83,0.7,0.79,70303.0,0.0,1.0,0.7,0.83,0.7,0.79,70303.0
2020-03-27,0.8,0.82,0.7223,0.7417,211597.0,0.0,1.0,0.8,0.82,0.7223,0.7417,211597.0
2020-03-30,0.73,0.8031,0.68,0.7526,130730.0,0.0,1.0,0.73,0.8031,0.68,0.7526,130730.0
2020-03-31,0.81,0.81,0.7,0.7101,36187.0,0.0,1.0,0.81,0.81,0.7,0.7101,36187.0
2020-04-01,0.708,0.72,0.7,0.7,29443.0,0.0,1.0,0.708,0.72,0.7,0.7,29443.0
2020-04-02,0.7001,0.731735,0.6057,0.61265,83210.0,0.0,1.0,0.7001,0.731735,0.6057,0.61265,83210.0
2020-04-03,0.6,0.63,0.6,0.6101,36195.0,0.0,1.0,0.6,0.63,0.6,0.6101,36195.0
2020-04-06,0.6225,0.65,0.6,0.625,42094.0,0.0,1.0,0.6225,0.65,0.6,0.625,42094.0
2020-04-07,0.625,0.625,0.54,0.5451,223100.0,0.0,1.0,0.625,0.625,0.54,0.5451,223100.0
2020-04-08,0.5775,0.644,0.5301,0.588249,174686.0,0.0,1.0,0.5775,0.644,0.5301,0.588249,174686.0
2020-04-09,0.6757,0.7058,0.554,0.6994,143727.0,0.0,1.0,0.6757,0.7058,0.554,0.6994,143727.0
2020-04-13,0.69,0.69,0.6161,0.6895,74846.0,0.0,1.0,0.69,0.69,0.6161,0.6895,74846.0
2020-04-14,0.66,0.8344,0.632,0.7784,125082.0,0.0,1.0,0.66,0.8344,0.632,0.7784,125082.0
2020-04-15,0.7999,0.7999,0.681,0.72969,70474.0,0.0,1.0,0.7999,0.7999,0.681,0.72969,70474.0
2020-04-16,0.7178,0.7301,0.7,0.726,54866.0,0.0,1.0,0.7178,0.7301,0.7,0.726,54866.0
2020-04-17,0.75,0.755,0.72,0.755,14834.0,0.0,1.0,0.75,0.755,0.72,0.755,14834.0
2020-04-20,0.7,1.0,0.7,0.869899,1625677.0,0.0,1.0,0.7,1.0,0.7,0.869899,1625677.0
2020-04-21,0.85,0.86,0.64,0.6911,912824.0,0.0,1.0,0.85,0.86,0.64,0.6911,912824.0
2020-04-22,0.729,0.84,0.6606,0.72001,429514.0,0.0,1.0,0.729,0.84,0.6606,0.72001,429514.0
2020-04-23,0.7399,0.74,0.5534,0.7,550203.0,0.0,1.0,0.7399,0.74,0.5534,0.7,550203.0
2020-04-24,0.7024,0.72,0.665,0.69505,133020.0,0.0,1.0,0.7024,0.72,0.665,0.69505,133020.0
2020-04-27,0.7198,0.72,0.69,0.71,127944.0,0.0,1.0,0.7198,0.72,0.69,0.71,127944.0
2020-04-28,0.7147,0.7399,0.6901,0.72385,294342.0,0.0,1.0,0.7147,0.7399,0.6901,0.72385,294342.0
2020-04-29,0.71515,0.7799,0.696201,0.7509,103591.0,0.0,1.0,0.71515,0.7799,0.696201,0.7509,103591.0
2020-04-30,0.775,0.7801,0.72,0.743,84084.0,0.0,1.0,0.775,0.7801,0.72,0.743,84084.0
2020-05-01,0.7431,0.78,0.74,0.7799,63577.0,0.0,1.0,0.7431,0.78,0.74,0.7799,63577.0
2020-05-04,0.7799,0.7799,0.75,0.7794,30448.0,0.0,1.0,0.7799,0.7799,0.75,0.7794,30448.0
2020-05-05,0.753,0.8195,0.752,0.81,111091.0,0.0,1.0,0.753,0.8195,0.752,0.81,111091.0
2020-05-06,0.8195,0.8195,0.71,0.712,114004.0,0.0,1.0,0.8195,0.8195,0.71,0.712,114004.0
2020-05-07,0.7211,0.7898,0.7,0.7624,137993.0,0.0,1.0,0.7211,0.7898,0.7,0.7624,137993.0
2020-05-08,0.75,0.7899,0.727694,0.7891,22622.0,0.0,1.0,0.75,0.7899,0.727694,0.7891,22622.0
2020-05-11,0.81,0.81,0.7551,0.7899,70820.0,0.0,1.0,0.81,0.81,0.7551,0.7899,70820.0
2020-05-12,0.795,0.795,0.7303,0.7394,26956.0,0.0,1.0,0.795,0.795,0.7303,0.7394,26956.0
2020-05-13,0.7306,0.7306,0.685255,0.711,35674.0,0.0,1.0,0.7306,0.7306,0.685255,0.711,35674.0
2020-05-14,0.7183,0.7299,0.6703,0.7027,89848.0,0.0,1.0,0.7183,0.7299,0.6703,0.7027,89848.0
2020-05-15,0.6999,0.72,0.67,0.6996,48228.0,0.0,1.0,0.6999,0.72,0.67,0.6996,48228.0
2020-05-18,0.75,0.75,0.68001,0.7264,11226.0,0.0,1.0,0.75,0.75,0.68001,0.7264,11226.0
2020-05-19,0.735,0.735,0.6985,0.7,19655.0,0.0,1.0,0.735,0.735,0.6985,0.7,19655.0
2020-05-20,0.7,0.7,0.68,0.6997,90154.0,0.0,1.0,0.7,0.7,0.68,0.6997,90154.0
2020-05-21,0.6833,0.7,0.6833,0.6919,7419.0,0.0,1.0,0.6833,0.7,0.6833,0.6919,7419.0
2020-05-22,0.69,0.69,0.62,0.6201,115116.0,0.0,1.0,0.69,0.69,0.62,0.6201,115116.0
2020-05-26,0.648,0.6699,0.62101,0.6543,48316.0,0.0,1.0,0.648,0.6699,0.62101,0.6543,48316.0
2020-05-27,0.678,0.69,0.656,0.6879,18242.0,0.0,1.0,0.678,0.69,0.656,0.6879,18242.0
2020-05-28,0.71,0.72,0.696001,0.7197,34252.0,0.0,1.0,0.71,0.72,0.696001,0.7197,34252.0
2020-05-29,0.72,0.732,0.6622,0.7049,19127.0,0.0,1.0,0.72,0.732,0.6622,0.7049,19127.0
2020-06-01,0.7,0.7,0.6701,0.6963,14726.0,0.0,1.0,0.7,0.7,0.6701,0.6963,14726.0
2020-06-02,0.699,0.699,0.6681,0.6801,6602.0,0.0,1.0,0.699,0.699,0.6681,0.6801,6602.0
2020-06-03,0.7,0.7,0.6852,0.6947,129089.0,0.0,1.0,0.7,0.7,0.6852,0.6947,129089.0
2020-06-04,0.685,0.7031,0.685,0.695,70375.0,0.0,1.0,0.685,0.7031,0.685,0.695,70375.0
2020-06-05,0.8,0.833,0.76,0.789,227143.0,0.0,1.0,0.8,0.833,0.76,0.789,227143.0
2020-06-08,0.82,0.84,0.75,0.79,214480.0,0.0,1.0,0.82,0.84,0.75,0.79,214480.0
2020-06-09,0.8197,0.888,0.7903,0.85,399926.0,0.0,1.0,0.8197,0.888,0.7903,0.85,399926.0
2020-06-10,0.89,0.89,0.7545,0.8119,95607.0,0.0,1.0,0.89,0.89,0.7545,0.8119,95607.0
2020-06-11,0.8,0.8,0.74,0.741,86919.0,0.0,1.0,0.8,0.8,0.74,0.741,86919.0
2020-06-12,0.767,0.8275,0.74,0.7838,71463.0,0.0,1.0,0.767,0.8275,0.74,0.7838,71463.0
2020-06-15,0.8,0.82,0.7501,0.8188,19522.0,0.0,1.0,0.8,0.82,0.7501,0.8188,19522.0
2020-06-16,0.83,0.839599,0.7601,0.7949,63423.0,0.0,1.0,0.83,0.839599,0.7601,0.7949,63423.0
2020-06-17,0.795,0.8199,0.7848,0.7919,39298.0,0.0,1.0,0.795,0.8199,0.7848,0.7919,39298.0
2020-06-18,0.787,0.8,0.76,0.775499,16363.0,0.0,1.0,0.787,0.8,0.76,0.775499,16363.0
2020-06-19,0.7945,0.8,0.77,0.7944,15761.0,0.0,1.0,0.7945,0.8,0.77,0.7944,15761.0
2020-06-22,0.7987,0.7987,0.75,0.78,28453.0,0.0,1.0,0.7987,0.7987,0.75,0.78,28453.0
2020-06-23,0.81,0.94,0.77501,0.859,220440.0,0.0,1.0,0.81,0.94,0.77501,0.859,220440.0
2020-06-24,0.8171,0.8501,0.761,0.775,50748.0,0.0,1.0,0.8171,0.8501,0.761,0.775,50748.0
2020-06-25,0.8315,0.8781,0.7751,0.7826,20609.0,0.0,1.0,0.8315,0.8781,0.7751,0.7826,20609.0
2020-06-26,0.8217,0.8217,0.75,0.7539,49170.0,0.0,1.0,0.8217,0.8217,0.75,0.7539,49170.0
2020-06-29,0.79,0.819699,0.75,0.8001,52246.0,0.0,1.0,0.79,0.819699,0.75,0.8001,52246.0
2020-06-30,0.8,0.8197,0.7959,0.8099,86407.0,0.0,1.0,0.8,0.8197,0.7959,0.8099,86407.0
2020-07-01,0.812,0.830001,0.76,0.8,37366.0,0.0,1.0,0.812,0.830001,0.76,0.8,37366.0
2020-07-02,0.7742,0.86,0.7742,0.8194,59657.0,0.0,1.0,0.7742,0.86,0.7742,0.8194,59657.0
2020-07-06,0.821,0.8498,0.7743,0.81,79911.0,0.0,1.0,0.821,0.8498,0.7743,0.81,79911.0
2020-07-07,0.8,0.82,0.8,0.8062,6212.0,0.0,1.0,0.8,0.82,0.8,0.8062,6212.0
2020-07-08,0.8169,0.8169,0.7856,0.7995,21648.0,0.0,1.0,0.8169,0.8169,0.7856,0.7995,21648.0
2020-07-09,0.7994,0.7994,0.72,0.7849,67421.0,0.0,1.0,0.7994,0.7994,0.72,0.7849,67421.0
2020-07-10,0.7849,0.878,0.7699,0.805,276577.0,0.0,1.0,0.7849,0.878,0.7699,0.805,276577.0
2020-07-13,0.83,0.83,0.7865,0.79,28235.0,0.0,1.0,0.83,0.83,0.7865,0.79,28235.0
2020-07-14,0.79,0.8,0.754999,0.761101,36055.0,0.0,1.0,0.79,0.8,0.754999,0.761101,36055.0
2020-07-15,0.7716,0.8269,0.74,0.7822,81107.0,0.0,1.0,0.7716,0.8269,0.74,0.7822,81107.0
2020-07-16,0.7939,0.81,0.74,0.78,59605.0,0.0,1.0,0.7939,0.81,0.74,0.78,59605.0
2020-07-17,0.79,0.7989,0.77,0.77,13671.0,0.0,1.0,0.79,0.7989,0.77,0.77,13671.0
2020-07-20,0.7742,0.79,0.742,0.77,84517.0,0.0,1.0,0.7742,0.79,0.742,0.77,84517.0
2020-07-21,0.7774,0.8342,0.7452,0.785,161159.0,0.0,1.0,0.7774,0.8342,0.7452,0.785,161159.0
2020-07-22,0.8,0.83,0.78001,0.8053,59723.0,0.0,1.0,0.8,0.83,0.78001,0.8053,59723.0
2020-07-23,0.81,0.8342,0.7924,0.8089,96424.0,0.0,1.0,0.81,0.8342,0.7924,0.8089,96424.0
2020-07-24,0.81,0.81,0.79,0.7901,20238.0,0.0,1.0,0.81,0.81,0.79,0.7901,20238.0
2020-07-27,0.79,0.7998,0.7535,0.7899,56574.0,0.0,1.0,0.79,0.7998,0.7535,0.7899,56574.0
2020-07-28,0.80485,0.8052,0.7465,0.775,31631.0,0.0,1.0,0.80485,0.8052,0.7465,0.775,31631.0
2020-07-29,0.7988,0.83,0.7503,0.82,147956.0,0.0,1.0,0.7988,0.83,0.7503,0.82,147956.0
2020-07-30,0.83,0.83,0.7802,0.8066,61865.0,0.0,1.0,0.83,0.83,0.7802,0.8066,61865.0
2020-07-31,0.94,1.15,0.8115,0.91,5783413.0,0.0,1.0,0.94,1.15,0.8115,0.91,5783413.0
2020-08-03,0.8151,0.9042,0.7501,0.795,501959.0,0.0,1.0,0.8151,0.9042,0.7501,0.795,501959.0
2020-08-04,0.79,0.795,0.77,0.7812,162941.0,0.0,1.0,0.79,0.795,0.77,0.7812,162941.0
2020-08-05,0.78,0.78,0.7602,0.7702,124914.0,0.0,1.0,0.78,0.78,0.7602,0.7702,124914.0
2020-08-06,0.7652,0.79,0.765,0.768003,49090.0,0.0,1.0,0.7652,0.79,0.765,0.768003,49090.0
2020-08-07,0.7651,0.7798,0.76,0.775,59924.0,0.0,1.0,0.7651,0.7798,0.76,0.775,59924.0
2020-08-10,0.79,0.79,0.7801,0.7862,79865.0,0.0,1.0,0.79,0.79,0.7801,0.7862,79865.0
2020-08-11,0.79,0.8199,0.7802,0.7817,130477.0,0.0,1.0,0.79,0.8199,0.7802,0.7817,130477.0
2020-08-12,0.79,0.81,0.775,0.800751,57022.0,0.0,1.0,0.79,0.81,0.775,0.800751,57022.0
2020-08-13,0.8,0.82,0.7805,0.797549,87974.0,0.0,1.0,0.8,0.82,0.7805,0.797549,87974.0
2020-08-14,0.82,0.8478,0.7837,0.80001,173449.0,0.0,1.0,0.82,0.8478,0.7837,0.80001,173449.0
2020-08-17,0.78,0.8158,0.7712,0.801549,155996.0,0.0,1.0,0.78,0.8158,0.7712,0.801549,155996.0
2020-08-18,0.785,0.7997,0.7751,0.7756,86611.0,0.0,1.0,0.785,0.7997,0.7751,0.7756,86611.0
2020-08-19,0.78,0.787,0.7725,0.783,84740.0,0.0,1.0,0.78,0.787,0.7725,0.783,84740.0
2020-08-20,0.7725,0.79,0.7677,0.79,79230.0,0.0,1.0,0.7725,0.79,0.7677,0.79,79230.0
2020-08-21,0.7901,0.8099,0.7901,0.805,160906.0,0.0,1.0,0.7901,0.8099,0.7901,0.805,160906.0
2020-08-24,0.805,0.805,0.7901,0.790199,56485.0,0.0,1.0,0.805,0.805,0.7901,0.790199,56485.0
2020-08-25,0.791,0.8309,0.791,0.810201,87528.0,0.0,1.0,0.791,0.8309,0.791,0.810201,87528.0
2020-08-26,0.81,0.852,0.81,0.845,76258.0,0.0,1.0,0.81,0.852,0.81,0.845,76258.0
2020-08-27,0.845,0.86,0.8175,0.828882,84206.0,0.0,1.0,0.845,0.86,0.8175,0.828882,84206.0
2020-08-28,0.8357,0.879,0.835101,0.8473,141475.0,0.0,1.0,0.8357,0.879,0.835101,0.8473,141475.0
2020-08-31,0.835,0.86,0.806,0.806,107264.0,0.0,1.0,0.835,0.86,0.806,0.806,107264.0
2020-09-01,0.8122,0.83,0.8071,0.8265,53827.0,0.0,1.0,0.8122,0.83,0.8071,0.8265,53827.0
2020-09-02,0.811,0.8297,0.7987,0.8021,35870.0,0.0,1.0,0.811,0.8297,0.7987,0.8021,35870.0
2020-09-03,0.8,0.8,0.7871,0.7964,312557.0,0.0,1.0,0.8,0.8,0.7871,0.7964,312557.0
2020-09-04,0.7811,0.796,0.7749,0.776,55020.0,0.0,1.0,0.7811,0.796,0.7749,0.776,55020.0
2020-09-08,0.8,0.814,0.787201,0.7932,14058.0,0.0,1.0,0.8,0.814,0.787201,0.7932,14058.0
2020-09-09,0.7906,0.7999,0.779101,0.78,51338.0,0.0,1.0,0.7906,0.7999,0.779101,0.78,51338.0
2020-09-10,0.8085,0.81,0.77,0.785,173821.0,0.0,1.0,0.8085,0.81,0.77,0.785,173821.0
2020-09-11,0.794,0.814899,0.78635,0.8,348706.0,0.0,1.0,0.794,0.814899,0.78635,0.8,348706.0
2020-09-14,0.815,0.8399,0.80855,0.816,1303996.0,0.0,1.0,0.815,0.8399,0.80855,0.816,1303996.0
2020-09-15,0.82,0.83,0.7875,0.7999,938244.0,0.0,1.0,0.82,0.83,0.7875,0.7999,938244.0
2020-09-16,0.8,0.969899,0.799,0.929,2938146.0,0.0,1.0,0.8,0.969899,0.799,0.929,2938146.0
2020-09-17,0.929,0.93,0.88,0.9257,129320.0,0.0,1.0,0.929,0.93,0.88,0.9257,129320.0
2020-09-18,0.95,0.99,0.913,0.98,410690.0,0.0,1.0,0.95,0.99,0.913,0.98,410690.0
2020-09-21,0.9918,1.0,0.9133,0.945,413203.0,0.0,1.0,0.9918,1.0,0.9133,0.945,413203.0
2020-09-22,0.9011,0.9385,0.901,0.908,43400.0,0.0,1.0,0.9011,0.9385,0.901,0.908,43400.0
2020-09-23,0.9,0.98,0.8813,0.97,170781.0,0.0,1.0,0.9,0.98,0.8813,0.97,170781.0
2020-09-24,0.97,1.01,0.9405,0.96,319209.0,0.0,1.0,0.97,1.01,0.9405,0.96,319209.0
2020-09-25,0.9775,0.98,0.9576,0.9635,54037.0,0.0,1.0,0.9775,0.98,0.9576,0.9635,54037.0
2020-09-28,0.9775,1.05,0.96,0.9979,214022.0,0.0,1.0,0.9775,1.05,0.96,0.9979,214022.0
2020-09-29,1.03,1.07,1.01,1.03,109077.0,0.0,1.0,1.03,1.07,1.01,1.03,109077.0
2020-09-30,1.05,1.0637,1.02,1.0371,62842.0,0.0,1.0,1.05,1.0637,1.02,1.0371,62842.0
2020-10-01,1.03,1.07,1.0,1.005,56952.0,0.0,1.0,1.03,1.07,1.0,1.005,56952.0
2020-10-02,0.99,1.05,0.99,1.04,86695.0,0.0,1.0,0.99,1.05,0.99,1.04,86695.0
2020-10-05,1.07,1.1,1.04,1.08,86928.0,0.0,1.0,1.07,1.1,1.04,1.08,86928.0
2020-10-06,1.12,1.17,1.085,1.15,176744.0,0.0,1.0,1.12,1.17,1.085,1.15,176744.0
2020-10-07,1.18,1.21,1.1553,1.2,117088.0,0.0,1.0,1.18,1.21,1.1553,1.2,117088.0
2020-10-08,1.24,1.37,1.2301,1.36,452291.0,0.0,1.0,1.24,1.37,1.2301,1.36,452291.0
2020-10-09,1.38,1.44,1.354,1.42,334333.0,0.0,1.0,1.38,1.44,1.354,1.42,334333.0
2020-10-12,1.42,1.45,1.38,1.43,244009.0,0.0,1.0,1.42,1.45,1.38,1.43,244009.0
2020-10-13,1.44,1.44,1.28,1.32,185409.0,0.0,1.0,1.44,1.44,1.28,1.32,185409.0
2020-10-14,1.35,1.37,1.28,1.37,90335.0,0.0,1.0,1.35,1.37,1.28,1.37,90335.0
2020-10-15,1.37,1.37,1.3001,1.345,46589.0,0.0,1.0,1.37,1.37,1.3001,1.345,46589.0
2020-10-16,1.37,1.43,1.355,1.41,178734.0,0.0,1.0,1.37,1.43,1.355,1.41,178734.0
2020-10-19,1.42,1.44,1.36,1.42,203885.0,0.0,1.0,1.42,1.44,1.36,1.42,203885.0
2020-10-20,1.43,1.45,1.38,1.44,189292.0,0.0,1.0,1.43,1.45,1.38,1.44,189292.0
2020-10-21,1.46,1.57,1.46,1.51,210685.0,0.0,1.0,1.46,1.57,1.46,1.51,210685.0
2020-10-22,1.51,1.55,1.465,1.55,56970.0,0.0,1.0,1.51,1.55,1.465,1.55,56970.0
2020-10-23,1.58,1.58,1.5001,1.57,137124.0,0.0,1.0,1.58,1.58,1.5001,1.57,137124.0
2020-10-26,1.57,1.57,1.45,1.49,170218.0,0.0,1.0,1.57,1.57,1.45,1.49,170218.0
2020-10-27,1.46,1.54,1.45,1.51,88079.0,0.0,1.0,1.46,1.54,1.45,1.51,88079.0
2020-10-28,1.49,1.49,1.34,1.42,135625.0,0.0,1.0,1.49,1.49,1.34,1.42,135625.0
2020-10-29,1.38,1.55,1.38,1.53,153559.0,0.0,1.0,1.38,1.55,1.38,1.53,153559.0
2020-10-30,1.54,1.56,1.47,1.51,109885.0,0.0,1.0,1.54,1.56,1.47,1.51,109885.0
2020-11-02,1.51,1.62,1.51,1.6,160716.0,0.0,1.0,1.51,1.62,1.51,1.6,160716.0
2020-11-03,1.71,1.83,1.69,1.83,292524.0,0.0,1.0,1.71,1.83,1.69,1.83,292524.0
2020-11-04,1.69,1.8128,1.69,1.81,126421.0,0.0,1.0,1.69,1.8128,1.69,1.81,126421.0
2020-11-05,1.81,1.83,1.7,1.79,221780.0,0.0,1.0,1.81,1.83,1.7,1.79,221780.0
2020-11-06,1.81,1.96,1.81,1.89,166790.0,0.0,1.0,1.81,1.96,1.81,1.89,166790.0
2020-11-09,1.98,1.98,1.9161,1.98,143426.0,0.0,1.0,1.98,1.98,1.9161,1.98,143426.0
2020-11-10,1.98,2.15,1.9501,2.105,286508.0,0.0,1.0,1.98,2.15,1.9501,2.105,286508.0
2020-11-11,2.02,2.12,1.98,2.06,157776.0,0.0,1.0,2.02,2.12,1.98,2.06,157776.0
2020-11-12,2.06,2.12,2.01,2.02,183380.0,0.0,1.0,2.06,2.12,2.01,2.02,183380.0
2020-11-13,2.08,2.2,2.02,2.16,181175.0,0.0,1.0,2.08,2.2,2.02,2.16,181175.0
2020-11-16,2.3,2.43,2.17,2.33,1029671.0,0.0,1.0,2.3,2.43,2.17,2.33,1029671.0
2020-11-17,2.25,2.37,2.23,2.37,478792.0,0.0,1.0,2.25,2.37,2.23,2.37,478792.0
2020-11-18,2.37,2.4,2.31,2.35,341862.0,0.0,1.0,2.37,2.4,2.31,2.35,341862.0
2020-11-19,2.34,2.4,2.33,2.35,367179.0,0.0,1.0,2.34,2.4,2.33,2.35,367179.0
2020-11-20,2.34,2.39,2.32,2.34,305099.0,0.0,1.0,2.34,2.39,2.32,2.34,305099.0
2020-11-23,2.4,2.56,2.37,2.56,526233.0,0.0,1.0,2.4,2.56,2.37,2.56,526233.0
2020-11-24,2.61,2.73,2.31,2.53,358633.0,0.0,1.0,2.61,2.73,2.31,2.53,358633.0
2020-11-25,2.49,2.5598,2.41,2.53,277744.0,0.0,1.0,2.49,2.5598,2.41,2.53,277744.0
2020-11-27,2.5,2.75,2.5,2.7,203020.0,0.0,1.0,2.5,2.75,2.5,2.7,203020.0
2020-11-30,2.75,2.89,2.59,2.67,425851.0,0.0,1.0,2.75,2.89,2.59,2.67,425851.0
2020-12-01,2.7,2.75,2.59,2.59,300745.0,0.0,1.0,2.7,2.75,2.59,2.59,300745.0
