Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-15,1.61,1.63,1.55,1.56,261789.0,0.0,1.0,1.61,1.63,1.55,1.56,261789.0
2020-12-16,1.58,2.11,1.55,1.61,4988495.0,0.0,1.0,1.58,2.11,1.55,1.61,4988495.0
2020-12-17,1.62,1.65,1.55,1.59,316203.0,0.0,1.0,1.62,1.65,1.55,1.59,316203.0
2020-12-18,1.59,1.6,1.51,1.51,387675.0,0.0,1.0,1.59,1.6,1.51,1.51,387675.0
2020-12-21,1.55,1.58,1.52,1.57,226079.0,0.0,1.0,1.55,1.58,1.52,1.57,226079.0
2020-12-22,1.55,1.58,1.45,1.45,353692.0,0.0,1.0,1.55,1.58,1.45,1.45,353692.0
2020-12-23,1.47,1.55,1.4595,1.53,229839.0,0.0,1.0,1.47,1.55,1.4595,1.53,229839.0
2020-12-24,1.52,1.57,1.5101,1.53,219698.0,0.0,1.0,1.52,1.57,1.5101,1.53,219698.0
2020-12-28,1.53,1.65,1.52,1.58,378384.0,0.0,1.0,1.53,1.65,1.52,1.58,378384.0
2020-12-29,1.6,1.62,1.46,1.49,388474.0,0.0,1.0,1.6,1.62,1.46,1.49,388474.0
2020-12-30,1.45,1.52,1.45,1.52,383556.0,0.0,1.0,1.45,1.52,1.45,1.52,383556.0
2020-12-31,1.49,1.54,1.45,1.45,200433.0,0.0,1.0,1.49,1.54,1.45,1.45,200433.0
