Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-04,2.15,2.18,2.05,2.09,14118.0,0.0,1.0,2.15,2.18,2.05,2.09,14118.0
2020-02-05,2.1,2.16,2.1,2.12,12666.0,0.0,1.0,2.1,2.16,2.1,2.12,12666.0
2020-02-06,2.23,2.25,2.03,2.07,33357.0,0.0,1.0,2.23,2.25,2.03,2.07,33357.0
2020-02-07,2.05,2.15,2.05,2.1,28398.0,0.0,1.0,2.05,2.15,2.05,2.1,28398.0
2020-02-10,2.07,2.09,2.0,2.06,24644.0,0.0,1.0,2.07,2.09,2.0,2.06,24644.0
2020-02-11,2.01,2.21,2.01,2.17,13168.0,0.0,1.0,2.01,2.21,2.01,2.17,13168.0
2020-02-12,2.25,2.25,2.1,2.1,8494.0,0.0,1.0,2.25,2.25,2.1,2.1,8494.0
2020-02-13,2.03,2.13,2.03,2.12,9398.0,0.0,1.0,2.03,2.13,2.03,2.12,9398.0
2020-02-14,2.12,2.21,2.09,2.16,24894.0,0.0,1.0,2.12,2.21,2.09,2.16,24894.0
2020-02-18,2.1,2.1327,2.08,2.1,16045.0,0.0,1.0,2.1,2.1327,2.08,2.1,16045.0
2020-02-19,2.1,2.11,2.07,2.1,10782.0,0.0,1.0,2.1,2.11,2.07,2.1,10782.0
2020-02-20,2.08,2.15,2.08,2.12,8067.0,0.0,1.0,2.08,2.15,2.08,2.12,8067.0
2020-02-21,2.14,2.17,2.08,2.09,8700.0,0.0,1.0,2.14,2.17,2.08,2.09,8700.0
2020-02-24,2.1,2.101,1.97,2.04,11989.0,0.0,1.0,2.1,2.101,1.97,2.04,11989.0
2020-02-25,2.09,2.13,2.05,2.12,19709.0,0.0,1.0,2.09,2.13,2.05,2.12,19709.0
2020-02-26,2.14,2.14,2.06,2.09,13428.0,0.0,1.0,2.14,2.14,2.06,2.09,13428.0
2020-02-27,2.03,2.04,1.89,1.99,74748.0,0.0,1.0,2.03,2.04,1.89,1.99,74748.0
2020-02-28,1.98,2.21,1.98,2.21,44575.0,0.0,1.0,1.98,2.21,1.98,2.21,44575.0
2020-03-02,2.29,2.6,2.25,2.6,24837.0,0.0,1.0,2.29,2.6,2.25,2.6,24837.0
2020-03-03,2.6,2.72,2.31,2.43,16729.0,0.0,1.0,2.6,2.72,2.31,2.43,16729.0
2020-03-04,2.43,2.56,2.26,2.47,26358.0,0.0,1.0,2.43,2.56,2.26,2.47,26358.0
2020-03-05,2.35,2.4,2.3,2.37,21308.0,0.0,1.0,2.35,2.4,2.3,2.37,21308.0
2020-03-06,2.37,2.46,2.36,2.4,26539.0,0.0,1.0,2.37,2.46,2.36,2.4,26539.0
2020-03-09,2.2,2.42,1.99,2.34,59668.0,0.0,1.0,2.2,2.42,1.99,2.34,59668.0
2020-03-10,2.28,2.32,2.06,2.25,27438.0,0.0,1.0,2.28,2.32,2.06,2.25,27438.0
2020-03-11,2.14,2.22,2.14,2.18,26969.0,0.0,1.0,2.14,2.22,2.14,2.18,26969.0
2020-03-12,2.15,2.2,1.98,2.03,42979.0,0.0,1.0,2.15,2.2,1.98,2.03,42979.0
2020-03-13,2.16,2.46,2.06,2.46,39135.0,0.0,1.0,2.16,2.46,2.06,2.46,39135.0
2020-03-16,2.41,2.41,1.55,2.11,28719.0,0.0,1.0,2.41,2.41,1.55,2.11,28719.0
2020-03-17,2.07,2.19,2.06,2.19,28594.0,0.0,1.0,2.07,2.19,2.06,2.19,28594.0
2020-03-18,2.05,2.11,1.55,1.62,36116.0,0.0,1.0,2.05,2.11,1.55,1.62,36116.0
2020-03-19,1.69,2.2,1.69,2.13,35948.0,0.0,1.0,1.69,2.2,1.69,2.13,35948.0
2020-03-20,1.89,2.1,1.89,2.01,51149.0,0.0,1.0,1.89,2.1,1.89,2.01,51149.0
2020-03-23,2.07,2.07,1.6,1.69,22750.0,0.0,1.0,2.07,2.07,1.6,1.69,22750.0
2020-03-24,1.65,2.01,1.28,2.01,40799.0,0.0,1.0,1.65,2.01,1.28,2.01,40799.0
2020-03-25,2.0,2.0,1.75,1.99,27744.0,0.0,1.0,2.0,2.0,1.75,1.99,27744.0
2020-03-26,2.0,2.25,1.59,2.23,41494.0,0.0,1.0,2.0,2.25,1.59,2.23,41494.0
2020-03-27,2.3,2.3,1.64,1.64,15500.0,0.0,1.0,2.3,2.3,1.64,1.64,15500.0
2020-03-30,1.72,2.4399,1.72,1.88,86753.0,0.0,1.0,1.72,2.4399,1.72,1.88,86753.0
2020-03-31,1.99,1.99,1.65,1.71,57324.0,0.0,1.0,1.99,1.99,1.65,1.71,57324.0
2020-04-01,1.65,1.71,1.65,1.66,33035.0,0.0,1.0,1.65,1.71,1.65,1.66,33035.0
2020-04-02,1.65,1.85,1.36,1.8,64263.0,0.0,1.0,1.65,1.85,1.36,1.8,64263.0
2020-04-03,1.7,1.7,1.45,1.5,49288.0,0.0,1.0,1.7,1.7,1.45,1.5,49288.0
2020-04-06,1.6324,1.74,1.61,1.74,28884.0,0.0,1.0,1.6324,1.74,1.61,1.74,28884.0
2020-04-07,1.73,1.95,1.6867,1.81,30386.0,0.0,1.0,1.73,1.95,1.6867,1.81,30386.0
2020-04-08,1.76,2.0,1.7201,1.86,13520.0,0.0,1.0,1.76,2.0,1.7201,1.86,13520.0
2020-04-09,1.7,1.9634,1.7,1.92,9240.0,0.0,1.0,1.7,1.9634,1.7,1.92,9240.0
2020-04-13,1.79,2.0,1.45,1.62,63999.0,0.0,1.0,1.79,2.0,1.45,1.62,63999.0
2020-04-14,1.65,1.84,1.6265,1.68,52003.0,0.0,1.0,1.65,1.84,1.6265,1.68,52003.0
2020-04-15,1.6,1.83,1.6,1.72,29506.0,0.0,1.0,1.6,1.83,1.6,1.72,29506.0
2020-04-16,1.76,1.8066,1.57,1.61,25254.0,0.0,1.0,1.76,1.8066,1.57,1.61,25254.0
2020-04-17,1.69,1.72,1.5591,1.67,14270.0,0.0,1.0,1.69,1.72,1.5591,1.67,14270.0
2020-04-20,1.65,1.7,1.57,1.63,14954.0,0.0,1.0,1.65,1.7,1.57,1.63,14954.0
2020-04-21,1.58,1.65,1.53,1.6,15365.0,0.0,1.0,1.58,1.65,1.53,1.6,15365.0
2020-04-22,1.62,1.65,1.59,1.62,16077.0,0.0,1.0,1.62,1.65,1.59,1.62,16077.0
2020-04-23,1.6209,1.65,1.58,1.59,19597.0,0.0,1.0,1.6209,1.65,1.58,1.59,19597.0
2020-04-24,1.65,1.65,1.525,1.61,23224.0,0.0,1.0,1.65,1.65,1.525,1.61,23224.0
2020-04-27,1.65,1.69,1.56,1.65,20434.0,0.0,1.0,1.65,1.69,1.56,1.65,20434.0
2020-04-28,1.69,1.75,1.62,1.66,21127.0,0.0,1.0,1.69,1.75,1.62,1.66,21127.0
2020-04-29,1.7,1.85,1.65,1.74,53844.0,0.0,1.0,1.7,1.85,1.65,1.74,53844.0
2020-04-30,1.79,1.79,1.57,1.61,42685.0,0.0,1.0,1.79,1.79,1.57,1.61,42685.0
2020-05-01,1.65,1.65,1.4699,1.5,36868.0,0.0,1.0,1.65,1.65,1.4699,1.5,36868.0
2020-05-04,1.62,1.62,1.45,1.56,35550.0,0.0,1.0,1.62,1.62,1.45,1.56,35550.0
2020-05-05,1.59,1.59,1.47,1.54,28170.0,0.0,1.0,1.59,1.59,1.47,1.54,28170.0
2020-05-06,1.59,1.59,1.41,1.45,17735.0,0.0,1.0,1.59,1.59,1.41,1.45,17735.0
2020-05-07,1.38,1.46,1.32,1.41,25443.0,0.0,1.0,1.38,1.46,1.32,1.41,25443.0
2020-05-08,1.49,1.59,1.48,1.55,17447.0,0.0,1.0,1.49,1.59,1.48,1.55,17447.0
2020-05-11,1.45,1.58,1.43,1.54,23480.0,0.0,1.0,1.45,1.58,1.43,1.54,23480.0
2020-05-12,1.56,1.65,1.49,1.49,125879.0,0.0,1.0,1.56,1.65,1.49,1.49,125879.0
2020-05-13,1.47,1.7,1.462,1.61,57120.0,0.0,1.0,1.47,1.7,1.462,1.61,57120.0
2020-05-14,1.54,1.67,1.49,1.6,34443.0,0.0,1.0,1.54,1.67,1.49,1.6,34443.0
2020-05-15,1.64,1.73,1.64,1.71,34290.0,0.0,1.0,1.64,1.73,1.64,1.71,34290.0
2020-05-18,1.76,1.95,1.745,1.95,51701.0,0.0,1.0,1.76,1.95,1.745,1.95,51701.0
2020-05-19,1.98,1.98,1.73,1.76,12790.0,0.0,1.0,1.98,1.98,1.73,1.76,12790.0
2020-05-20,1.82,1.895,1.82,1.84,5837.0,0.0,1.0,1.82,1.895,1.82,1.84,5837.0
2020-05-21,1.74,1.84,1.72,1.77,21319.0,0.0,1.0,1.74,1.84,1.72,1.77,21319.0
2020-05-22,1.69,1.82,1.68,1.82,31063.0,0.0,1.0,1.69,1.82,1.68,1.82,31063.0
2020-05-26,1.89,1.98,1.85,1.96,29565.0,0.0,1.0,1.89,1.98,1.85,1.96,29565.0
2020-05-27,1.98,1.98,1.69,1.96,24648.0,0.0,1.0,1.98,1.98,1.69,1.96,24648.0
2020-05-28,1.98,1.99,1.97,1.99,9426.0,0.0,1.0,1.98,1.99,1.97,1.99,9426.0
2020-05-29,1.92,1.92,1.805,1.85,18179.0,0.0,1.0,1.92,1.92,1.805,1.85,18179.0
2020-06-01,1.83,2.15,1.78,1.85,58326.0,0.0,1.0,1.83,2.15,1.78,1.85,58326.0
2020-06-02,1.83,1.895,1.67,1.85,13802.0,0.0,1.0,1.83,1.895,1.67,1.85,13802.0
2020-06-03,1.96,1.96,1.77,1.79,145053.0,0.0,1.0,1.96,1.96,1.77,1.79,145053.0
2020-06-04,1.77,1.84,1.65,1.8,146604.0,0.0,1.0,1.77,1.84,1.65,1.8,146604.0
2020-06-05,1.93,1.93,1.68,1.73,100420.0,0.0,1.0,1.93,1.93,1.68,1.73,100420.0
2020-06-08,1.8,1.83,1.7,1.8,71517.0,0.0,1.0,1.8,1.83,1.7,1.8,71517.0
2020-06-09,1.8,1.8,1.75,1.76,52074.0,0.0,1.0,1.8,1.8,1.75,1.76,52074.0
2020-06-10,1.73,1.78,1.65,1.75,73762.0,0.0,1.0,1.73,1.78,1.65,1.75,73762.0
2020-06-11,1.75,1.76,1.5,1.56,57259.0,0.0,1.0,1.75,1.76,1.5,1.56,57259.0
2020-06-12,1.55,1.6,1.52,1.57,40511.0,0.0,1.0,1.55,1.6,1.52,1.57,40511.0
2020-06-15,1.63,1.63,1.5,1.55,48165.0,0.0,1.0,1.63,1.63,1.5,1.55,48165.0
2020-06-16,1.61,1.7,1.51,1.62,48233.0,0.0,1.0,1.61,1.7,1.51,1.62,48233.0
2020-06-17,1.62,1.71,1.57,1.63,37816.0,0.0,1.0,1.62,1.71,1.57,1.63,37816.0
2020-06-18,1.69,1.69,1.53,1.55,58604.0,0.0,1.0,1.69,1.69,1.53,1.55,58604.0
2020-06-19,1.57,1.6,1.51,1.54,67033.0,0.0,1.0,1.57,1.6,1.51,1.54,67033.0
2020-06-22,1.51,1.68,1.48,1.65,173172.0,0.0,1.0,1.51,1.68,1.48,1.65,173172.0
2020-06-23,1.72,1.78,1.65,1.77,192603.0,0.0,1.0,1.72,1.78,1.65,1.77,192603.0
2020-06-24,1.78,1.8,1.58,1.8,156119.0,0.0,1.0,1.78,1.8,1.58,1.8,156119.0
2020-06-25,1.78,1.78,1.645,1.76,122281.0,0.0,1.0,1.78,1.78,1.645,1.76,122281.0
2020-06-26,1.71,2.12,1.64,2.02,1038665.0,0.0,1.0,1.71,2.12,1.64,2.02,1038665.0
2020-06-29,2.09,3.0,2.0201,2.56,458931.0,0.0,1.0,2.09,3.0,2.0201,2.56,458931.0
2020-06-30,2.51,3.55,2.3701,3.18,277905.0,0.0,1.0,2.51,3.55,2.3701,3.18,277905.0
2020-07-01,3.18,3.18,2.8701,3.07,162989.0,0.0,1.0,3.18,3.18,2.8701,3.07,162989.0
2020-07-02,3.01,3.33,2.9727,3.26,117518.0,0.0,1.0,3.01,3.33,2.9727,3.26,117518.0
2020-07-06,3.08,3.415,2.9801,3.4,82468.0,0.0,1.0,3.08,3.415,2.9801,3.4,82468.0
2020-07-07,3.4,3.6,3.4,3.52,185071.0,0.0,1.0,3.4,3.6,3.4,3.52,185071.0
2020-07-08,3.52,3.83,3.1501,3.38,160221.0,0.0,1.0,3.52,3.83,3.1501,3.38,160221.0
2020-07-09,3.36,3.36,3.08,3.1,1041797.0,0.0,1.0,3.36,3.36,3.08,3.1,1041797.0
2020-07-10,3.03,3.09,2.82,2.85,90367.0,0.0,1.0,3.03,3.09,2.82,2.85,90367.0
2020-07-13,2.85,2.9,2.72,2.72,57941.0,0.0,1.0,2.85,2.9,2.72,2.72,57941.0
2020-07-14,2.68,2.71,2.45,2.5,54554.0,0.0,1.0,2.68,2.71,2.45,2.5,54554.0
2020-07-15,2.6,2.685,2.55,2.55,12638.0,0.0,1.0,2.6,2.685,2.55,2.55,12638.0
2020-07-16,2.51,2.55,2.49,2.49,32209.0,0.0,1.0,2.51,2.55,2.49,2.49,32209.0
2020-07-17,2.51,2.6,2.27,2.46,393552.0,0.0,1.0,2.51,2.6,2.27,2.46,393552.0
2020-07-20,2.5126,2.59,2.21,2.49,135700.0,0.0,1.0,2.5126,2.59,2.21,2.49,135700.0
2020-07-21,2.515,2.71,2.47,2.6001,24306.0,0.0,1.0,2.515,2.71,2.47,2.6001,24306.0
2020-07-22,2.625,2.73,2.56,2.73,17352.0,0.0,1.0,2.625,2.73,2.56,2.73,17352.0
2020-07-23,2.76,2.76,2.56,2.6,20205.0,0.0,1.0,2.76,2.76,2.56,2.6,20205.0
2020-07-24,2.535,2.62,2.535,2.57,9665.0,0.0,1.0,2.535,2.62,2.535,2.57,9665.0
2020-07-27,2.57,2.57,2.46,2.52,14013.0,0.0,1.0,2.57,2.57,2.46,2.52,14013.0
2020-07-28,2.4925,2.51,2.4925,2.5,2644.0,0.0,1.0,2.4925,2.51,2.4925,2.5,2644.0
2020-07-29,2.45,2.59,2.44,2.44,647891.0,0.0,1.0,2.45,2.59,2.44,2.44,647891.0
2020-07-30,2.44,2.5,2.44,2.47,1558.0,0.0,1.0,2.44,2.5,2.44,2.47,1558.0
2020-07-31,2.43,2.45,2.4085,2.41,6311.0,0.0,1.0,2.43,2.45,2.4085,2.41,6311.0
2020-08-03,2.38,2.41,2.36,2.39,6326.0,0.0,1.0,2.38,2.41,2.36,2.39,6326.0
2020-08-04,2.3801,2.45,2.3801,2.39,1360.0,0.0,1.0,2.3801,2.45,2.3801,2.39,1360.0
2020-08-05,2.37,2.475,2.366,2.46,19564.0,0.0,1.0,2.37,2.475,2.366,2.46,19564.0
2020-08-06,2.46,2.5681,2.45,2.45,15338.0,0.0,1.0,2.46,2.5681,2.45,2.45,15338.0
2020-08-07,2.4,2.43,2.35,2.38,363713.0,0.0,1.0,2.4,2.43,2.35,2.38,363713.0
2020-08-10,2.38,2.46,2.38,2.46,702.0,0.0,1.0,2.38,2.46,2.38,2.46,702.0
2020-08-11,2.5,2.6,2.43,2.57,31371.0,0.0,1.0,2.5,2.6,2.43,2.57,31371.0
2020-08-12,2.57,2.9,2.57,2.8,67537.0,0.0,1.0,2.57,2.9,2.57,2.8,67537.0
2020-08-13,2.82,2.94,2.75,2.8,41618.0,0.0,1.0,2.82,2.94,2.75,2.8,41618.0
2020-08-14,2.75,2.82,2.56,2.61,18392.0,0.0,1.0,2.75,2.82,2.56,2.61,18392.0
2020-08-17,2.77,2.88,2.69,2.8,68629.0,0.0,1.0,2.77,2.88,2.69,2.8,68629.0
2020-08-18,2.83,3.045,2.8,2.91,121537.0,0.0,1.0,2.83,3.045,2.8,2.91,121537.0
2020-08-19,3.0,3.0,2.91,2.94,47789.0,0.0,1.0,3.0,3.0,2.91,2.94,47789.0
2020-08-20,2.91,2.94,2.91,2.94,18782.0,0.0,1.0,2.91,2.94,2.91,2.94,18782.0
2020-08-21,2.93,2.93,2.89,2.92,24083.0,0.0,1.0,2.93,2.93,2.89,2.92,24083.0
2020-08-24,3.04,3.04,2.89,2.89,7700.0,0.0,1.0,3.04,3.04,2.89,2.89,7700.0
2020-08-25,2.9263,3.06,2.92,2.97,28542.0,0.0,1.0,2.9263,3.06,2.92,2.97,28542.0
2020-08-26,2.94,3.015,2.57,2.57,22864.0,0.0,1.0,2.94,3.015,2.57,2.57,22864.0
2020-08-27,2.59,2.722,2.59,2.64,7982.0,0.0,1.0,2.59,2.722,2.59,2.64,7982.0
2020-08-28,2.7378,2.7378,2.68,2.68,8112.0,0.0,1.0,2.7378,2.7378,2.68,2.68,8112.0
2020-08-31,2.74,2.74,2.6,2.61,15258.0,0.0,1.0,2.74,2.74,2.6,2.61,15258.0
2020-09-01,2.57,3.0,2.5169,3.0,44066.0,0.0,1.0,2.57,3.0,2.5169,3.0,44066.0
2020-09-02,3.0,3.0,2.9327,2.98,16901.0,0.0,1.0,3.0,3.0,2.9327,2.98,16901.0
2020-09-03,2.95,3.0,2.8852,3.0,19868.0,0.0,1.0,2.95,3.0,2.8852,3.0,19868.0
2020-09-04,3.0,3.0,2.97,2.99,12408.0,0.0,1.0,3.0,3.0,2.97,2.99,12408.0
2020-09-08,2.98,3.05,2.98,3.04,17162.0,0.0,1.0,2.98,3.05,2.98,3.04,17162.0
2020-09-09,3.05,3.05,2.92,3.05,14529.0,0.0,1.0,3.05,3.05,2.92,3.05,14529.0
2020-09-10,3.03,3.05,2.93,3.02,13926.0,0.0,1.0,3.03,3.05,2.93,3.02,13926.0
2020-09-11,2.93,2.97,2.86,2.97,9385.0,0.0,1.0,2.93,2.97,2.86,2.97,9385.0
2020-09-14,2.93,3.05,2.93,3.05,7356.0,0.0,1.0,2.93,3.05,2.93,3.05,7356.0
2020-09-15,3.05,3.1,3.03,3.1,11138.0,0.0,1.0,3.05,3.1,3.03,3.1,11138.0
2020-09-16,3.1,3.1,2.93,2.97,15428.0,0.0,1.0,3.1,3.1,2.93,2.97,15428.0
2020-09-17,3.03,3.05,2.93,2.94,11179.0,0.0,1.0,3.03,3.05,2.93,2.94,11179.0
2020-09-18,2.95,3.1,2.95,2.95,5891.0,0.0,1.0,2.95,3.1,2.95,2.95,5891.0
2020-09-21,2.9,3.09,2.8801,2.96,41532.0,0.0,1.0,2.9,3.09,2.8801,2.96,41532.0
2020-09-22,2.9,2.99,2.89,2.89,10591.0,0.0,1.0,2.9,2.99,2.89,2.89,10591.0
2020-09-23,2.96,3.0199,2.785,2.93,7658.0,0.0,1.0,2.96,3.0199,2.785,2.93,7658.0
2020-09-24,2.9,2.96,2.815,2.96,7439.0,0.0,1.0,2.9,2.96,2.815,2.96,7439.0
2020-09-25,2.92,2.96,2.92,2.95,13154.0,0.0,1.0,2.92,2.96,2.92,2.95,13154.0
2020-09-28,3.03,3.15,2.9661,3.09,261142.0,0.0,1.0,3.03,3.15,2.9661,3.09,261142.0
2020-09-29,3.0301,3.275,3.0301,3.12,81073.0,0.0,1.0,3.0301,3.275,3.0301,3.12,81073.0
2020-09-30,3.14,3.19,3.07,3.07,29937.0,0.0,1.0,3.14,3.19,3.07,3.07,29937.0
2020-10-01,3.01,3.22,3.01,3.11,7768.0,0.0,1.0,3.01,3.22,3.01,3.11,7768.0
2020-10-02,3.08,3.22,3.08,3.17,8904.0,0.0,1.0,3.08,3.22,3.08,3.17,8904.0
2020-10-05,3.1,3.24,3.05,3.05,14849.0,0.0,1.0,3.1,3.24,3.05,3.05,14849.0
2020-10-06,3.105,3.24,3.05,3.1,67505.0,0.0,1.0,3.105,3.24,3.05,3.1,67505.0
2020-10-07,3.1,3.19,3.09,3.1,30906.0,0.0,1.0,3.1,3.19,3.09,3.1,30906.0
2020-10-08,3.1,3.1,2.9598,3.1,73146.0,0.0,1.0,3.1,3.1,2.9598,3.1,73146.0
2020-10-09,2.9001,3.15,2.9001,3.15,15499.0,0.0,1.0,2.9001,3.15,2.9001,3.15,15499.0
2020-10-12,3.1999,3.1999,3.05,3.06,14758.0,0.0,1.0,3.1999,3.1999,3.05,3.06,14758.0
2020-10-13,3.01,3.05,2.92,3.01,18845.0,0.0,1.0,3.01,3.05,2.92,3.01,18845.0
2020-10-14,3.01,3.07,2.94,2.94,15799.0,0.0,1.0,3.01,3.07,2.94,2.94,15799.0
2020-10-15,2.9427,3.09,2.79,3.0,24760.0,0.0,1.0,2.9427,3.09,2.79,3.0,24760.0
2020-10-16,2.96,3.08,2.915,3.05,5996.0,0.0,1.0,2.96,3.08,2.915,3.05,5996.0
2020-10-19,3.0,3.0899,2.95,2.96,14773.0,0.0,1.0,3.0,3.0899,2.95,2.96,14773.0
2020-10-20,2.96,3.0899,2.94,2.99,10338.0,0.0,1.0,2.96,3.0899,2.94,2.99,10338.0
2020-10-21,3.0,3.05,2.99,2.99,53531.0,0.0,1.0,3.0,3.05,2.99,2.99,53531.0
2020-10-22,3.03,3.03,2.98,2.98,58662.0,0.0,1.0,3.03,3.03,2.98,2.98,58662.0
2020-10-23,2.92,3.05,2.8743,3.05,35037.0,0.0,1.0,2.92,3.05,2.8743,3.05,35037.0
2020-10-26,3.05,3.05,2.829,2.92,41463.0,0.0,1.0,3.05,3.05,2.829,2.92,41463.0
2020-10-27,2.95,2.97,2.91,2.91,27144.0,0.0,1.0,2.95,2.97,2.91,2.91,27144.0
2020-10-28,2.84,2.91,2.76,2.79,34483.0,0.0,1.0,2.84,2.91,2.76,2.79,34483.0
2020-10-29,2.84,2.84,2.66,2.83,31052.0,0.0,1.0,2.84,2.84,2.66,2.83,31052.0
2020-10-30,2.88,2.9,2.82,2.82,9205.0,0.0,1.0,2.88,2.9,2.82,2.82,9205.0
2020-11-02,2.81,2.98,2.81,2.89,22266.0,0.0,1.0,2.81,2.98,2.81,2.89,22266.0
2020-11-03,2.91,2.965,2.87,2.93,1611.0,0.0,1.0,2.91,2.965,2.87,2.93,1611.0
2020-11-04,2.95,3.0,2.93,2.95,9863.0,0.0,1.0,2.95,3.0,2.93,2.95,9863.0
2020-11-05,3.0,3.0,2.89,2.97,11211.0,0.0,1.0,3.0,3.0,2.89,2.97,11211.0
2020-11-06,3.0,3.0,2.97,2.97,23194.0,0.0,1.0,3.0,3.0,2.97,2.97,23194.0
2020-11-09,3.0,3.0,2.84,2.88,20263.0,0.0,1.0,3.0,3.0,2.84,2.88,20263.0
2020-11-10,2.87,3.0,2.87,2.96,12121.0,0.0,1.0,2.87,3.0,2.87,2.96,12121.0
2020-11-11,2.96,3.0,2.765,2.77,141068.0,0.0,1.0,2.96,3.0,2.765,2.77,141068.0
2020-11-12,2.7899,2.7899,2.655,2.71,30307.0,0.0,1.0,2.7899,2.7899,2.655,2.71,30307.0
2020-11-13,2.69,2.785,2.69,2.75,24005.0,0.0,1.0,2.69,2.785,2.69,2.75,24005.0
2020-11-16,2.77,2.86,2.68,2.78,43987.0,0.0,1.0,2.77,2.86,2.68,2.78,43987.0
2020-11-17,2.78,2.97,2.72,2.97,11353.0,0.0,1.0,2.78,2.97,2.72,2.97,11353.0
2020-11-18,3.0,3.0,2.935,2.96,4305.0,0.0,1.0,3.0,3.0,2.935,2.96,4305.0
2020-11-19,2.9,2.975,2.9,2.975,9908.0,0.0,1.0,2.9,2.975,2.9,2.975,9908.0
2020-11-20,2.98,3.0,2.85,2.9,177862.0,0.0,1.0,2.98,3.0,2.85,2.9,177862.0
2020-11-23,2.98,3.011,2.8753,2.9,97976.0,0.0,1.0,2.98,3.011,2.8753,2.9,97976.0
2020-11-24,2.97,3.0,2.9,2.97,51763.0,0.0,1.0,2.97,3.0,2.9,2.97,51763.0
2020-11-25,2.99,2.99,2.84,2.86,34790.0,0.0,1.0,2.99,2.99,2.84,2.86,34790.0
2020-11-27,2.84,2.89,2.8,2.82,17712.0,0.0,1.0,2.84,2.89,2.8,2.82,17712.0
2020-11-30,2.8,3.0,2.8,2.84,15771.0,0.0,1.0,2.8,3.0,2.8,2.84,15771.0
2020-12-01,2.85,2.89,2.81,2.84,4526.0,0.0,1.0,2.85,2.89,2.81,2.84,4526.0
2020-12-02,2.86,2.91,2.83,2.86,10146.0,0.0,1.0,2.86,2.91,2.83,2.86,10146.0
2020-12-03,2.87,2.87,2.8,2.8,12897.0,0.0,1.0,2.87,2.87,2.8,2.8,12897.0
2020-12-04,2.81,2.9,2.79,2.8,12011.0,0.0,1.0,2.81,2.9,2.79,2.8,12011.0
2020-12-07,2.83,2.9,2.83,2.87,11933.0,0.0,1.0,2.83,2.9,2.83,2.87,11933.0
2020-12-08,2.7351,2.881,2.7351,2.8,11645.0,0.0,1.0,2.7351,2.881,2.7351,2.8,11645.0
2020-12-09,2.83,2.86,2.805,2.84,12624.0,0.0,1.0,2.83,2.86,2.805,2.84,12624.0
2020-12-10,2.82,2.85,2.75,2.81,19378.0,0.0,1.0,2.82,2.85,2.75,2.81,19378.0
2020-12-11,2.76,2.8299,2.755,2.78,21419.0,0.0,1.0,2.76,2.8299,2.755,2.78,21419.0
2020-12-14,2.85,2.9,2.84,2.9,7300.0,0.0,1.0,2.85,2.9,2.84,2.9,7300.0
