Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-09,3.21,3.2211,3.05,3.09,41822.0,0.0,1.0,3.21,3.2211,3.05,3.09,41822.0
2020-12-10,3.11,3.18,3.06,3.13,23627.0,0.0,1.0,3.11,3.18,3.06,3.13,23627.0
2020-12-11,3.16,3.17,3.075,3.17,13311.0,0.0,1.0,3.16,3.17,3.075,3.17,13311.0
2020-12-14,3.19,3.25,3.08,3.15,36602.0,0.0,1.0,3.19,3.25,3.08,3.15,36602.0
2020-12-15,3.14,3.14,3.035,3.07,26401.0,0.0,1.0,3.14,3.14,3.035,3.07,26401.0
2020-12-16,3.36,3.696,2.7843,3.03,956342.0,0.0,1.0,3.36,3.696,2.7843,3.03,956342.0
2020-12-17,2.99,3.12,2.9,3.06,64163.0,0.0,1.0,2.99,3.12,2.9,3.06,64163.0
2020-12-18,3.01,3.1,3.0,3.04,30799.0,0.0,1.0,3.01,3.1,3.0,3.04,30799.0
2020-12-21,3.04,3.11,2.96,3.07,28294.0,0.0,1.0,3.04,3.11,2.96,3.07,28294.0
2020-12-22,3.03,3.1,3.0,3.0,35530.0,0.0,1.0,3.03,3.1,3.0,3.0,35530.0
2020-12-23,3.0,3.05,2.9294,2.99,10561.0,0.0,1.0,3.0,3.05,2.9294,2.99,10561.0
2020-12-24,2.96,3.04,2.91,2.94,16391.0,0.0,1.0,2.96,3.04,2.91,2.94,16391.0
2020-12-28,2.94,3.1,2.92,3.0,71768.0,0.0,1.0,2.94,3.1,2.92,3.0,71768.0
2020-12-29,2.97,3.65,2.97,3.4,940288.0,0.0,1.0,2.97,3.65,2.97,3.4,940288.0
2020-12-30,3.31,3.34,3.01,3.11,252469.0,0.0,1.0,3.31,3.34,3.01,3.11,252469.0
2020-12-31,3.06,3.2,3.06,3.17,36953.0,0.0,1.0,3.06,3.2,3.06,3.17,36953.0
