Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-13,1.27,1.27,1.23,1.25,226863.0,0.0,1.0,1.27,1.27,1.23,1.25,226863.0
2020-02-14,1.25,1.29,1.23,1.25,259972.0,0.0,1.0,1.25,1.29,1.23,1.25,259972.0
2020-02-18,1.26,1.31,1.23,1.29,182734.0,0.0,1.0,1.26,1.31,1.23,1.29,182734.0
2020-02-19,1.28,1.44,1.28,1.39,353569.0,0.0,1.0,1.28,1.44,1.28,1.39,353569.0
2020-02-20,1.4,1.43,1.33,1.36,221029.0,0.0,1.0,1.4,1.43,1.33,1.36,221029.0
2020-02-21,1.38,1.45,1.3301,1.35,245152.0,0.0,1.0,1.38,1.45,1.3301,1.35,245152.0
2020-02-24,1.3,1.35,1.28,1.31,262319.0,0.0,1.0,1.3,1.35,1.28,1.31,262319.0
2020-02-25,1.32,1.32,1.1713,1.21,348599.0,0.0,1.0,1.32,1.32,1.1713,1.21,348599.0
2020-02-26,1.2,1.26,1.19,1.26,226344.0,0.0,1.0,1.2,1.26,1.19,1.26,226344.0
2020-02-27,1.23,1.26,1.19,1.2,408937.0,0.0,1.0,1.23,1.26,1.19,1.2,408937.0
2020-02-28,1.23,1.26,1.14,1.19,498232.0,0.0,1.0,1.23,1.26,1.14,1.19,498232.0
2020-03-02,1.22,1.22,1.15,1.19,574649.0,0.0,1.0,1.22,1.22,1.15,1.19,574649.0
2020-03-03,1.19,1.2066,1.13,1.16,323478.0,0.0,1.0,1.19,1.2066,1.13,1.16,323478.0
2020-03-04,1.15,1.28,1.15,1.25,292312.0,0.0,1.0,1.15,1.28,1.15,1.25,292312.0
2020-03-05,1.23,1.25,1.16,1.17,241891.0,0.0,1.0,1.23,1.25,1.16,1.17,241891.0
2020-03-06,1.13,1.17,1.12,1.15,327834.0,0.0,1.0,1.13,1.17,1.12,1.15,327834.0
2020-03-09,1.1,1.1172,1.04,1.09,520622.0,0.0,1.0,1.1,1.1172,1.04,1.09,520622.0
2020-03-10,1.15,1.22,1.0,1.09,586125.0,0.0,1.0,1.15,1.22,1.0,1.09,586125.0
2020-03-11,1.05,1.11,1.03,1.05,319138.0,0.0,1.0,1.05,1.11,1.03,1.05,319138.0
2020-03-12,1.0,1.05,0.99,1.0,861704.0,0.0,1.0,1.0,1.05,0.99,1.0,861704.0
2020-03-13,1.11,1.11,1.0,1.07,526444.0,0.0,1.0,1.11,1.11,1.0,1.07,526444.0
2020-03-16,0.98,1.05,0.95,0.9601,582377.0,0.0,1.0,0.98,1.05,0.95,0.9601,582377.0
2020-03-17,0.99,1.01,0.91,1.01,610114.0,0.0,1.0,0.99,1.01,0.91,1.01,610114.0
2020-03-18,0.9687,1.0,0.8601,0.9,908041.0,0.0,1.0,0.9687,1.0,0.8601,0.9,908041.0
2020-03-19,0.9033,0.9793,0.87,0.953,516120.0,0.0,1.0,0.9033,0.9793,0.87,0.953,516120.0
2020-03-20,0.952,1.05,0.948,0.9599,449564.0,0.0,1.0,0.952,1.05,0.948,0.9599,449564.0
2020-03-23,0.95,1.04,0.9202,0.9702,416690.0,0.0,1.0,0.95,1.04,0.9202,0.9702,416690.0
2020-03-24,1.02,1.08,1.0,1.08,397711.0,0.0,1.0,1.02,1.08,1.0,1.08,397711.0
2020-03-25,1.14,1.14,1.02,1.1,253449.0,0.0,1.0,1.14,1.14,1.02,1.1,253449.0
2020-03-26,1.09,1.16,1.07,1.15,250620.0,0.0,1.0,1.09,1.16,1.07,1.15,250620.0
2020-03-27,1.12,1.14,1.06,1.07,363650.0,0.0,1.0,1.12,1.14,1.06,1.07,363650.0
2020-03-30,0.99,1.11,0.99,1.06,240925.0,0.0,1.0,0.99,1.11,0.99,1.06,240925.0
2020-03-31,1.03,1.11,1.01,1.1,307306.0,0.0,1.0,1.03,1.11,1.01,1.1,307306.0
2020-04-01,1.06,1.13,0.9839,1.02,351998.0,0.0,1.0,1.06,1.13,0.9839,1.02,351998.0
2020-04-02,1.04,1.08,0.971,0.9729,269707.0,0.0,1.0,1.04,1.08,0.971,0.9729,269707.0
2020-04-03,0.9806,1.035,0.98,0.9984,145298.0,0.0,1.0,0.9806,1.035,0.98,0.9984,145298.0
2020-04-06,1.05,1.1,1.0026,1.1,363328.0,0.0,1.0,1.05,1.1,1.0026,1.1,363328.0
2020-04-07,1.16,1.16,1.0938,1.16,347650.0,0.0,1.0,1.16,1.16,1.0938,1.16,347650.0
2020-04-08,1.16,1.34,1.1001,1.28,458896.0,0.0,1.0,1.16,1.34,1.1001,1.28,458896.0
2020-04-09,1.32,1.35,1.23,1.28,412878.0,0.0,1.0,1.32,1.35,1.23,1.28,412878.0
2020-04-13,1.29,1.3,1.19,1.24,310796.0,0.0,1.0,1.29,1.3,1.19,1.24,310796.0
2020-04-14,1.27,1.33,1.19,1.31,503991.0,0.0,1.0,1.27,1.33,1.19,1.31,503991.0
2020-04-15,1.27,1.29,1.165,1.21,135061.0,0.0,1.0,1.27,1.29,1.165,1.21,135061.0
2020-04-16,1.19,1.2,1.14,1.16,176107.0,0.0,1.0,1.19,1.2,1.14,1.16,176107.0
2020-04-17,1.16,1.23,1.16,1.215,172534.0,0.0,1.0,1.16,1.23,1.16,1.215,172534.0
2020-04-20,1.21,1.21,1.11,1.135,193940.0,0.0,1.0,1.21,1.21,1.11,1.135,193940.0
2020-04-21,1.12,1.17,1.09,1.13,312633.0,0.0,1.0,1.12,1.17,1.09,1.13,312633.0
2020-04-22,1.13,1.16,1.0878,1.11,303928.0,0.0,1.0,1.13,1.16,1.0878,1.11,303928.0
2020-04-23,1.11,1.14,1.09,1.1,216816.0,0.0,1.0,1.11,1.14,1.09,1.1,216816.0
2020-04-24,1.1,1.17,1.0921,1.12,426142.0,0.0,1.0,1.1,1.17,1.0921,1.12,426142.0
2020-04-27,1.12,1.19,1.11,1.14,394755.0,0.0,1.0,1.12,1.19,1.11,1.14,394755.0
2020-04-28,1.19,1.23,1.14,1.22,459825.0,0.0,1.0,1.19,1.23,1.14,1.22,459825.0
2020-04-29,1.25,1.6,1.2106,1.58,1675038.0,0.0,1.0,1.25,1.6,1.2106,1.58,1675038.0
2020-04-30,1.48,1.75,1.44,1.62,774645.0,0.0,1.0,1.48,1.75,1.44,1.62,774645.0
2020-05-01,1.52,1.62,1.32,1.335,599079.0,0.0,1.0,1.52,1.62,1.32,1.335,599079.0
2020-05-04,1.31,1.56,1.29,1.45,425189.0,0.0,1.0,1.31,1.56,1.29,1.45,425189.0
2020-05-05,1.46,1.5,1.38,1.41,224315.0,0.0,1.0,1.46,1.5,1.38,1.41,224315.0
2020-05-06,1.41,1.47,1.38,1.39,152173.0,0.0,1.0,1.41,1.47,1.38,1.39,152173.0
2020-05-07,1.43,1.47,1.36,1.39,145112.0,0.0,1.0,1.43,1.47,1.36,1.39,145112.0
2020-05-08,1.41,1.45,1.39,1.4,174378.0,0.0,1.0,1.41,1.45,1.39,1.4,174378.0
2020-05-11,1.36,1.47,1.35,1.41,255508.0,0.0,1.0,1.36,1.47,1.35,1.41,255508.0
2020-05-12,1.42,1.49,1.35,1.36,322391.0,0.0,1.0,1.42,1.49,1.35,1.36,322391.0
2020-05-13,1.52,1.58,1.31,1.35,369658.0,0.0,1.0,1.52,1.58,1.31,1.35,369658.0
2020-05-14,1.34,1.4,1.28,1.4,205937.0,0.0,1.0,1.34,1.4,1.28,1.4,205937.0
2020-05-15,1.43,1.52,1.38,1.5,393196.0,0.0,1.0,1.43,1.52,1.38,1.5,393196.0
2020-05-18,1.52,1.75,1.52,1.7,1276593.0,0.0,1.0,1.52,1.75,1.52,1.7,1276593.0
2020-05-19,1.72,1.78,1.68,1.7,555309.0,0.0,1.0,1.72,1.78,1.68,1.7,555309.0
2020-05-20,1.72,1.78,1.595,1.64,539118.0,0.0,1.0,1.72,1.78,1.595,1.64,539118.0
2020-05-21,1.67,1.67,1.5,1.56,481832.0,0.0,1.0,1.67,1.67,1.5,1.56,481832.0
2020-05-22,1.55,1.62,1.52,1.58,151299.0,0.0,1.0,1.55,1.62,1.52,1.58,151299.0
2020-05-26,1.61,1.67,1.57,1.58,407586.0,0.0,1.0,1.61,1.67,1.57,1.58,407586.0
2020-05-27,1.57,1.6,1.53,1.59,194429.0,0.0,1.0,1.57,1.6,1.53,1.59,194429.0
2020-05-28,1.58,1.63,1.51,1.52,448559.0,0.0,1.0,1.58,1.63,1.51,1.52,448559.0
2020-05-29,1.52,1.57,1.48,1.54,209660.0,0.0,1.0,1.52,1.57,1.48,1.54,209660.0
2020-06-01,1.54,1.55,1.45,1.48,242546.0,0.0,1.0,1.54,1.55,1.45,1.48,242546.0
2020-06-02,1.49,1.49,1.42,1.46,198908.0,0.0,1.0,1.49,1.49,1.42,1.46,198908.0
2020-06-03,1.47,1.48,1.39,1.43,293818.0,0.0,1.0,1.47,1.48,1.39,1.43,293818.0
2020-06-04,1.45,1.5,1.4,1.46,324272.0,0.0,1.0,1.45,1.5,1.4,1.46,324272.0
2020-06-05,1.49,1.55,1.47,1.51,401645.0,0.0,1.0,1.49,1.55,1.47,1.51,401645.0
2020-06-08,1.56,1.6,1.52,1.6,327295.0,0.0,1.0,1.56,1.6,1.52,1.6,327295.0
2020-06-09,1.55,1.58,1.45,1.48,337320.0,0.0,1.0,1.55,1.58,1.45,1.48,337320.0
2020-06-10,1.48,1.57,1.45,1.55,520039.0,0.0,1.0,1.48,1.57,1.45,1.55,520039.0
2020-06-11,1.41,1.54,1.2701,1.285,482965.0,0.0,1.0,1.41,1.54,1.2701,1.285,482965.0
2020-06-12,1.4,1.4099,1.23,1.35,430946.0,0.0,1.0,1.4,1.4099,1.23,1.35,430946.0
2020-06-15,1.33,1.4314,1.29,1.37,390662.0,0.0,1.0,1.33,1.4314,1.29,1.37,390662.0
2020-06-16,1.39,1.4182,1.29,1.38,202007.0,0.0,1.0,1.39,1.4182,1.29,1.38,202007.0
2020-06-17,1.38,1.385,1.32,1.32,113791.0,0.0,1.0,1.38,1.385,1.32,1.32,113791.0
2020-06-18,1.33,1.36,1.3,1.31,149676.0,0.0,1.0,1.33,1.36,1.3,1.31,149676.0
2020-06-19,1.31,1.4004,1.29,1.355,558584.0,0.0,1.0,1.31,1.4004,1.29,1.355,558584.0
2020-06-22,1.39,1.55,1.33,1.53,563544.0,0.0,1.0,1.39,1.55,1.33,1.53,563544.0
2020-06-23,1.57,1.575,1.4204,1.43,452329.0,0.0,1.0,1.57,1.575,1.4204,1.43,452329.0
2020-06-24,1.43,1.4628,1.36,1.36,254476.0,0.0,1.0,1.43,1.4628,1.36,1.36,254476.0
2020-06-25,1.35,1.41,1.32,1.37,219488.0,0.0,1.0,1.35,1.41,1.32,1.37,219488.0
2020-06-26,1.38,1.41,1.25,1.25,1435819.0,0.0,1.0,1.38,1.41,1.25,1.25,1435819.0
2020-06-29,1.25,1.38,1.25,1.38,419155.0,0.0,1.0,1.25,1.38,1.25,1.38,419155.0
2020-06-30,1.37,1.37,1.28,1.33,209474.0,0.0,1.0,1.37,1.37,1.28,1.33,209474.0
2020-07-01,1.33,1.34,1.29,1.31,213437.0,0.0,1.0,1.33,1.34,1.29,1.31,213437.0
2020-07-02,1.33,1.3499,1.28,1.29,111511.0,0.0,1.0,1.33,1.3499,1.28,1.29,111511.0
2020-07-06,1.33,1.36,1.29,1.33,246226.0,0.0,1.0,1.33,1.36,1.29,1.33,246226.0
2020-07-07,1.33,1.34,1.25,1.26,125235.0,0.0,1.0,1.33,1.34,1.25,1.26,125235.0
2020-07-08,1.27,1.31,1.25,1.27,165118.0,0.0,1.0,1.27,1.31,1.25,1.27,165118.0
2020-07-09,1.28,1.28,1.2,1.22,439780.0,0.0,1.0,1.28,1.28,1.2,1.22,439780.0
2020-07-10,1.22,1.2503,1.21,1.22,113614.0,0.0,1.0,1.22,1.2503,1.21,1.22,113614.0
2020-07-13,1.23,1.23,1.15,1.19,408915.0,0.0,1.0,1.23,1.23,1.15,1.19,408915.0
2020-07-14,1.18,1.28,1.16,1.26,244815.0,0.0,1.0,1.18,1.28,1.16,1.26,244815.0
2020-07-15,1.25,1.3,1.24,1.27,190314.0,0.0,1.0,1.25,1.3,1.24,1.27,190314.0
2020-07-16,1.35,1.35,1.23,1.26,132134.0,0.0,1.0,1.35,1.35,1.23,1.26,132134.0
2020-07-17,1.25,1.3,1.23,1.26,137228.0,0.0,1.0,1.25,1.3,1.23,1.26,137228.0
2020-07-20,1.25,1.28,1.2,1.22,320334.0,0.0,1.0,1.25,1.28,1.2,1.22,320334.0
2020-07-21,1.24,1.271,1.23,1.245,119877.0,0.0,1.0,1.24,1.271,1.23,1.245,119877.0
2020-07-22,1.25,1.33,1.2302,1.29,580027.0,0.0,1.0,1.25,1.33,1.2302,1.29,580027.0
2020-07-23,1.3,1.3,1.23,1.23,292929.0,0.0,1.0,1.3,1.3,1.23,1.23,292929.0
2020-07-24,1.24,1.29,1.22,1.22,374048.0,0.0,1.0,1.24,1.29,1.22,1.22,374048.0
2020-07-27,1.28,1.28,1.22,1.23,268140.0,0.0,1.0,1.28,1.28,1.22,1.23,268140.0
2020-07-28,1.23,1.2499,1.2,1.21,282290.0,0.0,1.0,1.23,1.2499,1.2,1.21,282290.0
2020-07-29,1.25,1.25,1.2,1.2,252226.0,0.0,1.0,1.25,1.25,1.2,1.2,252226.0
2020-07-30,1.23,1.23,1.19,1.22,172244.0,0.0,1.0,1.23,1.23,1.19,1.22,172244.0
2020-07-31,1.2,1.25,1.185,1.19,234447.0,0.0,1.0,1.2,1.25,1.185,1.19,234447.0
2020-08-03,1.36,1.44,1.21,1.35,4296765.0,0.0,1.0,1.36,1.44,1.21,1.35,4296765.0
2020-08-04,1.3,1.3389,1.25,1.3,555364.0,0.0,1.0,1.3,1.3389,1.25,1.3,555364.0
2020-08-05,1.3,1.33,1.25,1.27,326342.0,0.0,1.0,1.3,1.33,1.25,1.27,326342.0
2020-08-06,1.28,1.29,1.25,1.27,236587.0,0.0,1.0,1.28,1.29,1.25,1.27,236587.0
2020-08-07,1.27,1.29,1.26,1.29,186533.0,0.0,1.0,1.27,1.29,1.26,1.29,186533.0
2020-08-10,1.3,1.33,1.29,1.31,194450.0,0.0,1.0,1.3,1.33,1.29,1.31,194450.0
2020-08-11,1.3,1.35,1.28,1.28,487507.0,0.0,1.0,1.3,1.35,1.28,1.28,487507.0
2020-08-12,1.3,1.31,1.24,1.26,364608.0,0.0,1.0,1.3,1.31,1.24,1.26,364608.0
2020-08-13,1.25,1.26,1.16,1.2,713571.0,0.0,1.0,1.25,1.26,1.16,1.2,713571.0
2020-08-14,1.2,1.21,1.15,1.2,314906.0,0.0,1.0,1.2,1.21,1.15,1.2,314906.0
2020-08-17,1.2,1.35,1.2,1.35,597778.0,0.0,1.0,1.2,1.35,1.2,1.35,597778.0
2020-08-18,1.33,1.3585,1.31,1.33,288614.0,0.0,1.0,1.33,1.3585,1.31,1.33,288614.0
2020-08-19,1.3,1.3,1.25,1.27,247936.0,0.0,1.0,1.3,1.3,1.25,1.27,247936.0
2020-08-20,1.25,1.28,1.22,1.22,133226.0,0.0,1.0,1.25,1.28,1.22,1.22,133226.0
2020-08-21,1.24,1.2699,1.17,1.19,296742.0,0.0,1.0,1.24,1.2699,1.17,1.19,296742.0
2020-08-24,1.2,1.21,1.13,1.17,265946.0,0.0,1.0,1.2,1.21,1.13,1.17,265946.0
2020-08-25,1.18,1.25,1.13,1.17,417776.0,0.0,1.0,1.18,1.25,1.13,1.17,417776.0
2020-08-26,1.53,1.68,1.13,1.2,48428701.0,0.0,1.0,1.53,1.68,1.13,1.2,48428701.0
2020-08-27,1.18,1.26,1.08,1.14,4890559.0,0.0,1.0,1.18,1.26,1.08,1.14,4890559.0
2020-08-28,1.14,1.14,1.06,1.09,1548763.0,0.0,1.0,1.14,1.14,1.06,1.09,1548763.0
2020-08-31,1.09,1.11,1.01,1.01,1389250.0,0.0,1.0,1.09,1.11,1.01,1.01,1389250.0
2020-09-01,1.0133,1.03,0.9206,0.9852,2119049.0,0.0,1.0,1.0133,1.03,0.9206,0.9852,2119049.0
2020-09-02,0.99,1.05,0.9044,1.04,1174656.0,0.0,1.0,0.99,1.05,0.9044,1.04,1174656.0
2020-09-03,1.0,1.0882,1.0,1.04,824278.0,0.0,1.0,1.0,1.0882,1.0,1.04,824278.0
2020-09-04,1.04,1.05,0.96,1.04,834986.0,0.0,1.0,1.04,1.05,0.96,1.04,834986.0
2020-09-08,1.01,1.05,0.98,1.02,508675.0,0.0,1.0,1.01,1.05,0.98,1.02,508675.0
2020-09-09,1.02,1.04,0.992,1.01,563931.0,0.0,1.0,1.02,1.04,0.992,1.01,563931.0
2020-09-10,1.03,1.04,0.998,1.01,253052.0,0.0,1.0,1.03,1.04,0.998,1.01,253052.0
2020-09-11,1.0,1.03,0.94,0.9787,458627.0,0.0,1.0,1.0,1.03,0.94,0.9787,458627.0
2020-09-14,1.0,1.04,0.9921,1.04,475026.0,0.0,1.0,1.0,1.04,0.9921,1.04,475026.0
2020-09-15,1.05,1.06,1.02,1.03,315978.0,0.0,1.0,1.05,1.06,1.02,1.03,315978.0
2020-09-16,1.04,1.06,1.0,1.01,292554.0,0.0,1.0,1.04,1.06,1.0,1.01,292554.0
2020-09-17,0.9967,1.045,0.99,1.02,189309.0,0.0,1.0,0.9967,1.045,0.99,1.02,189309.0
2020-09-18,1.04,1.04,1.01,1.01,279233.0,0.0,1.0,1.04,1.04,1.01,1.01,279233.0
2020-09-21,1.0,1.05,0.9651,1.03,674968.0,0.0,1.0,1.0,1.05,0.9651,1.03,674968.0
2020-09-22,0.99,1.018,0.95,0.9625,614948.0,0.0,1.0,0.99,1.018,0.95,0.9625,614948.0
2020-09-23,0.965,0.98,0.93,0.9642,595891.0,0.0,1.0,0.965,0.98,0.93,0.9642,595891.0
2020-09-24,0.96,0.9601,0.91,0.93,313464.0,0.0,1.0,0.96,0.9601,0.91,0.93,313464.0
2020-09-25,0.918,0.9999,0.9115,0.9539,412578.0,0.0,1.0,0.918,0.9999,0.9115,0.9539,412578.0
2020-09-28,0.93,0.986,0.93,0.9596,334799.0,0.0,1.0,0.93,0.986,0.93,0.9596,334799.0
2020-09-29,0.971,0.98,0.9333,0.9421,326906.0,0.0,1.0,0.971,0.98,0.9333,0.9421,326906.0
2020-09-30,0.95,0.987099,0.95,0.98,348775.0,0.0,1.0,0.95,0.987099,0.95,0.98,348775.0
2020-10-01,0.97,1.01,0.95,0.9953,298262.0,0.0,1.0,0.97,1.01,0.95,0.9953,298262.0
2020-10-02,0.9899,0.99,0.9677,0.9719,188398.0,0.0,1.0,0.9899,0.99,0.9677,0.9719,188398.0
2020-10-05,0.9672,1.01,0.9672,0.9909,257918.0,0.0,1.0,0.9672,1.01,0.9672,0.9909,257918.0
2020-10-06,1.0,1.01,0.97,0.983,382505.0,0.0,1.0,1.0,1.01,0.97,0.983,382505.0
2020-10-07,0.98,1.01,0.97,0.9845,353792.0,0.0,1.0,0.98,1.01,0.97,0.9845,353792.0
2020-10-08,0.9982,1.01,0.9705,0.9829,475360.0,0.0,1.0,0.9982,1.01,0.9705,0.9829,475360.0
2020-10-09,1.01,1.01,0.986049,1.01,341522.0,0.0,1.0,1.01,1.01,0.986049,1.01,341522.0
2020-10-12,1.0,1.01,0.99,1.01,164998.0,0.0,1.0,1.0,1.01,0.99,1.01,164998.0
2020-10-13,0.9914,1.045,0.9914,1.01,567692.0,0.0,1.0,0.9914,1.045,0.9914,1.01,567692.0
2020-10-14,1.02,1.05,1.01,1.02,249537.0,0.0,1.0,1.02,1.05,1.01,1.02,249537.0
2020-10-15,1.02,1.04,0.9505,1.01,410619.0,0.0,1.0,1.02,1.04,0.9505,1.01,410619.0
2020-10-16,0.9929,1.05,0.9899,1.01,277091.0,0.0,1.0,0.9929,1.05,0.9899,1.01,277091.0
2020-10-19,1.04,1.06,1.0,1.0,282654.0,0.0,1.0,1.04,1.06,1.0,1.0,282654.0
2020-10-20,1.03,1.03,0.9619,0.9971,256497.0,0.0,1.0,1.03,1.03,0.9619,0.9971,256497.0
2020-10-21,1.0,1.01,0.97,0.9801,178863.0,0.0,1.0,1.0,1.01,0.97,0.9801,178863.0
2020-10-22,0.9975,1.008,0.9732,0.9795,153958.0,0.0,1.0,0.9975,1.008,0.9732,0.9795,153958.0
2020-10-23,0.9856,0.99,0.92,0.9689,201314.0,0.0,1.0,0.9856,0.99,0.92,0.9689,201314.0
2020-10-26,0.97,0.97,0.9,0.92,252736.0,0.0,1.0,0.97,0.97,0.9,0.92,252736.0
2020-10-27,0.92,0.9239,0.91,0.915,182375.0,0.0,1.0,0.92,0.9239,0.91,0.915,182375.0
2020-10-28,0.91,0.9196,0.862,0.8944,328767.0,0.0,1.0,0.91,0.9196,0.862,0.8944,328767.0
2020-10-29,0.9068,0.9166,0.862101,0.914,274247.0,0.0,1.0,0.9068,0.9166,0.862101,0.914,274247.0
2020-10-30,0.9045,0.91,0.86,0.8681,192938.0,0.0,1.0,0.9045,0.91,0.86,0.8681,192938.0
2020-11-02,0.87,0.87,0.85,0.8679,252878.0,0.0,1.0,0.87,0.87,0.85,0.8679,252878.0
2020-11-03,0.869,0.913799,0.869,0.8999,275372.0,0.0,1.0,0.869,0.913799,0.869,0.8999,275372.0
2020-11-04,0.92,0.96,0.9,0.9462,114671.0,0.0,1.0,0.92,0.96,0.9,0.9462,114671.0
2020-11-05,0.95,0.975,0.9143,0.9675,182334.0,0.0,1.0,0.95,0.975,0.9143,0.9675,182334.0
2020-11-06,0.9774,0.9774,0.9152,0.9299,217184.0,0.0,1.0,0.9774,0.9774,0.9152,0.9299,217184.0
2020-11-09,0.93,0.99,0.92,0.9201,335541.0,0.0,1.0,0.93,0.99,0.92,0.9201,335541.0
2020-11-10,0.9152,0.97,0.9152,0.95,233768.0,0.0,1.0,0.9152,0.97,0.9152,0.95,233768.0
2020-11-11,0.94,0.95,0.91,0.9294,289596.0,0.0,1.0,0.94,0.95,0.91,0.9294,289596.0
2020-11-12,0.9184,0.95,0.9148,0.9451,120636.0,0.0,1.0,0.9184,0.95,0.9148,0.9451,120636.0
2020-11-13,0.9545,0.96,0.9229,0.9362,272849.0,0.0,1.0,0.9545,0.96,0.9229,0.9362,272849.0
2020-11-16,0.9311,0.98,0.9241,0.9469,326266.0,0.0,1.0,0.9311,0.98,0.9241,0.9469,326266.0
2020-11-17,0.96,1.0001,0.94,0.9612,356829.0,0.0,1.0,0.96,1.0001,0.94,0.9612,356829.0
2020-11-18,0.97,0.9717,0.91,0.9499,519936.0,0.0,1.0,0.97,0.9717,0.91,0.9499,519936.0
2020-11-19,0.945,0.9558,0.92,0.943,287547.0,0.0,1.0,0.945,0.9558,0.92,0.943,287547.0
2020-11-20,0.93,0.95,0.92,0.9432,145118.0,0.0,1.0,0.93,0.95,0.92,0.9432,145118.0
2020-11-23,0.945,0.9498,0.93,0.9355,176092.0,0.0,1.0,0.945,0.9498,0.93,0.9355,176092.0
2020-11-24,0.945,0.99,0.9326,0.9851,399376.0,0.0,1.0,0.945,0.99,0.9326,0.9851,399376.0
2020-11-25,0.9851,1.04,0.9768,1.03,616976.0,0.0,1.0,0.9851,1.04,0.9768,1.03,616976.0
2020-11-27,1.04,1.04,1.01,1.01,180800.0,0.0,1.0,1.04,1.04,1.01,1.01,180800.0
2020-11-30,0.995,1.1,0.995,1.05,669059.0,0.0,1.0,0.995,1.1,0.995,1.05,669059.0
2020-12-01,1.1,1.12,1.03,1.07,458407.0,0.0,1.0,1.1,1.12,1.03,1.07,458407.0
2020-12-02,1.08,1.15,1.02,1.12,826320.0,0.0,1.0,1.08,1.15,1.02,1.12,826320.0
2020-12-03,1.12,1.13,1.07,1.08,425300.0,0.0,1.0,1.12,1.13,1.07,1.08,425300.0
2020-12-04,1.1,1.11,1.03,1.04,508338.0,0.0,1.0,1.1,1.11,1.03,1.04,508338.0
2020-12-07,1.06,1.0901,1.02,1.06,415219.0,0.0,1.0,1.06,1.0901,1.02,1.06,415219.0
2020-12-08,1.07,1.0922,1.051,1.09,199785.0,0.0,1.0,1.07,1.0922,1.051,1.09,199785.0
2020-12-09,1.08,1.12,1.08,1.1,522179.0,0.0,1.0,1.08,1.12,1.08,1.1,522179.0
