Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-14,2.39,2.51,2.37,2.4,1100872.0,0.0,1.0,2.39,2.51,2.37,2.4,1100872.0
2020-12-15,2.43,2.55,2.41,2.49,1103719.0,0.0,1.0,2.43,2.55,2.41,2.49,1103719.0
2020-12-16,2.49,2.49,2.28,2.34,1250729.0,0.0,1.0,2.49,2.49,2.28,2.34,1250729.0
2020-12-17,2.39,2.39,2.18,2.2,1349263.0,0.0,1.0,2.39,2.39,2.18,2.2,1349263.0
2020-12-18,2.24,2.28,2.17,2.21,883812.0,0.0,1.0,2.24,2.28,2.17,2.21,883812.0
2020-12-21,2.115,2.22,2.05,2.15,1423859.0,0.0,1.0,2.115,2.22,2.05,2.15,1423859.0
2020-12-22,2.16,2.23,2.12,2.13,1023997.0,0.0,1.0,2.16,2.23,2.12,2.13,1023997.0
2020-12-23,2.14,2.32,2.14,2.2,1472470.0,0.0,1.0,2.14,2.32,2.14,2.2,1472470.0
2020-12-24,2.24,2.29,2.19,2.2,285252.0,0.0,1.0,2.24,2.29,2.19,2.2,285252.0
2020-12-28,2.25,2.32,2.14,2.17,857388.0,0.0,1.0,2.25,2.32,2.14,2.17,857388.0
2020-12-29,2.23,2.25,2.15,2.17,798629.0,0.0,1.0,2.23,2.25,2.15,2.17,798629.0
2020-12-30,2.173,2.34,2.173,2.25,895430.0,0.0,1.0,2.173,2.34,2.173,2.25,895430.0
2020-12-31,2.25,2.44,2.2335,2.42,1089149.0,0.0,1.0,2.25,2.44,2.2335,2.42,1089149.0
