Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-15,2.4,2.6157,2.36,2.56,204576.0,0.0,1.0,2.4,2.6157,2.36,2.56,204576.0
2020-12-16,2.58,2.61,2.41,2.5,183043.0,0.0,1.0,2.58,2.61,2.41,2.5,183043.0
2020-12-17,2.51,2.585,2.43,2.55,217094.0,0.0,1.0,2.51,2.585,2.43,2.55,217094.0
2020-12-18,2.52,2.55,2.41,2.41,259157.0,0.0,1.0,2.52,2.55,2.41,2.41,259157.0
2020-12-21,2.35,2.49,2.3,2.42,227331.0,0.0,1.0,2.35,2.49,2.3,2.42,227331.0
2020-12-22,2.4,2.4,2.17,2.27,462005.0,0.0,1.0,2.4,2.4,2.17,2.27,462005.0
2020-12-23,2.27,2.59,2.27,2.51,557791.0,0.0,1.0,2.27,2.59,2.27,2.51,557791.0
2020-12-24,2.53,2.55,2.41,2.45,154019.0,0.0,1.0,2.53,2.55,2.41,2.45,154019.0
2020-12-28,2.42,2.49,2.37,2.41,190530.0,0.0,1.0,2.42,2.49,2.37,2.41,190530.0
2020-12-29,2.39,2.48,2.31,2.47,115156.0,0.0,1.0,2.39,2.48,2.31,2.47,115156.0
2020-12-30,2.49,2.57,2.45,2.49,197133.0,0.0,1.0,2.49,2.57,2.45,2.49,197133.0
2020-12-31,2.5,2.52,2.42,2.43,78227.0,0.0,1.0,2.5,2.52,2.42,2.43,78227.0
