Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-07,6.39,6.48,6.05,6.08,1639537.0,0.0,1.0,6.39,6.48,6.05,6.08,1639537.0
2020-12-08,6.06,6.25,5.93,6.245,1533228.0,0.0,1.0,6.06,6.25,5.93,6.245,1533228.0
2020-12-09,6.25,6.28,5.915,5.98,1335093.0,0.0,1.0,6.25,6.28,5.915,5.98,1335093.0
2020-12-10,5.99,6.18,5.93,6.13,875642.0,0.0,1.0,5.99,6.18,5.93,6.13,875642.0
2020-12-11,6.11,6.39,6.0557,6.29,1371877.0,0.0,1.0,6.11,6.39,6.0557,6.29,1371877.0
2020-12-14,6.4,6.91,6.3574,6.71,2452058.0,0.0,1.0,6.4,6.91,6.3574,6.71,2452058.0
2020-12-15,6.8,6.88,6.48,6.7,1158141.0,0.0,1.0,6.8,6.88,6.48,6.7,1158141.0
2020-12-16,6.7,6.75,6.48,6.52,936150.0,0.0,1.0,6.7,6.75,6.48,6.52,936150.0
2020-12-17,6.49,6.49,6.3,6.41,1269468.0,0.0,1.0,6.49,6.49,6.3,6.41,1269468.0
2020-12-18,6.42,6.49,6.314,6.42,2793760.0,0.0,1.0,6.42,6.49,6.314,6.42,2793760.0
2020-12-21,6.31,6.43,6.18,6.42,1205491.0,0.0,1.0,6.31,6.43,6.18,6.42,1205491.0
2020-12-22,6.41,6.53,6.32,6.33,1047347.0,0.0,1.0,6.41,6.53,6.32,6.33,1047347.0
2020-12-23,6.32,6.381,6.16,6.29,992974.0,0.0,1.0,6.32,6.381,6.16,6.29,992974.0
2020-12-24,6.29,6.34,6.12,6.2,877296.0,0.0,1.0,6.29,6.34,6.12,6.2,877296.0
2020-12-28,6.28,6.31,5.87,5.89,1505517.0,0.0,1.0,6.28,6.31,5.87,5.89,1505517.0
2020-12-29,5.98,6.0,5.6,5.63,1849569.0,0.0,1.0,5.98,6.0,5.6,5.63,1849569.0
2020-12-30,5.69,5.885,5.63,5.84,1583992.0,0.0,1.0,5.69,5.885,5.63,5.84,1583992.0
2020-12-31,5.84,5.86,5.59,5.63,1765335.0,0.0,1.0,5.84,5.86,5.59,5.63,1765335.0
