Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-12,1.62,1.6776,1.62,1.6601,13558.0,0.0,1.0,1.62,1.6776,1.62,1.6601,13558.0
2020-02-13,1.6578,1.68,1.59,1.67,6594.0,0.0,1.0,1.6578,1.68,1.59,1.67,6594.0
2020-02-14,1.94,2.07,1.555,1.65,332661.0,0.0,1.0,1.94,2.07,1.555,1.65,332661.0
2020-02-18,1.57,1.63,1.49,1.5619,53260.0,0.0,1.0,1.57,1.63,1.49,1.5619,53260.0
2020-02-19,1.49,1.63,1.49,1.6298,33690.0,0.0,1.0,1.49,1.63,1.49,1.6298,33690.0
2020-02-20,1.62,1.68,1.545,1.645,33812.0,0.0,1.0,1.62,1.68,1.545,1.645,33812.0
2020-02-21,1.62,1.69,1.62,1.6275,2587.0,0.0,1.0,1.62,1.69,1.62,1.6275,2587.0
2020-02-24,1.52,1.66,1.52,1.58,11849.0,0.0,1.0,1.52,1.66,1.52,1.58,11849.0
2020-02-25,1.57,1.61,1.46,1.58,22025.0,0.0,1.0,1.57,1.61,1.46,1.58,22025.0
2020-02-26,1.53,1.56,1.45,1.48,32523.0,0.0,1.0,1.53,1.56,1.45,1.48,32523.0
2020-02-27,1.4612,1.4738,1.3615,1.3922,32624.0,0.0,1.0,1.4612,1.4738,1.3615,1.3922,32624.0
2020-02-28,1.45,1.45,1.3201,1.3499,17979.0,0.0,1.0,1.45,1.45,1.3201,1.3499,17979.0
2020-03-02,1.33,1.44,1.33,1.44,2471.0,0.0,1.0,1.33,1.44,1.33,1.44,2471.0
2020-03-03,1.44,1.44,1.399,1.41,1534.0,0.0,1.0,1.44,1.44,1.399,1.41,1534.0
2020-03-04,1.41,1.41,1.365,1.3919,7509.0,0.0,1.0,1.41,1.41,1.365,1.3919,7509.0
2020-03-05,1.38,1.57,1.37,1.51,14131.0,0.0,1.0,1.38,1.57,1.37,1.51,14131.0
2020-03-06,1.536,1.536,1.51,1.51,275.0,0.0,1.0,1.536,1.536,1.51,1.51,275.0
2020-03-09,1.35,1.389,1.2701,1.363,10025.0,0.0,1.0,1.35,1.389,1.2701,1.363,10025.0
2020-03-10,1.4081,1.4081,1.4081,1.4081,124.0,0.0,1.0,1.4081,1.4081,1.4081,1.4081,124.0
2020-03-11,1.2827,1.3,1.26,1.26,1814.0,0.0,1.0,1.2827,1.3,1.26,1.26,1814.0
2020-03-12,1.02,1.1529,1.02,1.1399,11928.0,0.0,1.0,1.02,1.1529,1.02,1.1399,11928.0
2020-03-13,1.18,1.18,1.1001,1.13,3621.0,0.0,1.0,1.18,1.18,1.1001,1.13,3621.0
2020-03-16,1.16,1.16,1.16,1.16,568.0,0.0,1.0,1.16,1.16,1.16,1.16,568.0
2020-03-17,1.06,1.1251,0.94,1.1251,7554.0,0.0,1.0,1.06,1.1251,0.94,1.1251,7554.0
2020-03-18,1.0,1.01,0.83,0.879999,10483.0,0.0,1.0,1.0,1.01,0.83,0.879999,10483.0
2020-03-19,0.88,0.965001,0.88,0.94,2551.0,0.0,1.0,0.88,0.965001,0.88,0.94,2551.0
2020-03-20,0.93,0.93,0.92,0.92,1041.0,0.0,1.0,0.93,0.93,0.92,0.92,1041.0
2020-03-23,0.8805,1.06,0.8805,1.06,303.0,0.0,1.0,0.8805,1.06,0.8805,1.06,303.0
2020-03-24,1.06,1.06,1.0,1.02,15781.0,0.0,1.0,1.06,1.06,1.0,1.02,15781.0
2020-03-25,1.02,1.07,1.0001,1.07,5043.0,0.0,1.0,1.02,1.07,1.0001,1.07,5043.0
2020-03-26,1.07,1.07,1.07,1.07,3822.0,0.0,1.0,1.07,1.07,1.07,1.07,3822.0
2020-03-27,1.06,1.11,1.06,1.11,1532.0,0.0,1.0,1.06,1.11,1.06,1.11,1532.0
2020-03-30,1.1,1.1,0.95,1.0,2494.0,0.0,1.0,1.1,1.1,0.95,1.0,2494.0
2020-03-31,1.1,1.1,0.9874,0.9876,13989.0,0.0,1.0,1.1,1.1,0.9874,0.9876,13989.0
2020-04-01,1.0,1.14,1.0,1.14,8232.0,0.0,1.0,1.0,1.14,1.0,1.14,8232.0
2020-04-02,1.14,1.14,1.06,1.07,517.0,0.0,1.0,1.14,1.14,1.06,1.07,517.0
2020-04-03,1.02,1.04,1.0,1.0,6267.0,0.0,1.0,1.02,1.04,1.0,1.0,6267.0
2020-04-06,1.101,1.18,1.101,1.18,434.0,0.0,1.0,1.101,1.18,1.101,1.18,434.0
2020-04-07,1.18,1.3,1.18,1.28,16743.0,0.0,1.0,1.18,1.3,1.18,1.28,16743.0
2020-04-08,1.1,1.19,1.1,1.1102,749.0,0.0,1.0,1.1,1.19,1.1,1.1102,749.0
2020-04-09,1.38,1.38,1.05,1.1,30411.0,0.0,1.0,1.38,1.38,1.05,1.1,30411.0
2020-04-13,1.2813,1.34,1.13,1.22,4937.0,0.0,1.0,1.2813,1.34,1.13,1.22,4937.0
2020-04-14,1.3,1.3,1.3,1.3,1126.0,0.0,1.0,1.3,1.3,1.3,1.3,1126.0
2020-04-15,1.3,1.3,1.3,1.3,154.0,0.0,1.0,1.3,1.3,1.3,1.3,154.0
2020-04-16,1.35,1.48,1.255,1.2722,20663.0,0.0,1.0,1.35,1.48,1.255,1.2722,20663.0
2020-04-17,1.3175,1.34,1.1601,1.249,14755.0,0.0,1.0,1.3175,1.34,1.1601,1.249,14755.0
2020-04-20,1.3001,1.31,1.2901,1.2901,4360.0,0.0,1.0,1.3001,1.31,1.2901,1.2901,4360.0
2020-04-21,1.3248,1.44,1.3248,1.4,1829.0,0.0,1.0,1.3248,1.44,1.3248,1.4,1829.0
2020-04-22,1.32,1.44,1.29,1.42,1752.0,0.0,1.0,1.32,1.44,1.29,1.42,1752.0
2020-04-23,1.38,1.41,1.31,1.41,13163.0,0.0,1.0,1.38,1.41,1.31,1.41,13163.0
2020-04-24,2.36,3.42,1.76,1.9,32797646.0,0.0,1.0,2.36,3.42,1.76,1.9,32797646.0
2020-04-27,2.47,2.89,1.94,2.23,9928822.0,0.0,1.0,2.47,2.89,1.94,2.23,9928822.0
2020-04-28,2.41,2.41,2.0,2.29,649334.0,0.0,1.0,2.41,2.41,2.0,2.29,649334.0
2020-04-29,2.22,2.26,2.05,2.1,292534.0,0.0,1.0,2.22,2.26,2.05,2.1,292534.0
2020-04-30,2.13,2.45,2.1,2.325,306054.0,0.0,1.0,2.13,2.45,2.1,2.325,306054.0
2020-05-01,4.22,5.15,3.14,3.55,64002382.0,0.0,1.0,4.22,5.15,3.14,3.55,64002382.0
2020-05-04,3.09,3.35,2.97,3.32,1702198.0,0.0,1.0,3.09,3.35,2.97,3.32,1702198.0
2020-05-05,3.35,3.4,2.9,2.93,649294.0,0.0,1.0,3.35,3.4,2.9,2.93,649294.0
2020-05-06,3.95,4.29,3.42,3.57,6563362.0,0.0,1.0,3.95,4.29,3.42,3.57,6563362.0
2020-05-07,3.51,3.51,3.3,3.39,648363.0,0.0,1.0,3.51,3.51,3.3,3.39,648363.0
2020-05-08,3.3,3.45,3.3,3.44,248878.0,0.0,1.0,3.3,3.45,3.3,3.44,248878.0
2020-05-11,3.5,3.7612,3.4406,3.53,439852.0,0.0,1.0,3.5,3.7612,3.4406,3.53,439852.0
2020-05-12,3.43,4.0,3.43,3.9,463879.0,0.0,1.0,3.43,4.0,3.43,3.9,463879.0
2020-05-13,3.62,3.6999,3.3301,3.48,236229.0,0.0,1.0,3.62,3.6999,3.3301,3.48,236229.0
2020-05-14,3.3,3.47,3.1001,3.43,95513.0,0.0,1.0,3.3,3.47,3.1001,3.43,95513.0
2020-05-15,3.54,3.54,3.17,3.31,230483.0,0.0,1.0,3.54,3.54,3.17,3.31,230483.0
2020-05-18,3.34,3.34,2.86,2.92,308250.0,0.0,1.0,3.34,3.34,2.86,2.92,308250.0
2020-05-19,3.1,3.16,2.9,2.93,230061.0,0.0,1.0,3.1,3.16,2.9,2.93,230061.0
2020-05-20,2.47,2.8,2.4,2.65,933211.0,0.0,1.0,2.47,2.8,2.4,2.65,933211.0
2020-05-21,2.72,2.92,2.72,2.72,104704.0,0.0,1.0,2.72,2.92,2.72,2.72,104704.0
2020-05-22,3.36,3.57,2.81,3.02,5678820.0,0.0,1.0,3.36,3.57,2.81,3.02,5678820.0
2020-05-26,2.77,2.87,2.47,2.52,856625.0,0.0,1.0,2.77,2.87,2.47,2.52,856625.0
2020-05-27,2.55,2.56,2.31,2.37,343055.0,0.0,1.0,2.55,2.56,2.31,2.37,343055.0
2020-05-28,2.32,2.34,2.22,2.29,247791.0,0.0,1.0,2.32,2.34,2.22,2.29,247791.0
2020-05-29,2.18,2.2466,2.04,2.14,316942.0,0.0,1.0,2.18,2.2466,2.04,2.14,316942.0
2020-06-01,2.18,2.35,2.18,2.28,192236.0,0.0,1.0,2.18,2.35,2.18,2.28,192236.0
2020-06-02,2.23,2.28,2.13,2.18,161338.0,0.0,1.0,2.23,2.28,2.13,2.18,161338.0
2020-06-03,2.18,2.2325,2.11,2.17,191107.0,0.0,1.0,2.18,2.2325,2.11,2.17,191107.0
2020-06-04,2.14,2.18,2.0102,2.14,313822.0,0.0,1.0,2.14,2.18,2.0102,2.14,313822.0
2020-06-05,2.13,2.16,2.04,2.12,213694.0,0.0,1.0,2.13,2.16,2.04,2.12,213694.0
2020-06-08,2.26,2.359,2.15,2.26,282146.0,0.0,1.0,2.26,2.359,2.15,2.26,282146.0
2020-06-09,2.22,2.248,2.12,2.17,121698.0,0.0,1.0,2.22,2.248,2.12,2.17,121698.0
2020-06-10,2.16,2.19,2.04,2.13,124102.0,0.0,1.0,2.16,2.19,2.04,2.13,124102.0
2020-06-11,2.06,2.06,1.81,1.84,300472.0,0.0,1.0,2.06,2.06,1.81,1.84,300472.0
2020-06-12,1.99,1.99,1.72,1.8,234658.0,0.0,1.0,1.99,1.99,1.72,1.8,234658.0
2020-06-15,1.87,2.05,1.81,1.96,209838.0,0.0,1.0,1.87,2.05,1.81,1.96,209838.0
2020-06-16,1.99,2.0636,1.92,1.98,187898.0,0.0,1.0,1.99,2.0636,1.92,1.98,187898.0
2020-06-17,1.98,2.0,1.91,1.95,68137.0,0.0,1.0,1.98,2.0,1.91,1.95,68137.0
2020-06-18,1.9,1.96,1.84,1.85,76007.0,0.0,1.0,1.9,1.96,1.84,1.85,76007.0
2020-06-19,1.87,1.894,1.81,1.88,113932.0,0.0,1.0,1.87,1.894,1.81,1.88,113932.0
2020-06-22,1.88,2.18,1.86,2.03,677096.0,0.0,1.0,1.88,2.18,1.86,2.03,677096.0
2020-06-23,2.05,2.06,1.8,1.84,271336.0,0.0,1.0,2.05,2.06,1.8,1.84,271336.0
2020-06-24,1.88,1.93,1.72,1.84,745785.0,0.0,1.0,1.88,1.93,1.72,1.84,745785.0
2020-06-25,1.84,1.84,1.7301,1.8,278959.0,0.0,1.0,1.84,1.84,1.7301,1.8,278959.0
2020-06-26,1.81,1.83,1.62,1.735,414552.0,0.0,1.0,1.81,1.83,1.62,1.735,414552.0
2020-06-29,1.72,1.7382,1.61,1.63,168167.0,0.0,1.0,1.72,1.7382,1.61,1.63,168167.0
2020-06-30,1.64,1.7699,1.62,1.72,164764.0,0.0,1.0,1.64,1.7699,1.62,1.72,164764.0
2020-07-01,1.75,1.75,1.61,1.71,203078.0,0.0,1.0,1.75,1.75,1.61,1.71,203078.0
2020-07-02,1.73,1.77,1.68,1.74,149492.0,0.0,1.0,1.73,1.77,1.68,1.74,149492.0
2020-07-06,1.73,1.75,1.62,1.67,184581.0,0.0,1.0,1.73,1.75,1.62,1.67,184581.0
2020-07-07,1.67,1.72,1.63,1.66,178766.0,0.0,1.0,1.67,1.72,1.63,1.66,178766.0
2020-07-08,1.62,1.66,1.62,1.66,99830.0,0.0,1.0,1.62,1.66,1.62,1.66,99830.0
2020-07-09,1.64,1.66,1.57,1.63,130643.0,0.0,1.0,1.64,1.66,1.57,1.63,130643.0
2020-07-10,1.6,1.65,1.58,1.62,54261.0,0.0,1.0,1.6,1.65,1.58,1.62,54261.0
2020-07-13,1.63,1.63,1.51,1.56,149766.0,0.0,1.0,1.63,1.63,1.51,1.56,149766.0
2020-07-14,1.59,1.59,1.43,1.53,374076.0,0.0,1.0,1.59,1.59,1.43,1.53,374076.0
2020-07-15,1.55,1.62,1.51,1.57,250198.0,0.0,1.0,1.55,1.62,1.51,1.57,250198.0
2020-07-16,1.57,1.7,1.52,1.66,200026.0,0.0,1.0,1.57,1.7,1.52,1.66,200026.0
2020-07-17,1.93,2.17,1.71,1.78,7822121.0,0.0,1.0,1.93,2.17,1.71,1.78,7822121.0
2020-07-20,1.66,1.69,1.55,1.56,668156.0,0.0,1.0,1.66,1.69,1.55,1.56,668156.0
2020-07-21,1.56,1.68,1.5201,1.59,368172.0,0.0,1.0,1.56,1.68,1.5201,1.59,368172.0
2020-07-22,1.59,1.63,1.55,1.6,190124.0,0.0,1.0,1.59,1.63,1.55,1.6,190124.0
2020-07-23,1.59,1.6001,1.5,1.54,313078.0,0.0,1.0,1.59,1.6001,1.5,1.54,313078.0
2020-07-24,1.74,1.7999,1.59,1.7,5003567.0,0.0,1.0,1.74,1.7999,1.59,1.7,5003567.0
2020-07-27,1.69,1.69,1.53,1.58,592133.0,0.0,1.0,1.69,1.69,1.53,1.58,592133.0
2020-07-28,1.57,1.59,1.53,1.53,250509.0,0.0,1.0,1.57,1.59,1.53,1.53,250509.0
2020-07-29,1.53,1.68,1.5,1.58,853256.0,0.0,1.0,1.53,1.68,1.5,1.58,853256.0
2020-07-30,1.58,1.66,1.55,1.61,373722.0,0.0,1.0,1.58,1.66,1.55,1.61,373722.0
2020-07-31,1.61,1.65,1.57,1.6,340129.0,0.0,1.0,1.61,1.65,1.57,1.6,340129.0
2020-08-03,1.59,1.65,1.57,1.64,229336.0,0.0,1.0,1.59,1.65,1.57,1.64,229336.0
2020-08-04,1.62,1.68,1.5909,1.68,206679.0,0.0,1.0,1.62,1.68,1.5909,1.68,206679.0
2020-08-05,1.66,1.71,1.64,1.67,121579.0,0.0,1.0,1.66,1.71,1.64,1.67,121579.0
2020-08-06,1.62,1.67,1.61,1.62,135292.0,0.0,1.0,1.62,1.67,1.61,1.62,135292.0
2020-08-07,1.62,1.67,1.57,1.64,141771.0,0.0,1.0,1.62,1.67,1.57,1.64,141771.0
2020-08-10,1.57,1.64,1.53,1.63,297628.0,0.0,1.0,1.57,1.64,1.53,1.63,297628.0
2020-08-11,1.6,1.64,1.58,1.58,141857.0,0.0,1.0,1.6,1.64,1.58,1.58,141857.0
2020-08-12,1.58,1.5996,1.53,1.53,179175.0,0.0,1.0,1.58,1.5996,1.53,1.53,179175.0
2020-08-13,1.53,1.54,1.48,1.53,206992.0,0.0,1.0,1.53,1.54,1.48,1.53,206992.0
2020-08-14,1.53,1.55,1.51,1.53,61283.0,0.0,1.0,1.53,1.55,1.51,1.53,61283.0
2020-08-17,1.52,1.55,1.49,1.53,114072.0,0.0,1.0,1.52,1.55,1.49,1.53,114072.0
2020-08-18,1.52,1.55,1.5,1.52,63325.0,0.0,1.0,1.52,1.55,1.5,1.52,63325.0
2020-08-19,1.5102,1.53,1.485,1.49,73099.0,0.0,1.0,1.5102,1.53,1.485,1.49,73099.0
2020-08-20,1.5,1.53,1.49,1.53,91577.0,0.0,1.0,1.5,1.53,1.49,1.53,91577.0
2020-08-21,1.51,1.54,1.43,1.45,136820.0,0.0,1.0,1.51,1.54,1.43,1.45,136820.0
2020-08-24,1.46,1.46,1.25,1.36,892655.0,0.0,1.0,1.46,1.46,1.25,1.36,892655.0
2020-08-25,1.36,1.42,1.34,1.37,114037.0,0.0,1.0,1.36,1.42,1.34,1.37,114037.0
2020-08-26,1.36,1.4,1.34,1.39,94048.0,0.0,1.0,1.36,1.4,1.34,1.39,94048.0
2020-08-27,1.41,1.42,1.35,1.37,98739.0,0.0,1.0,1.41,1.42,1.35,1.37,98739.0
2020-08-28,1.62,1.97,1.37,1.48,30860433.0,0.0,1.0,1.62,1.97,1.37,1.48,30860433.0
2020-08-31,1.43,1.54,1.38,1.53,934198.0,0.0,1.0,1.43,1.54,1.38,1.53,934198.0
2020-09-01,1.39,1.44,1.32,1.36,516433.0,0.0,1.0,1.39,1.44,1.32,1.36,516433.0
2020-09-02,1.31,1.34,1.27,1.34,203971.0,0.0,1.0,1.31,1.34,1.27,1.34,203971.0
2020-09-03,1.29,1.33,1.25,1.28,127986.0,0.0,1.0,1.29,1.33,1.25,1.28,127986.0
2020-09-04,1.27,1.29,1.22,1.29,256902.0,0.0,1.0,1.27,1.29,1.22,1.29,256902.0
2020-09-08,1.28,1.36,1.28,1.3,231476.0,0.0,1.0,1.28,1.36,1.28,1.3,231476.0
2020-09-09,1.3,1.36,1.3,1.34,41097.0,0.0,1.0,1.3,1.36,1.3,1.34,41097.0
2020-09-10,1.33,1.36,1.32,1.33,45860.0,0.0,1.0,1.33,1.36,1.32,1.33,45860.0
2020-09-11,1.31,1.37,1.31,1.32,50160.0,0.0,1.0,1.31,1.37,1.31,1.32,50160.0
2020-09-14,1.33,1.3633,1.26,1.28,155502.0,0.0,1.0,1.33,1.3633,1.26,1.28,155502.0
2020-09-15,1.29,1.32,1.2856,1.29,70050.0,0.0,1.0,1.29,1.32,1.2856,1.29,70050.0
2020-09-16,1.3,1.339,1.28,1.28,86289.0,0.0,1.0,1.3,1.339,1.28,1.28,86289.0
2020-09-17,1.31,1.34,1.29,1.29,65874.0,0.0,1.0,1.31,1.34,1.29,1.29,65874.0
2020-09-18,1.31,1.3767,1.29,1.35,204367.0,0.0,1.0,1.31,1.3767,1.29,1.35,204367.0
2020-09-21,1.35,1.36,1.29,1.33,77658.0,0.0,1.0,1.35,1.36,1.29,1.33,77658.0
2020-09-22,1.32,1.33,1.29,1.31,28576.0,0.0,1.0,1.32,1.33,1.29,1.31,28576.0
2020-09-23,1.3,1.3335,1.2373,1.28,94514.0,0.0,1.0,1.3,1.3335,1.2373,1.28,94514.0
2020-09-24,1.26,1.29,1.23,1.29,86480.0,0.0,1.0,1.26,1.29,1.23,1.29,86480.0
2020-09-25,1.26,1.33,1.26,1.29,78066.0,0.0,1.0,1.26,1.33,1.26,1.29,78066.0
2020-09-28,1.3,1.3401,1.27,1.29,124986.0,0.0,1.0,1.3,1.3401,1.27,1.29,124986.0
2020-09-29,1.27,1.35,1.27,1.33,180246.0,0.0,1.0,1.27,1.35,1.27,1.33,180246.0
2020-09-30,1.3531,1.445,1.345,1.38,242147.0,0.0,1.0,1.3531,1.445,1.345,1.38,242147.0
2020-10-01,1.375,1.3884,1.34,1.34,11293.0,0.0,1.0,1.375,1.3884,1.34,1.34,11293.0
2020-10-02,1.37,1.37,1.29,1.29,71684.0,0.0,1.0,1.37,1.37,1.29,1.29,71684.0
2020-10-05,1.28,1.38,1.28,1.31,55368.0,0.0,1.0,1.28,1.38,1.28,1.31,55368.0
2020-10-06,1.39,1.4,1.32,1.34,369150.0,0.0,1.0,1.39,1.4,1.32,1.34,369150.0
2020-10-07,1.41,1.5,1.399,1.49,405836.0,0.0,1.0,1.41,1.5,1.399,1.49,405836.0
2020-10-08,1.54,1.59,1.5,1.52,164854.0,0.0,1.0,1.54,1.59,1.5,1.52,164854.0
2020-10-09,2.05,2.28,1.76,1.92,29695119.0,0.0,1.0,2.05,2.28,1.76,1.92,29695119.0
2020-10-12,1.76,1.91,1.74,1.89,1509395.0,0.0,1.0,1.76,1.91,1.74,1.89,1509395.0
2020-10-13,3.0,3.99,2.82,2.89,193111537.0,0.0,1.0,3.0,3.99,2.82,2.89,193111537.0
2020-10-14,2.93,3.07,2.47,2.55,8912356.0,0.0,1.0,2.93,3.07,2.47,2.55,8912356.0
2020-10-15,2.51,2.53,2.26,2.45,1935850.0,0.0,1.0,2.51,2.53,2.26,2.45,1935850.0
2020-10-16,2.51,2.59,2.17,2.28,1407345.0,0.0,1.0,2.51,2.59,2.17,2.28,1407345.0
2020-10-19,2.36,2.44,2.2,2.25,1010517.0,0.0,1.0,2.36,2.44,2.2,2.25,1010517.0
2020-10-20,2.25,2.31,2.12,2.31,442867.0,0.0,1.0,2.25,2.31,2.12,2.31,442867.0
2020-10-21,2.28,2.3,2.23,2.23,402798.0,0.0,1.0,2.28,2.3,2.23,2.23,402798.0
2020-10-22,2.27,2.42,2.26,2.39,509101.0,0.0,1.0,2.27,2.42,2.26,2.39,509101.0
2020-10-23,2.88,2.94,2.52,2.71,9002973.0,0.0,1.0,2.88,2.94,2.52,2.71,9002973.0
2020-10-26,2.61,2.6328,2.3,2.37,1007506.0,0.0,1.0,2.61,2.6328,2.3,2.37,1007506.0
2020-10-27,2.38,2.47,2.26,2.44,306209.0,0.0,1.0,2.38,2.47,2.26,2.44,306209.0
2020-10-28,2.39,2.39,2.19,2.27,876224.0,0.0,1.0,2.39,2.39,2.19,2.27,876224.0
2020-10-29,2.35,2.5,2.26,2.49,374087.0,0.0,1.0,2.35,2.5,2.26,2.49,374087.0
2020-10-30,2.63,2.67,2.26,2.3,1318831.0,0.0,1.0,2.63,2.67,2.26,2.3,1318831.0
2020-11-02,2.27,2.4001,2.27,2.39,302413.0,0.0,1.0,2.27,2.4001,2.27,2.39,302413.0
2020-11-03,2.28,2.34,2.26,2.28,406937.0,0.0,1.0,2.28,2.34,2.26,2.28,406937.0
2020-11-04,2.25,2.33,2.22,2.25,227298.0,0.0,1.0,2.25,2.33,2.22,2.25,227298.0
2020-11-05,2.24,2.311,2.11,2.19,319429.0,0.0,1.0,2.24,2.311,2.11,2.19,319429.0
2020-11-06,2.19,2.2075,2.1055,2.12,157158.0,0.0,1.0,2.19,2.2075,2.1055,2.12,157158.0
2020-11-09,2.1,2.17,1.83,1.92,566363.0,0.0,1.0,2.1,2.17,1.83,1.92,566363.0
2020-11-10,1.91,1.9113,1.83,1.89,149039.0,0.0,1.0,1.91,1.9113,1.83,1.89,149039.0
2020-11-11,1.92,2.89,1.83,2.01,6024604.0,0.0,1.0,1.92,2.89,1.83,2.01,6024604.0
2020-11-12,1.98,2.0601,1.9,1.98,476087.0,0.0,1.0,1.98,2.0601,1.9,1.98,476087.0
2020-11-13,2.01,2.01,1.92,1.95,150685.0,0.0,1.0,2.01,2.01,1.92,1.95,150685.0
2020-11-16,1.92,1.9636,1.87,1.9,179011.0,0.0,1.0,1.92,1.9636,1.87,1.9,179011.0
2020-11-17,1.92,1.98,1.88,1.92,164407.0,0.0,1.0,1.92,1.98,1.88,1.92,164407.0
2020-11-18,1.92,2.08,1.92,2.02,350998.0,0.0,1.0,1.92,2.08,1.92,2.02,350998.0
2020-11-19,3.19,3.25,2.32,2.47,35292800.0,0.0,1.0,3.19,3.25,2.32,2.47,35292800.0
2020-11-20,2.39,2.93,2.35,2.83,6030988.0,0.0,1.0,2.39,2.93,2.35,2.83,6030988.0
2020-11-23,3.03,4.19,2.992,3.68,21370311.0,0.0,1.0,3.03,4.19,2.992,3.68,21370311.0
2020-11-24,3.8,3.8607,2.87,3.48,6323727.0,0.0,1.0,3.8,3.8607,2.87,3.48,6323727.0
2020-11-25,3.2,3.27,3.0,3.11,1560309.0,0.0,1.0,3.2,3.27,3.0,3.11,1560309.0
2020-11-27,3.06,3.1,2.88,2.94,698366.0,0.0,1.0,3.06,3.1,2.88,2.94,698366.0
2020-11-30,2.9659,2.98,2.8,2.92,1741040.0,0.0,1.0,2.9659,2.98,2.8,2.92,1741040.0
2020-12-01,2.58,2.62,2.24,2.29,2093454.0,0.0,1.0,2.58,2.62,2.24,2.29,2093454.0
2020-12-02,1.88,1.95,1.84,1.85,8627993.0,0.0,1.0,1.88,1.95,1.84,1.85,8627993.0
2020-12-03,1.9,1.95,1.84,1.9,5634847.0,0.0,1.0,1.9,1.95,1.84,1.9,5634847.0
2020-12-04,1.91,2.03,1.885,1.98,4192698.0,0.0,1.0,1.91,2.03,1.885,1.98,4192698.0
2020-12-07,2.05,2.08,1.91,1.99,3307128.0,0.0,1.0,2.05,2.08,1.91,1.99,3307128.0
2020-12-08,1.99,2.03,1.94,1.98,1766146.0,0.0,1.0,1.99,2.03,1.94,1.98,1766146.0
2020-12-09,1.97,1.975,1.86,1.93,1894710.0,0.0,1.0,1.97,1.975,1.86,1.93,1894710.0
2020-12-10,1.88,1.97,1.87,1.96,1169647.0,0.0,1.0,1.88,1.97,1.87,1.96,1169647.0
