Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-11,2.07,2.07,1.9,1.93,376028.0,0.0,1.0,2.07,2.07,1.9,1.93,376028.0
2020-12-14,1.96,2.061,1.88,2.06,757711.0,0.0,1.0,1.96,2.061,1.88,2.06,757711.0
2020-12-15,2.03,2.29,2.0224,2.22,1284025.0,0.0,1.0,2.03,2.29,2.0224,2.22,1284025.0
2020-12-16,2.05,2.16,2.05,2.08,283565.0,0.0,1.0,2.05,2.16,2.05,2.08,283565.0
2020-12-17,2.09,2.12,2.03,2.07,100787.0,0.0,1.0,2.09,2.12,2.03,2.07,100787.0
2020-12-18,2.07,2.1499,2.05,2.1,162340.0,0.0,1.0,2.07,2.1499,2.05,2.1,162340.0
2020-12-21,2.1,2.1,2.0,2.06,320720.0,0.0,1.0,2.1,2.1,2.0,2.06,320720.0
2020-12-22,2.05,2.06,1.96,2.02,123074.0,0.0,1.0,2.05,2.06,1.96,2.02,123074.0
2020-12-23,2.0,2.06,1.923,1.93,232628.0,0.0,1.0,2.0,2.06,1.923,1.93,232628.0
2020-12-24,1.94,1.98,1.93,1.95,64836.0,0.0,1.0,1.94,1.98,1.93,1.95,64836.0
2020-12-28,1.97,1.9701,1.87,1.92,320516.0,0.0,1.0,1.97,1.9701,1.87,1.92,320516.0
2020-12-29,1.91,1.9261,1.81,1.83,269020.0,0.0,1.0,1.91,1.9261,1.81,1.83,269020.0
2020-12-30,1.85,1.91,1.82,1.84,240268.0,0.0,1.0,1.85,1.91,1.82,1.84,240268.0
2020-12-31,1.84,1.89,1.82,1.83,118906.0,0.0,1.0,1.84,1.89,1.82,1.83,118906.0
