Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-08-31,3.23,3.23,2.83,2.87,242586.0,0.0,1.0,3.23,3.23,2.83,2.87,242586.0
2020-09-01,2.84,2.96,2.84,2.84,98849.0,0.0,1.0,2.84,2.96,2.84,2.84,98849.0
2020-09-02,2.81,2.86,2.65,2.69,129096.0,0.0,1.0,2.81,2.86,2.65,2.69,129096.0
2020-09-03,2.65,2.71,2.61,2.67,153879.0,0.0,1.0,2.65,2.71,2.61,2.67,153879.0
2020-09-04,2.69,2.73,2.62,2.67,67292.0,0.0,1.0,2.69,2.73,2.62,2.67,67292.0
2020-09-08,2.68,2.68,2.2,2.23,210980.0,0.0,1.0,2.68,2.68,2.2,2.23,210980.0
2020-09-09,2.26,2.36,2.19,2.21,99266.0,0.0,1.0,2.26,2.36,2.19,2.21,99266.0
2020-09-10,2.2,2.225,2.05,2.16,154033.0,0.0,1.0,2.2,2.225,2.05,2.16,154033.0
2020-09-11,2.15,2.19,2.09,2.11,77210.0,0.0,1.0,2.15,2.19,2.09,2.11,77210.0
2020-09-14,2.14,2.57,2.03,2.44,833680.0,0.0,1.0,2.14,2.57,2.03,2.44,833680.0
2020-09-15,2.52,2.68,2.52,2.58,308161.0,0.0,1.0,2.52,2.68,2.52,2.58,308161.0
2020-09-16,2.74,2.74,2.41,2.44,260870.0,0.0,1.0,2.74,2.74,2.41,2.44,260870.0
2020-09-17,2.5,2.53,2.36,2.49,274426.0,0.0,1.0,2.5,2.53,2.36,2.49,274426.0
2020-09-18,2.45,2.46,2.22,2.36,554665.0,0.0,1.0,2.45,2.46,2.22,2.36,554665.0
2020-09-21,2.35,2.35,2.18,2.2,138449.0,0.0,1.0,2.35,2.35,2.18,2.2,138449.0
2020-09-22,2.2,2.26,2.173,2.25,111377.0,0.0,1.0,2.2,2.26,2.173,2.25,111377.0
2020-09-23,2.22,2.265,2.11,2.14,74811.0,0.0,1.0,2.22,2.265,2.11,2.14,74811.0
2020-09-24,2.12,2.13,2.02,2.11,112503.0,0.0,1.0,2.12,2.13,2.02,2.11,112503.0
2020-09-25,2.07,2.24,2.07,2.19,54633.0,0.0,1.0,2.07,2.24,2.07,2.19,54633.0
2020-09-28,2.145,2.36,2.145,2.31,66800.0,0.0,1.0,2.145,2.36,2.145,2.31,66800.0
2020-09-29,2.3,2.35,2.2,2.34,44060.0,0.0,1.0,2.3,2.35,2.2,2.34,44060.0
2020-09-30,2.33,2.4,2.31,2.32,40118.0,0.0,1.0,2.33,2.4,2.31,2.32,40118.0
2020-10-01,2.3,2.35,2.19,2.28,64878.0,0.0,1.0,2.3,2.35,2.19,2.28,64878.0
2020-10-02,2.18,2.32,2.18,2.27,39909.0,0.0,1.0,2.18,2.32,2.18,2.27,39909.0
2020-10-05,2.28,2.36,2.2401,2.35,33619.0,0.0,1.0,2.28,2.36,2.2401,2.35,33619.0
2020-10-06,2.36,2.5,2.25,2.36,38945.0,0.0,1.0,2.36,2.5,2.25,2.36,38945.0
2020-10-07,2.39,2.54,2.3301,2.52,62186.0,0.0,1.0,2.39,2.54,2.3301,2.52,62186.0
2020-10-08,2.46,2.6422,2.46,2.59,42512.0,0.0,1.0,2.46,2.6422,2.46,2.59,42512.0
2020-10-09,2.6,2.64,2.54,2.63,44118.0,0.0,1.0,2.6,2.64,2.54,2.63,44118.0
2020-10-12,2.63,2.63,2.59,2.61,60919.0,0.0,1.0,2.63,2.63,2.59,2.61,60919.0
2020-10-13,2.57,2.63,2.49,2.58,28166.0,0.0,1.0,2.57,2.63,2.49,2.58,28166.0
2020-10-14,2.62,2.66,2.5601,2.6,35651.0,0.0,1.0,2.62,2.66,2.5601,2.6,35651.0
2020-10-15,2.5187,2.63,2.4072,2.59,35554.0,0.0,1.0,2.5187,2.63,2.4072,2.59,35554.0
2020-10-16,2.63,2.65,2.43,2.62,104574.0,0.0,1.0,2.63,2.65,2.43,2.62,104574.0
2020-10-19,2.59,2.7,2.55,2.59,31461.0,0.0,1.0,2.59,2.7,2.55,2.59,31461.0
2020-10-20,2.72,2.72,2.4,2.4,71426.0,0.0,1.0,2.72,2.72,2.4,2.4,71426.0
2020-10-21,2.39,2.45,2.32,2.36,27374.0,0.0,1.0,2.39,2.45,2.32,2.36,27374.0
2020-10-22,2.39,2.75,2.3727,2.53,115208.0,0.0,1.0,2.39,2.75,2.3727,2.53,115208.0
2020-10-23,2.55,2.666,2.5,2.54,34146.0,0.0,1.0,2.55,2.666,2.5,2.54,34146.0
2020-10-26,2.54,2.565,2.28,2.3,79894.0,0.0,1.0,2.54,2.565,2.28,2.3,79894.0
2020-10-27,2.3,2.3,2.21,2.22,31172.0,0.0,1.0,2.3,2.3,2.21,2.22,31172.0
2020-10-28,2.19,2.28,2.0539,2.09,64428.0,0.0,1.0,2.19,2.28,2.0539,2.09,64428.0
2020-10-29,2.07,2.25,2.03,2.14,50768.0,0.0,1.0,2.07,2.25,2.03,2.14,50768.0
2020-10-30,2.1301,2.1301,2.07,2.11,26100.0,0.0,1.0,2.1301,2.1301,2.07,2.11,26100.0
2020-11-02,2.12,2.18,2.08,2.16,26199.0,0.0,1.0,2.12,2.18,2.08,2.16,26199.0
2020-11-03,2.22,2.285,2.19,2.24,43093.0,0.0,1.0,2.22,2.285,2.19,2.24,43093.0
2020-11-04,2.24,2.3,2.19,2.23,24638.0,0.0,1.0,2.24,2.3,2.19,2.23,24638.0
2020-11-05,2.29,2.29,2.14,2.22,32207.0,0.0,1.0,2.29,2.29,2.14,2.22,32207.0
2020-11-06,2.26,2.27,2.11,2.13,44481.0,0.0,1.0,2.26,2.27,2.11,2.13,44481.0
2020-11-09,2.27,2.4,2.15,2.15,106338.0,0.0,1.0,2.27,2.4,2.15,2.15,106338.0
2020-11-10,2.24,2.25,2.11,2.18,76131.0,0.0,1.0,2.24,2.25,2.11,2.18,76131.0
2020-11-11,2.215,2.215,2.1,2.21,57935.0,0.0,1.0,2.215,2.215,2.1,2.21,57935.0
2020-11-12,2.14,2.18,2.05,2.07,75966.0,0.0,1.0,2.14,2.18,2.05,2.07,75966.0
2020-11-13,2.14,2.16,2.08,2.08,56085.0,0.0,1.0,2.14,2.16,2.08,2.08,56085.0
2020-11-16,2.11,2.15,2.01,2.07,250297.0,0.0,1.0,2.11,2.15,2.01,2.07,250297.0
2020-11-17,2.21,2.29,2.041,2.2,284592.0,0.0,1.0,2.21,2.29,2.041,2.2,284592.0
2020-11-18,2.21,2.3,2.17,2.18,130805.0,0.0,1.0,2.21,2.3,2.17,2.18,130805.0
2020-11-19,2.19,2.28,2.1688,2.26,58755.0,0.0,1.0,2.19,2.28,2.1688,2.26,58755.0
2020-11-20,2.17,2.35,2.17,2.33,86404.0,0.0,1.0,2.17,2.35,2.17,2.33,86404.0
2020-11-23,2.31,2.4998,2.3,2.47,128248.0,0.0,1.0,2.31,2.4998,2.3,2.47,128248.0
2020-11-24,2.46,2.46,2.2,2.29,189378.0,0.0,1.0,2.46,2.46,2.2,2.29,189378.0
2020-11-25,2.3,2.4,2.22,2.29,123679.0,0.0,1.0,2.3,2.4,2.22,2.29,123679.0
2020-11-27,2.32,2.37,2.24,2.3,42842.0,0.0,1.0,2.32,2.37,2.24,2.3,42842.0
2020-11-30,2.34,2.425,2.2646,2.38,84252.0,0.0,1.0,2.34,2.425,2.2646,2.38,84252.0
2020-12-01,2.44,2.65,2.39,2.54,191608.0,0.0,1.0,2.44,2.65,2.39,2.54,191608.0
2020-12-02,2.56,2.58,2.46,2.48,99838.0,0.0,1.0,2.56,2.58,2.46,2.48,99838.0
2020-12-03,2.51,2.53,2.35,2.4,122338.0,0.0,1.0,2.51,2.53,2.35,2.4,122338.0
2020-12-04,2.41,2.485,2.41,2.42,53774.0,0.0,1.0,2.41,2.485,2.41,2.42,53774.0
2020-12-07,2.45,2.47,2.35,2.38,102081.0,0.0,1.0,2.45,2.47,2.35,2.38,102081.0
2020-12-08,2.36,2.43,2.3388,2.42,135428.0,0.0,1.0,2.36,2.43,2.3388,2.42,135428.0
2020-12-09,2.33,2.36,2.2,2.2,129592.0,0.0,1.0,2.33,2.36,2.2,2.2,129592.0
2020-12-10,2.26,2.33,2.1757,2.23,186773.0,0.0,1.0,2.26,2.33,2.1757,2.23,186773.0
2020-12-11,2.21,2.25,1.9982,2.11,421544.0,0.0,1.0,2.21,2.25,1.9982,2.11,421544.0
2020-12-14,2.15,2.24,2.12,2.15,200669.0,0.0,1.0,2.15,2.24,2.12,2.15,200669.0
