Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-11,1.91,1.9198,1.83,1.85,49880.0,0.0,1.0,1.91,1.9198,1.83,1.85,49880.0
2020-12-14,1.8,1.83,1.72,1.72,96553.0,0.0,1.0,1.8,1.83,1.72,1.72,96553.0
2020-12-15,1.73,1.8,1.6797,1.69,65376.0,0.0,1.0,1.73,1.8,1.6797,1.69,65376.0
2020-12-16,1.7,1.77,1.68,1.68,60174.0,0.0,1.0,1.7,1.77,1.68,1.68,60174.0
2020-12-17,1.69,1.75,1.64,1.66,49287.0,0.0,1.0,1.69,1.75,1.64,1.66,49287.0
2020-12-18,1.67,1.73,1.64,1.64,221237.0,0.0,1.0,1.67,1.73,1.64,1.64,221237.0
2020-12-21,1.66,1.7,1.6,1.62,197415.0,0.0,1.0,1.66,1.7,1.6,1.62,197415.0
2020-12-22,1.64,1.69,1.64,1.68,180949.0,0.0,1.0,1.64,1.69,1.64,1.68,180949.0
2020-12-23,1.86,2.0082,1.79,1.96,382786.0,0.0,1.0,1.86,2.0082,1.79,1.96,382786.0
2020-12-24,1.89,1.9898,1.89,1.94,18928.0,0.0,1.0,1.89,1.9898,1.89,1.94,18928.0
2020-12-28,2.03,2.41,1.94,2.41,2395430.0,0.0,1.0,2.03,2.41,1.94,2.41,2395430.0
2020-12-29,3.05,3.32,2.6501,2.91,5211565.0,0.0,1.0,3.05,3.32,2.6501,2.91,5211565.0
2020-12-30,2.64,2.87,2.6,2.82,285979.0,0.0,1.0,2.64,2.87,2.6,2.82,285979.0
2020-12-31,2.78,2.8216,2.5,2.51,173840.0,0.0,1.0,2.78,2.8216,2.5,2.51,173840.0
