Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-15,3.51,3.6,3.415,3.57,52771.0,0.0,1.0,3.51,3.6,3.415,3.57,52771.0
2020-12-16,3.59,3.72,3.54,3.68,76518.0,0.0,1.0,3.59,3.72,3.54,3.68,76518.0
2020-12-17,3.73,4.1,3.6498,3.94,168765.0,0.0,1.0,3.73,4.1,3.6498,3.94,168765.0
2020-12-18,3.85,3.94,3.82,3.87,127498.0,0.0,1.0,3.85,3.94,3.82,3.87,127498.0
2020-12-21,3.76,3.85,3.75,3.8,74558.0,0.0,1.0,3.76,3.85,3.75,3.8,74558.0
2020-12-22,3.77,4.08,3.75,3.949,119542.0,0.0,1.0,3.77,4.08,3.75,3.949,119542.0
2020-12-23,3.97,4.02,3.84,3.84,31705.0,0.0,1.0,3.97,4.02,3.84,3.84,31705.0
2020-12-24,3.84,3.94,3.8,3.9,28120.0,0.0,1.0,3.84,3.94,3.8,3.9,28120.0
2020-12-28,3.91,4.03,3.79,3.79,55852.0,0.0,1.0,3.91,4.03,3.79,3.79,55852.0
2020-12-29,3.71,3.8724,3.62,3.82,56703.0,0.0,1.0,3.71,3.8724,3.62,3.82,56703.0
2020-12-30,3.8,3.9,3.69,3.76,40182.0,0.0,1.0,3.8,3.9,3.69,3.76,40182.0
2020-12-31,4.04,4.09,3.82,3.831,227814.0,0.0,1.0,4.04,4.09,3.82,3.831,227814.0
