Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-10,6.81,6.88,6.7911,6.87,127597.0,0.0,1.0,6.81,6.88,6.7911,6.87,127597.0
2020-02-11,6.94,6.99,6.9,6.9,254417.0,0.0,1.0,6.94,6.99,6.9,6.9,254417.0
2020-02-12,6.98,7.06,6.98,7.04,293222.0,0.0,1.0,6.98,7.06,6.98,7.04,293222.0
2020-02-13,6.8,6.83,6.77,6.77,277822.0,0.0,1.0,6.8,6.83,6.77,6.77,277822.0
2020-02-14,6.73,6.73,6.66,6.67,185351.0,0.0,1.0,6.73,6.73,6.66,6.67,185351.0
2020-02-18,6.61,6.61,6.55,6.6,237230.0,0.0,1.0,6.61,6.61,6.55,6.6,237230.0
2020-02-19,6.65,6.68,6.63,6.64,138681.0,0.0,1.0,6.65,6.68,6.63,6.64,138681.0
2020-02-20,6.44,6.44,6.28,6.33,535307.0,0.0,1.0,6.44,6.44,6.28,6.33,535307.0
2020-02-21,6.26,6.2781,6.21,6.24,301671.0,0.0,1.0,6.26,6.2781,6.21,6.24,301671.0
2020-02-24,6.01,6.0544,5.95,6.0,361330.0,0.0,1.0,6.01,6.0544,5.95,6.0,361330.0
2020-02-25,6.1,6.1,5.91,5.96,587957.0,0.0,1.0,6.1,6.1,5.91,5.96,587957.0
2020-02-26,6.0,6.06,5.95,5.99,364779.0,0.0,1.0,6.0,6.06,5.95,5.99,364779.0
2020-02-27,5.85,5.94,5.75,5.75,379266.0,0.0,1.0,5.85,5.94,5.75,5.75,379266.0
2020-02-28,5.6,5.8,5.58,5.8,568654.0,0.0,1.0,5.6,5.8,5.58,5.8,568654.0
2020-03-02,5.71,5.85,5.65,5.84,552637.0,0.0,1.0,5.71,5.85,5.65,5.84,552637.0
2020-03-03,5.87,6.04,5.84,5.93,861430.0,0.0,1.0,5.87,6.04,5.84,5.93,861430.0
2020-03-04,5.99,6.11,5.96,6.1,363376.0,0.0,1.0,5.99,6.11,5.96,6.1,363376.0
2020-03-05,5.96,6.05,5.91,5.96,400656.0,0.0,1.0,5.96,6.05,5.91,5.96,400656.0
2020-03-06,5.85,5.975,5.84,5.97,341208.0,0.0,1.0,5.85,5.975,5.84,5.97,341208.0
2020-03-09,5.35,5.4499,5.19,5.33,461922.0,0.0,1.0,5.35,5.4499,5.19,5.33,461922.0
2020-03-10,5.56,5.75,5.52,5.67,377405.0,0.0,1.0,5.56,5.75,5.52,5.67,377405.0
2020-03-11,5.48,5.53,5.35,5.42,372838.0,0.0,1.0,5.48,5.53,5.35,5.42,372838.0
2020-03-12,4.83,5.02,4.72,4.76,605808.0,0.0,1.0,4.83,5.02,4.72,4.76,605808.0
2020-03-13,4.94,5.015,4.79,5.0,485645.0,0.0,1.0,4.94,5.015,4.79,5.0,485645.0
2020-03-16,4.21,4.54,4.21,4.54,734477.0,0.0,1.0,4.21,4.54,4.21,4.54,734477.0
2020-03-17,4.56,4.57,4.45,4.54,441229.0,0.0,1.0,4.56,4.57,4.45,4.54,441229.0
2020-03-18,4.08,4.19,3.85,3.94,698404.0,0.0,1.0,4.08,4.19,3.85,3.94,698404.0
2020-03-19,3.72,4.0,3.635,3.98,898342.0,0.0,1.0,3.72,4.0,3.635,3.98,898342.0
2020-03-20,4.2,4.22,4.0,4.01,524693.0,0.0,1.0,4.2,4.22,4.0,4.01,524693.0
2020-03-23,3.94,3.94,3.64,3.78,823423.0,0.0,1.0,3.94,3.94,3.64,3.78,823423.0
2020-03-24,4.16,4.33,4.16,4.32,602901.0,0.0,1.0,4.16,4.33,4.16,4.32,602901.0
2020-03-25,4.37,4.53,4.3,4.4,336281.0,0.0,1.0,4.37,4.53,4.3,4.4,336281.0
2020-03-26,4.48,4.57,4.39,4.46,432811.0,0.0,1.0,4.48,4.57,4.39,4.46,432811.0
2020-03-27,4.48,4.5,4.3,4.4,360116.0,0.0,1.0,4.48,4.5,4.3,4.4,360116.0
2020-03-30,4.51,4.54,4.34,4.46,519590.0,0.0,1.0,4.51,4.54,4.34,4.46,519590.0
2020-03-31,4.44,4.54,4.4,4.44,394879.0,0.0,1.0,4.44,4.54,4.4,4.44,394879.0
2020-04-01,4.16,4.3,4.14,4.19,235114.0,0.0,1.0,4.16,4.3,4.14,4.19,235114.0
2020-04-02,4.32,4.44,4.31,4.39,395356.0,0.0,1.0,4.32,4.44,4.31,4.39,395356.0
2020-04-03,4.31,4.34,4.2,4.24,308772.0,0.0,1.0,4.31,4.34,4.2,4.24,308772.0
2020-04-06,4.46,4.73,4.46,4.7,663720.0,0.0,1.0,4.46,4.73,4.46,4.7,663720.0
2020-04-07,4.8,4.88,4.59,4.59,708356.0,0.0,1.0,4.8,4.88,4.59,4.59,708356.0
2020-04-08,4.64,4.64,4.47,4.53,568956.0,0.0,1.0,4.64,4.64,4.47,4.53,568956.0
2020-04-09,4.66,4.73,4.61,4.63,322340.0,0.0,1.0,4.66,4.73,4.61,4.63,322340.0
2020-04-13,4.64,4.64,4.52,4.58,255469.0,0.0,1.0,4.64,4.64,4.52,4.58,255469.0
2020-04-14,4.62,4.78,4.6,4.65,440546.0,0.0,1.0,4.62,4.78,4.6,4.65,440546.0
2020-04-15,4.57,4.57,4.48,4.52,200469.0,0.0,1.0,4.57,4.57,4.48,4.52,200469.0
2020-04-16,4.52,4.57,4.46,4.5,246367.0,0.0,1.0,4.52,4.57,4.46,4.5,246367.0
2020-04-17,4.66,4.73,4.63,4.68,239908.0,0.0,1.0,4.66,4.73,4.63,4.68,239908.0
2020-04-20,4.61,4.63,4.45,4.45,407223.0,0.0,1.0,4.61,4.63,4.45,4.45,407223.0
2020-04-21,4.43,4.43,4.32,4.39,445165.0,0.0,1.0,4.43,4.43,4.32,4.39,445165.0
2020-04-22,4.48,4.54,4.41,4.54,255320.0,0.0,1.0,4.48,4.54,4.41,4.54,255320.0
2020-04-23,4.52,4.56,4.47,4.49,142011.0,0.0,1.0,4.52,4.56,4.47,4.49,142011.0
2020-04-24,4.38,4.41,4.27,4.3,284389.0,0.0,1.0,4.38,4.41,4.27,4.3,284389.0
2020-04-27,4.45,4.49,4.39,4.41,358338.0,0.0,1.0,4.45,4.49,4.39,4.41,358338.0
2020-04-28,4.58,4.63,4.48,4.48,475456.0,0.0,1.0,4.58,4.63,4.48,4.48,475456.0
2020-04-29,4.7,4.74,4.56,4.7,708507.0,0.0,1.0,4.7,4.74,4.56,4.7,708507.0
2020-04-30,4.58,4.64,4.49,4.5,282939.0,0.0,1.0,4.58,4.64,4.49,4.5,282939.0
2020-05-01,4.44,4.45,4.235,4.27,225650.0,0.0,1.0,4.44,4.45,4.235,4.27,225650.0
2020-05-04,4.28,4.31,4.14,4.21,390890.0,0.0,1.0,4.28,4.31,4.14,4.21,390890.0
2020-05-05,4.36,4.43,4.33,4.36,237821.0,0.0,1.0,4.36,4.43,4.33,4.36,237821.0
2020-05-06,4.43,4.43,4.3433,4.38,180993.0,0.0,1.0,4.43,4.43,4.3433,4.38,180993.0
2020-05-07,4.41,4.43,4.36,4.41,272406.0,0.0,1.0,4.41,4.43,4.36,4.41,272406.0
2020-05-08,4.4,4.46,4.39,4.44,152588.0,0.0,1.0,4.4,4.46,4.39,4.44,152588.0
2020-05-11,4.31,4.33,4.19,4.31,309867.0,0.0,1.0,4.31,4.33,4.19,4.31,309867.0
2020-05-12,4.25,4.28,4.14,4.14,170066.0,0.0,1.0,4.25,4.28,4.14,4.14,170066.0
2020-05-13,4.2,4.22,4.08,4.15,595018.0,0.0,1.0,4.2,4.22,4.08,4.15,595018.0
2020-05-14,4.09,4.2,4.04,4.2,395542.0,0.0,1.0,4.09,4.2,4.04,4.2,395542.0
2020-05-15,4.05,4.16,4.03,4.06,412259.0,0.0,1.0,4.05,4.16,4.03,4.06,412259.0
2020-05-18,4.14,4.23,4.06,4.11,551168.0,0.0,1.0,4.14,4.23,4.06,4.11,551168.0
2020-05-19,4.25,4.3194,4.06,4.22,814722.0,0.0,1.0,4.25,4.3194,4.06,4.22,814722.0
2020-05-20,4.24,4.27,4.21,4.24,210651.0,0.0,1.0,4.24,4.27,4.21,4.24,210651.0
2020-05-21,4.28,4.3,4.16,4.18,292723.0,0.0,1.0,4.28,4.3,4.16,4.18,292723.0
2020-05-22,4.06,4.12,4.01,4.08,292363.0,0.0,1.0,4.06,4.12,4.01,4.08,292363.0
2020-05-26,4.26,4.28,4.15,4.18,311336.0,0.0,1.0,4.26,4.28,4.15,4.18,311336.0
2020-05-27,4.27,4.28,4.16,4.27,320090.0,0.0,1.0,4.27,4.28,4.16,4.27,320090.0
2020-05-28,4.22,4.29,4.155,4.17,230485.0,0.0,1.0,4.22,4.29,4.155,4.17,230485.0
2020-05-29,4.1,4.26,4.09,4.24,659525.0,0.0,1.0,4.1,4.26,4.09,4.24,659525.0
2020-06-01,4.3,4.41,4.27,4.39,219218.0,0.0,1.0,4.3,4.41,4.27,4.39,219218.0
2020-06-02,4.5,4.65,4.48,4.6,408602.0,0.0,1.0,4.5,4.65,4.48,4.6,408602.0
2020-06-03,4.82,5.08,4.82,5.01,1001320.0,0.0,1.0,4.82,5.08,4.82,5.01,1001320.0
2020-06-04,4.9,4.95,4.85,4.87,280659.0,0.0,1.0,4.9,4.95,4.85,4.87,280659.0
2020-06-05,5.14,5.195,5.1,5.14,479108.0,0.0,1.0,5.14,5.195,5.1,5.14,479108.0
2020-06-08,5.26,5.425,5.24,5.39,344321.0,0.0,1.0,5.26,5.425,5.24,5.39,344321.0
2020-06-09,5.24,5.31,5.17,5.24,263727.0,0.0,1.0,5.24,5.31,5.17,5.24,263727.0
2020-06-10,5.35,5.41,5.29,5.34,472368.0,0.0,1.0,5.35,5.41,5.29,5.34,472368.0
2020-06-11,5.01,5.09,4.87,4.89,440646.0,0.0,1.0,5.01,5.09,4.87,4.89,440646.0
2020-06-12,5.01,5.09,4.885,4.98,1574155.0,0.0,1.0,5.01,5.09,4.885,4.98,1574155.0
2020-06-15,4.75,4.785,4.53,4.73,878191.0,0.0,1.0,4.75,4.785,4.53,4.73,878191.0
2020-06-16,5.03,5.06,4.86,4.89,845410.0,0.0,1.0,5.03,5.06,4.86,4.89,845410.0
2020-06-17,5.01,5.05,4.93,4.95,803132.0,0.0,1.0,5.01,5.05,4.93,4.95,803132.0
2020-06-18,4.94,5.07,4.9,4.94,761181.0,0.0,1.0,4.94,5.07,4.9,4.94,761181.0
2020-06-19,4.92,4.93,4.8,4.9,738795.0,0.0,1.0,4.92,4.93,4.8,4.9,738795.0
2020-06-22,4.96,4.99,4.87,4.91,391430.0,0.0,1.0,4.96,4.99,4.87,4.91,391430.0
2020-06-23,4.95,5.06,4.94,5.0,759408.0,0.0,1.0,4.95,5.06,4.94,5.0,759408.0
2020-06-24,5.03,5.05,4.87,4.89,300291.0,0.0,1.0,5.03,5.05,4.87,4.89,300291.0
2020-06-25,4.82,4.88,4.74,4.87,261053.0,0.0,1.0,4.82,4.88,4.74,4.87,261053.0
2020-06-26,4.86,4.9255,4.76,4.76,230238.0,0.0,1.0,4.86,4.9255,4.76,4.76,230238.0
2020-06-29,4.73,4.79,4.67,4.79,223734.0,0.0,1.0,4.73,4.79,4.67,4.79,223734.0
2020-06-30,4.76,4.9,4.7583,4.83,351683.0,0.0,1.0,4.76,4.9,4.7583,4.83,351683.0
2020-07-01,4.86,5.0,4.86,5.0,316117.0,0.0,1.0,4.86,5.0,4.86,5.0,316117.0
2020-07-02,5.01,5.06,4.97,4.99,397915.0,0.0,1.0,5.01,5.06,4.97,4.99,397915.0
2020-07-06,5.32,5.46,5.32,5.45,545703.0,0.0,1.0,5.32,5.46,5.32,5.45,545703.0
2020-07-07,5.18,5.19,5.12,5.13,369473.0,0.0,1.0,5.18,5.19,5.12,5.13,369473.0
2020-07-08,5.2,5.275,5.17,5.26,331978.0,0.0,1.0,5.2,5.275,5.17,5.26,331978.0
2020-07-09,5.25,5.25,5.1,5.19,415111.0,0.0,1.0,5.25,5.25,5.1,5.19,415111.0
2020-07-10,5.12,5.24,5.11,5.2,612917.0,0.0,1.0,5.12,5.24,5.11,5.2,612917.0
2020-07-13,5.28,5.29,5.16,5.16,234874.0,0.0,1.0,5.28,5.29,5.16,5.16,234874.0
2020-07-14,5.15,5.3,5.13,5.3,304759.0,0.0,1.0,5.15,5.3,5.13,5.3,304759.0
2020-07-15,5.35,5.41,5.33,5.36,339751.0,0.0,1.0,5.35,5.41,5.33,5.36,339751.0
2020-07-16,5.31,5.36,5.27,5.36,160255.0,0.0,1.0,5.31,5.36,5.27,5.36,160255.0
2020-07-17,5.32,5.34,5.265,5.28,255558.0,0.0,1.0,5.32,5.34,5.265,5.28,255558.0
2020-07-20,5.28,5.38,5.2601,5.36,143777.0,0.0,1.0,5.28,5.38,5.2601,5.36,143777.0
2020-07-21,5.49,5.56,5.47,5.52,259789.0,0.0,1.0,5.49,5.56,5.47,5.52,259789.0
2020-07-22,5.48,5.5,5.43,5.49,204023.0,0.0,1.0,5.48,5.5,5.43,5.49,204023.0
2020-07-23,5.42,5.55,5.28,5.33,803049.0,0.0,1.0,5.42,5.55,5.28,5.33,803049.0
2020-07-24,5.24,5.24,5.07,5.07,1426501.0,0.0,1.0,5.24,5.24,5.07,5.07,1426501.0
2020-07-27,5.17,5.18,5.12,5.15,237403.0,0.0,1.0,5.17,5.18,5.12,5.15,237403.0
2020-07-28,5.21,5.21,5.15,5.18,150980.0,0.0,1.0,5.21,5.21,5.15,5.18,150980.0
2020-07-29,5.3,5.3799,5.24,5.36,217406.0,0.0,1.0,5.3,5.3799,5.24,5.36,217406.0
2020-07-30,5.33,5.43,5.28,5.42,170851.0,0.0,1.0,5.33,5.43,5.28,5.42,170851.0
2020-07-31,5.36,5.37,5.22,5.31,218619.0,0.0,1.0,5.36,5.37,5.22,5.31,218619.0
2020-08-03,5.28,5.31,5.24,5.29,205336.0,0.0,1.0,5.28,5.31,5.24,5.29,205336.0
2020-08-04,5.3,5.33,5.27,5.32,254774.0,0.0,1.0,5.3,5.33,5.27,5.32,254774.0
2020-08-05,5.36,5.385,5.32,5.32,231023.0,0.0,1.0,5.36,5.385,5.32,5.32,231023.0
2020-08-06,5.32,5.435,5.29,5.42,427783.0,0.0,1.0,5.32,5.435,5.29,5.42,427783.0
2020-08-07,5.3,5.3,5.25,5.28,196052.0,0.0,1.0,5.3,5.3,5.25,5.28,196052.0
2020-08-10,5.57,5.6,5.46,5.55,300862.0,0.0,1.0,5.57,5.6,5.46,5.55,300862.0
2020-08-11,5.6,5.62,5.52,5.53,158752.0,0.0,1.0,5.6,5.62,5.52,5.53,158752.0
2020-08-12,5.55,5.69,5.55,5.66,124297.0,0.0,1.0,5.55,5.69,5.55,5.66,124297.0
2020-08-13,5.59,5.69,5.53,5.66,249390.0,0.0,1.0,5.59,5.69,5.53,5.66,249390.0
2020-08-14,5.73,5.8,5.68,5.77,290609.0,0.0,1.0,5.73,5.8,5.68,5.77,290609.0
2020-08-17,5.8,5.87,5.77,5.81,222008.0,0.0,1.0,5.8,5.87,5.77,5.81,222008.0
2020-08-18,5.63,5.63,5.47,5.57,334629.0,0.0,1.0,5.63,5.63,5.47,5.57,334629.0
2020-08-19,5.54,5.615,5.47,5.5,428955.0,0.0,1.0,5.54,5.615,5.47,5.5,428955.0
2020-08-20,5.37,5.42,5.3,5.4,310691.0,0.0,1.0,5.37,5.42,5.3,5.4,310691.0
2020-08-21,5.57,5.67,5.55,5.59,419343.0,0.0,1.0,5.57,5.67,5.55,5.59,419343.0
2020-08-24,6.34,6.3899,6.25,6.28,656183.0,0.0,1.0,6.34,6.3899,6.25,6.28,656183.0
2020-08-25,6.3,6.46,6.27,6.46,497170.0,0.0,1.0,6.3,6.46,6.27,6.46,497170.0
2020-08-26,6.48,6.59,6.45,6.58,388580.0,0.0,1.0,6.48,6.59,6.45,6.58,388580.0
2020-08-27,6.36,6.42,6.24,6.31,485781.0,0.0,1.0,6.36,6.42,6.24,6.31,485781.0
2020-08-28,6.27,6.37,6.24,6.35,282527.0,0.0,1.0,6.27,6.37,6.24,6.35,282527.0
2020-08-31,6.2,6.205,6.09,6.17,377215.0,0.0,1.0,6.2,6.205,6.09,6.17,377215.0
2020-09-01,6.29,6.34,6.21,6.32,421798.0,0.0,1.0,6.29,6.34,6.21,6.32,421798.0
2020-09-02,6.29,6.43,6.27,6.39,490634.0,0.0,1.0,6.29,6.43,6.27,6.39,490634.0
2020-09-03,6.3,6.365,6.12,6.24,860943.0,0.0,1.0,6.3,6.365,6.12,6.24,860943.0
2020-09-04,6.35,6.35,6.11,6.24,417334.0,0.0,1.0,6.35,6.35,6.11,6.24,417334.0
2020-09-08,6.57,6.855,6.57,6.65,994459.0,0.0,1.0,6.57,6.855,6.57,6.65,994459.0
2020-09-09,6.85,6.85,6.74,6.81,350338.0,0.0,1.0,6.85,6.85,6.74,6.81,350338.0
2020-09-10,6.9,6.97,6.81,6.83,398348.0,0.0,1.0,6.9,6.97,6.81,6.83,398348.0
2020-09-11,7.0,7.1,7.0,7.09,472287.0,0.0,1.0,7.0,7.1,7.0,7.09,472287.0
2020-09-14,7.13,7.165,7.05,7.08,419140.0,0.0,1.0,7.13,7.165,7.05,7.08,419140.0
2020-09-15,7.01,7.015,6.88,6.9,439306.0,0.0,1.0,7.01,7.015,6.88,6.9,439306.0
2020-09-16,6.9,7.01,6.83,6.91,543775.0,0.0,1.0,6.9,7.01,6.83,6.91,543775.0
2020-09-17,6.93,6.96,6.85,6.95,263280.0,0.0,1.0,6.93,6.96,6.85,6.95,263280.0
2020-09-18,6.96,7.01,6.86,6.91,427888.0,0.0,1.0,6.96,7.01,6.86,6.91,427888.0
2020-09-21,6.98,6.98,6.81,6.94,477184.0,0.0,1.0,6.98,6.98,6.81,6.94,477184.0
2020-09-22,6.83,6.9,6.8,6.85,234557.0,0.0,1.0,6.83,6.9,6.8,6.85,234557.0
2020-09-23,6.85,6.88,6.7,6.72,297480.0,0.0,1.0,6.85,6.88,6.7,6.72,297480.0
2020-09-24,6.52,6.57,6.36,6.47,416963.0,0.0,1.0,6.52,6.57,6.36,6.47,416963.0
2020-09-25,6.43,6.46,6.32,6.41,424250.0,0.0,1.0,6.43,6.46,6.32,6.41,424250.0
2020-09-28,6.54,6.64,6.54,6.62,400732.0,0.0,1.0,6.54,6.64,6.54,6.62,400732.0
2020-09-29,6.67,6.6801,6.6,6.62,303362.0,0.0,1.0,6.67,6.6801,6.6,6.62,303362.0
2020-09-30,6.62,6.695,6.51,6.53,363543.0,0.0,1.0,6.62,6.695,6.51,6.53,363543.0
2020-10-01,6.58,6.63,6.49,6.54,446150.0,0.0,1.0,6.58,6.63,6.49,6.54,446150.0
2020-10-02,6.39,6.54,6.365,6.47,525048.0,0.0,1.0,6.39,6.54,6.365,6.47,525048.0
2020-10-05,6.63,6.76,6.63,6.76,454953.0,0.0,1.0,6.63,6.76,6.63,6.76,454953.0
2020-10-06,6.62,6.66,6.39,6.51,2077557.0,0.0,1.0,6.62,6.66,6.39,6.51,2077557.0
2020-10-07,6.54,6.61,6.53,6.59,1206867.0,0.0,1.0,6.54,6.61,6.53,6.59,1206867.0
2020-10-08,6.81,6.88,6.77,6.78,531850.0,0.0,1.0,6.81,6.88,6.77,6.78,531850.0
2020-10-09,6.85,6.905,6.81,6.89,573907.0,0.0,1.0,6.85,6.905,6.81,6.89,573907.0
2020-10-12,6.91,6.94,6.84,6.92,279322.0,0.0,1.0,6.91,6.94,6.84,6.92,279322.0
2020-10-13,6.98,7.04,6.95,6.96,449137.0,0.0,1.0,6.98,7.04,6.95,6.96,449137.0
2020-10-14,7.09,7.17,7.07,7.13,340406.0,0.0,1.0,7.09,7.17,7.07,7.13,340406.0
2020-10-15,7.04,7.045,6.97,7.04,192339.0,0.0,1.0,7.04,7.045,6.97,7.04,192339.0
2020-10-16,6.89,6.95,6.8,6.81,151198.0,0.0,1.0,6.89,6.95,6.8,6.81,151198.0
2020-10-19,6.84,6.8737,6.76,6.79,202297.0,0.0,1.0,6.84,6.8737,6.76,6.79,202297.0
2020-10-20,6.84,6.9,6.82,6.85,267751.0,0.0,1.0,6.84,6.9,6.82,6.85,267751.0
2020-10-21,6.85,6.94,6.85,6.9,267823.0,0.0,1.0,6.85,6.94,6.85,6.9,267823.0
2020-10-22,7.0,7.1,6.95,7.01,312718.0,0.0,1.0,7.0,7.1,6.95,7.01,312718.0
2020-10-23,6.76,6.85,6.75,6.8,389497.0,0.0,1.0,6.76,6.85,6.75,6.8,389497.0
2020-10-26,6.59,6.63,6.45,6.52,278740.0,0.0,1.0,6.59,6.63,6.45,6.52,278740.0
2020-10-27,6.56,6.56,6.47,6.47,170825.0,0.0,1.0,6.56,6.56,6.47,6.47,170825.0
2020-10-28,6.39,6.395,6.29,6.31,431817.0,0.0,1.0,6.39,6.395,6.29,6.31,431817.0
2020-10-29,6.29,6.33,6.24,6.3,395017.0,0.0,1.0,6.29,6.33,6.24,6.3,395017.0
2020-10-30,6.22,6.27,6.21,6.27,281275.0,0.0,1.0,6.22,6.27,6.21,6.27,281275.0
2020-11-02,6.34,6.42,6.32,6.4,155560.0,0.0,1.0,6.34,6.42,6.32,6.4,155560.0
2020-11-03,6.56,6.62,6.54,6.6,288539.0,0.0,1.0,6.56,6.62,6.54,6.6,288539.0
2020-11-04,6.5,6.58,6.45,6.5,242096.0,0.0,1.0,6.5,6.58,6.45,6.5,242096.0
2020-11-05,6.6,6.69,6.57,6.64,148105.0,0.0,1.0,6.6,6.69,6.57,6.64,148105.0
2020-11-06,6.65,6.69,6.63,6.68,183335.0,0.0,1.0,6.65,6.69,6.63,6.68,183335.0
2020-11-09,6.96,7.0,6.79,6.81,252207.0,0.0,1.0,6.96,7.0,6.79,6.81,252207.0
2020-11-10,6.68,6.69,6.59,6.61,215311.0,0.0,1.0,6.68,6.69,6.59,6.61,215311.0
2020-11-11,6.77,6.77,6.68,6.74,178549.0,0.0,1.0,6.77,6.77,6.68,6.74,178549.0
2020-11-12,6.69,6.7,6.53,6.54,607761.0,0.0,1.0,6.69,6.7,6.53,6.54,607761.0
2020-11-13,6.6,6.66,6.6,6.63,181020.0,0.0,1.0,6.6,6.66,6.6,6.63,181020.0
2020-11-16,6.74,6.81,6.73,6.76,139780.0,0.0,1.0,6.74,6.81,6.73,6.76,139780.0
2020-11-17,6.67,6.75,6.65,6.72,152362.0,0.0,1.0,6.67,6.75,6.65,6.72,152362.0
2020-11-18,6.69,6.75,6.68,6.69,170936.0,0.0,1.0,6.69,6.75,6.68,6.69,170936.0
2020-11-19,6.55,6.645,6.54,6.61,197387.0,0.0,1.0,6.55,6.645,6.54,6.61,197387.0
2020-11-20,6.78,6.83,6.76,6.8,240502.0,0.0,1.0,6.78,6.83,6.76,6.8,240502.0
2020-11-23,6.87,6.98,6.87,6.95,204427.0,0.0,1.0,6.87,6.98,6.87,6.95,204427.0
2020-11-24,6.98,7.12,6.9375,7.09,386538.0,0.0,1.0,6.98,7.12,6.9375,7.09,386538.0
2020-11-25,7.14,7.225,7.11,7.21,282134.0,0.0,1.0,7.14,7.225,7.11,7.21,282134.0
2020-11-27,7.19,7.21,7.12,7.19,87165.0,0.0,1.0,7.19,7.21,7.12,7.19,87165.0
2020-11-30,6.99,7.02,6.86,6.87,227523.0,0.0,1.0,6.99,7.02,6.86,6.87,227523.0
2020-12-01,7.12,7.21,7.09,7.15,172582.0,0.0,1.0,7.12,7.21,7.09,7.15,172582.0
2020-12-02,7.16,7.21,7.13,7.15,109438.0,0.0,1.0,7.16,7.21,7.13,7.15,109438.0
2020-12-03,7.26,7.29,7.21,7.21,247277.0,0.0,1.0,7.26,7.29,7.21,7.21,247277.0
2020-12-04,7.49,7.72,7.47,7.72,446348.0,0.0,1.0,7.49,7.72,7.47,7.72,446348.0
2020-12-07,7.45,7.48,7.38,7.46,314939.0,0.0,1.0,7.45,7.48,7.38,7.46,314939.0
2020-12-08,7.39,7.46,7.33,7.35,314424.0,0.0,1.0,7.39,7.46,7.33,7.35,314424.0
2020-12-09,7.43,7.4541,7.3,7.32,148300.0,0.0,1.0,7.43,7.4541,7.3,7.32,148300.0
2020-12-10,7.55,7.66,7.54,7.61,207913.0,0.0,1.0,7.55,7.66,7.54,7.61,207913.0
2020-12-11,7.56,7.56,7.48,7.56,296584.0,0.0,1.0,7.56,7.56,7.48,7.56,296584.0
2020-12-14,7.63,7.66,7.57,7.6,240804.0,0.0,1.0,7.63,7.66,7.57,7.6,240804.0
2020-12-15,8.2,8.32,8.04,8.32,1109274.0,0.0,1.0,8.2,8.32,8.04,8.32,1109274.0
