Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-15,3.71,3.73,3.5201,3.56,404207.0,0.0,1.0,3.71,3.73,3.5201,3.56,404207.0
2020-12-16,3.57,3.6,3.46,3.54,628329.0,0.0,1.0,3.57,3.6,3.46,3.54,628329.0
2020-12-17,3.56,3.59,3.4392,3.59,747984.0,0.0,1.0,3.56,3.59,3.4392,3.59,747984.0
2020-12-18,3.59,3.78,3.54,3.64,1709126.0,0.0,1.0,3.59,3.78,3.54,3.64,1709126.0
2020-12-21,3.62,3.99,3.585,3.97,1233894.0,0.0,1.0,3.62,3.99,3.585,3.97,1233894.0
2020-12-22,4.0,4.18,3.9189,4.1,733848.0,0.0,1.0,4.0,4.18,3.9189,4.1,733848.0
2020-12-23,4.17,4.3,4.12,4.24,651310.0,0.0,1.0,4.17,4.3,4.12,4.24,651310.0
2020-12-24,4.3,4.3445,4.08,4.12,221455.0,0.0,1.0,4.3,4.3445,4.08,4.12,221455.0
2020-12-28,4.14,4.28,3.81,3.85,778343.0,0.0,1.0,4.14,4.28,3.81,3.85,778343.0
2020-12-29,3.79,3.81,3.65,3.76,572794.0,0.0,1.0,3.79,3.81,3.65,3.76,572794.0
2020-12-30,3.76,3.9,3.68,3.79,333359.0,0.0,1.0,3.76,3.9,3.68,3.79,333359.0
2020-12-31,3.83,3.83,3.71,3.76,305256.0,0.0,1.0,3.83,3.83,3.71,3.76,305256.0
