Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-17,6.19,6.28,6.12,6.23,49904.0,0.0,1.0,6.19,6.28,6.12,6.23,49904.0
2020-12-18,6.26,6.26,5.88,5.91,261745.0,0.0,1.0,6.26,6.26,5.88,5.91,261745.0
2020-12-21,5.85,5.88,5.7,5.8,72486.0,0.0,1.0,5.85,5.88,5.7,5.8,72486.0
2020-12-22,5.81,5.82,5.72,5.74,52249.0,0.0,1.0,5.81,5.82,5.72,5.74,52249.0
2020-12-23,5.74,5.87,5.69,5.85,33151.0,0.0,1.0,5.74,5.87,5.69,5.85,33151.0
2020-12-24,5.82,5.93,5.8,5.89,22448.0,0.0,1.0,5.82,5.93,5.8,5.89,22448.0
2020-12-28,5.93,6.07,5.84,5.99,75538.0,0.0,1.0,5.93,6.07,5.84,5.99,75538.0
2020-12-29,6.0176,6.0176,5.79,5.85,48951.0,0.0,1.0,6.0176,6.0176,5.79,5.85,48951.0
2020-12-30,5.87,5.94,5.79,5.81,32187.0,0.0,1.0,5.87,5.94,5.79,5.81,32187.0
2020-12-31,5.82,5.88,5.73,5.73,60340.0,0.0,1.0,5.82,5.88,5.73,5.73,60340.0
