Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-18,6.32,6.5504,6.2,6.51,114138.0,0.0,1.0,6.32,6.5504,6.2,6.51,114138.0
2020-02-19,6.54,6.71,6.39,6.61,198464.0,0.0,1.0,6.54,6.71,6.39,6.61,198464.0
2020-02-20,6.63,6.68,6.31,6.36,104318.0,0.0,1.0,6.63,6.68,6.31,6.36,104318.0
2020-02-21,6.34,6.4,6.15,6.36,83514.0,0.0,1.0,6.34,6.4,6.15,6.36,83514.0
2020-02-24,6.2,6.2127,5.85,6.0,305349.0,0.0,1.0,6.2,6.2127,5.85,6.0,305349.0
2020-02-25,6.04,6.15,5.52,5.67,100300.0,0.0,1.0,6.04,6.15,5.52,5.67,100300.0
2020-02-26,5.64,5.73,5.26,5.32,87283.0,0.0,1.0,5.64,5.73,5.26,5.32,87283.0
2020-02-27,5.25,5.33,4.79,5.01,199740.0,0.0,1.0,5.25,5.33,4.79,5.01,199740.0
2020-02-28,4.84,5.16,4.84,5.11,130645.0,0.0,1.0,4.84,5.16,4.84,5.11,130645.0
2020-03-02,5.16,5.27,4.95,5.04,162230.0,0.0,1.0,5.16,5.27,4.95,5.04,162230.0
2020-03-03,5.08,5.18,4.4,4.4,375692.0,0.0,1.0,5.08,5.18,4.4,4.4,375692.0
2020-03-04,4.5,4.81,4.5,4.71,226230.0,0.0,1.0,4.5,4.81,4.5,4.71,226230.0
2020-03-05,4.63,4.6998,4.3256,4.46,133065.0,0.0,1.0,4.63,4.6998,4.3256,4.46,133065.0
2020-03-06,4.31,4.5,4.08,4.21,246261.0,0.0,1.0,4.31,4.5,4.08,4.21,246261.0
2020-03-09,3.87,3.9,2.95,3.6,265837.0,0.0,1.0,3.87,3.9,2.95,3.6,265837.0
2020-03-10,3.82,3.95,3.57,3.82,136365.0,0.0,1.0,3.82,3.95,3.57,3.82,136365.0
2020-03-11,3.75,3.94,3.58,3.67,254799.0,0.0,1.0,3.75,3.94,3.58,3.67,254799.0
2020-03-12,3.47,3.5,3.16,3.33,232379.0,0.0,1.0,3.47,3.5,3.16,3.33,232379.0
2020-03-13,3.5,3.75,3.33,3.56,665840.0,0.0,1.0,3.5,3.75,3.33,3.56,665840.0
2020-03-16,3.1,3.365,3.1,3.2101,151094.0,0.0,1.0,3.1,3.365,3.1,3.2101,151094.0
2020-03-17,3.24,3.67,3.15,3.5,120316.0,0.0,1.0,3.24,3.67,3.15,3.5,120316.0
2020-03-18,3.28,3.51,3.04,3.5,197088.0,0.0,1.0,3.28,3.51,3.04,3.5,197088.0
2020-03-19,3.42,3.86,3.37,3.78,108630.0,0.0,1.0,3.42,3.86,3.37,3.78,108630.0
2020-03-20,3.8,4.0,3.4,3.47,141109.0,0.0,1.0,3.8,4.0,3.4,3.47,141109.0
2020-03-23,3.49,3.55,3.28,3.39,171963.0,0.0,1.0,3.49,3.55,3.28,3.39,171963.0
2020-03-24,3.53,3.73,3.27,3.64,167736.0,0.0,1.0,3.53,3.73,3.27,3.64,167736.0
2020-03-25,3.7,4.13,3.47,3.97,205255.0,0.0,1.0,3.7,4.13,3.47,3.97,205255.0
2020-03-26,3.84,4.42,3.75,4.05,610658.0,0.0,1.0,3.84,4.42,3.75,4.05,610658.0
2020-03-27,3.97,4.09,3.77,3.91,145508.0,0.0,1.0,3.97,4.09,3.77,3.91,145508.0
2020-03-30,3.86,4.01,3.76,4.0,350983.0,0.0,1.0,3.86,4.01,3.76,4.0,350983.0
2020-03-31,4.0,4.49,4.0,4.29,142671.0,0.0,1.0,4.0,4.49,4.0,4.29,142671.0
2020-04-01,4.14,4.14,3.9,3.97,86968.0,0.0,1.0,4.14,4.14,3.9,3.97,86968.0
2020-04-02,3.96,4.19,3.8,4.03,73828.0,0.0,1.0,3.96,4.19,3.8,4.03,73828.0
2020-04-03,4.07,4.19,3.95,4.1,40883.0,0.0,1.0,4.07,4.19,3.95,4.1,40883.0
2020-04-06,4.2,4.26,4.08,4.17,76101.0,0.0,1.0,4.2,4.26,4.08,4.17,76101.0
2020-04-07,4.31,4.98,4.23,4.56,308425.0,0.0,1.0,4.31,4.98,4.23,4.56,308425.0
2020-04-08,4.61,4.8,4.42,4.71,177674.0,0.0,1.0,4.61,4.8,4.42,4.71,177674.0
2020-04-09,4.8,5.31,4.73,5.0,642962.0,0.0,1.0,4.8,5.31,4.73,5.0,642962.0
2020-04-13,5.09,5.09,4.69,5.04,118871.0,0.0,1.0,5.09,5.09,4.69,5.04,118871.0
2020-04-14,5.11,5.38,4.9,5.0,182690.0,0.0,1.0,5.11,5.38,4.9,5.0,182690.0
2020-04-15,4.84,5.27,4.7771,5.14,152825.0,0.0,1.0,4.84,5.27,4.7771,5.14,152825.0
2020-04-16,5.1,5.25,4.908,5.05,149341.0,0.0,1.0,5.1,5.25,4.908,5.05,149341.0
2020-04-17,5.2,5.2,4.9656,5.02,100923.0,0.0,1.0,5.2,5.2,4.9656,5.02,100923.0
2020-04-20,5.0,5.17,4.78,4.82,92848.0,0.0,1.0,5.0,5.17,4.78,4.82,92848.0
2020-04-21,4.63,4.735,4.4,4.43,164624.0,0.0,1.0,4.63,4.735,4.4,4.43,164624.0
2020-04-22,4.65,4.65,4.26,4.37,64240.0,0.0,1.0,4.65,4.65,4.26,4.37,64240.0
2020-04-23,4.44,4.67,4.19,4.33,127646.0,0.0,1.0,4.44,4.67,4.19,4.33,127646.0
2020-04-24,4.4,4.51,4.18,4.26,53427.0,0.0,1.0,4.4,4.51,4.18,4.26,53427.0
2020-04-27,4.34,4.69,4.18,4.34,121590.0,0.0,1.0,4.34,4.69,4.18,4.34,121590.0
2020-04-28,4.45,4.52,4.24,4.28,74326.0,0.0,1.0,4.45,4.52,4.24,4.28,74326.0
2020-04-29,4.37,4.75,4.37,4.5,143256.0,0.0,1.0,4.37,4.75,4.37,4.5,143256.0
2020-04-30,4.5,4.5,4.12,4.23,103190.0,0.0,1.0,4.5,4.5,4.12,4.23,103190.0
2020-05-01,4.2,4.21,4.0,4.17,130129.0,0.0,1.0,4.2,4.21,4.0,4.17,130129.0
2020-05-04,4.01,4.04,3.92,3.99,221283.0,0.0,1.0,4.01,4.04,3.92,3.99,221283.0
2020-05-05,4.09,4.14,3.87,3.94,72181.0,0.0,1.0,4.09,4.14,3.87,3.94,72181.0
2020-05-06,3.98,4.125,3.61,3.61,108733.0,0.0,1.0,3.98,4.125,3.61,3.61,108733.0
2020-05-07,3.69,3.86,3.5,3.77,111926.0,0.0,1.0,3.69,3.86,3.5,3.77,111926.0
2020-05-08,3.86,4.36,3.77,4.28,181276.0,0.0,1.0,3.86,4.36,3.77,4.28,181276.0
2020-05-11,4.39,6.19,4.3836,5.3,787032.0,0.0,1.0,4.39,6.19,4.3836,5.3,787032.0
2020-05-12,5.26,6.07,5.1001,5.98,394042.0,0.0,1.0,5.26,6.07,5.1001,5.98,394042.0
2020-05-13,5.9,6.0,5.5,6.0,301096.0,0.0,1.0,5.9,6.0,5.5,6.0,301096.0
2020-05-14,5.9,6.1,5.55,5.93,125972.0,0.0,1.0,5.9,6.1,5.55,5.93,125972.0
2020-05-15,5.84,5.9799,4.82,5.09,149725.0,0.0,1.0,5.84,5.9799,4.82,5.09,149725.0
2020-05-18,5.28,5.7,5.28,5.59,60558.0,0.0,1.0,5.28,5.7,5.28,5.59,60558.0
2020-05-19,5.53,5.82,5.45,5.63,82629.0,0.0,1.0,5.53,5.82,5.45,5.63,82629.0
2020-05-20,5.7,5.9,5.63,5.74,77154.0,0.0,1.0,5.7,5.9,5.63,5.74,77154.0
2020-05-21,5.75,6.2,5.6852,6.16,192617.0,0.0,1.0,5.75,6.2,5.6852,6.16,192617.0
2020-05-22,6.03,6.21,6.03,6.2,87860.0,0.0,1.0,6.03,6.21,6.03,6.2,87860.0
2020-05-26,6.21,6.4,5.92,6.02,149217.0,0.0,1.0,6.21,6.4,5.92,6.02,149217.0
2020-05-27,6.15,6.15,5.91,6.0,86915.0,0.0,1.0,6.15,6.15,5.91,6.0,86915.0
2020-05-28,6.05,6.22,5.76,5.78,91598.0,0.0,1.0,6.05,6.22,5.76,5.78,91598.0
2020-05-29,5.76,6.28,5.6799,6.2,169850.0,0.0,1.0,5.76,6.28,5.6799,6.2,169850.0
2020-06-01,6.07,6.37,5.92,5.92,151078.0,0.0,1.0,6.07,6.37,5.92,5.92,151078.0
2020-06-02,5.94,6.1,5.85,5.94,62731.0,0.0,1.0,5.94,6.1,5.85,5.94,62731.0
2020-06-03,5.99,6.18,5.8973,5.96,56904.0,0.0,1.0,5.99,6.18,5.8973,5.96,56904.0
2020-06-04,5.96,6.12,5.82,6.1,34356.0,0.0,1.0,5.96,6.12,5.82,6.1,34356.0
2020-06-05,6.29,6.73,6.14,6.15,141296.0,0.0,1.0,6.29,6.73,6.14,6.15,141296.0
2020-06-08,6.33,6.64,6.33,6.45,87789.0,0.0,1.0,6.33,6.64,6.33,6.45,87789.0
2020-06-09,6.3,6.395,6.15,6.17,63237.0,0.0,1.0,6.3,6.395,6.15,6.17,63237.0
2020-06-10,6.2,6.42,6.01,6.23,79573.0,0.0,1.0,6.2,6.42,6.01,6.23,79573.0
2020-06-11,6.03,6.4,5.9,5.91,150330.0,0.0,1.0,6.03,6.4,5.9,5.91,150330.0
2020-06-12,6.05,6.06,5.63,5.76,96803.0,0.0,1.0,6.05,6.06,5.63,5.76,96803.0
2020-06-15,5.66,5.79,5.54,5.63,98340.0,0.0,1.0,5.66,5.79,5.54,5.63,98340.0
2020-06-16,5.82,6.0299,5.53,5.61,156652.0,0.0,1.0,5.82,6.0299,5.53,5.61,156652.0
2020-06-17,5.6,5.76,5.5,5.58,44514.0,0.0,1.0,5.6,5.76,5.5,5.58,44514.0
2020-06-18,5.54,5.81,5.52,5.74,57670.0,0.0,1.0,5.54,5.81,5.52,5.74,57670.0
2020-06-19,5.81,5.98,5.695,5.97,32318.0,0.0,1.0,5.81,5.98,5.695,5.97,32318.0
2020-06-22,5.9,5.95,5.68,5.76,26402.0,0.0,1.0,5.9,5.95,5.68,5.76,26402.0
2020-06-23,5.72,6.11,5.54,5.63,96900.0,0.0,1.0,5.72,6.11,5.54,5.63,96900.0
2020-06-24,5.62,5.62,5.28,5.41,51576.0,0.0,1.0,5.62,5.62,5.28,5.41,51576.0
2020-06-25,5.4358,5.71,5.4358,5.55,26166.0,0.0,1.0,5.4358,5.71,5.4358,5.55,26166.0
2020-06-26,5.49,5.55,5.29,5.32,70963.0,0.0,1.0,5.49,5.55,5.29,5.32,70963.0
2020-06-29,5.3601,5.74,5.29,5.29,108719.0,0.0,1.0,5.3601,5.74,5.29,5.29,108719.0
2020-06-30,5.27,5.62,4.845,5.46,30851.0,0.0,1.0,5.27,5.62,4.845,5.46,30851.0
2020-07-01,5.52,5.52,5.1,5.26,32769.0,0.0,1.0,5.52,5.52,5.1,5.26,32769.0
2020-07-02,5.28,5.71,5.2001,5.66,53669.0,0.0,1.0,5.28,5.71,5.2001,5.66,53669.0
2020-07-06,5.6,6.2,5.6,6.0,89539.0,0.0,1.0,5.6,6.2,5.6,6.0,89539.0
2020-07-07,5.95,6.16,5.94,5.99,105254.0,0.0,1.0,5.95,6.16,5.94,5.99,105254.0
2020-07-08,6.0,6.17,5.9206,6.0,21299.0,0.0,1.0,6.0,6.17,5.9206,6.0,21299.0
2020-07-09,5.96,6.09,5.89,6.09,25902.0,0.0,1.0,5.96,6.09,5.89,6.09,25902.0
2020-07-10,6.1,6.15,6.02,6.14,23473.0,0.0,1.0,6.1,6.15,6.02,6.14,23473.0
2020-07-13,6.11,6.43,6.11,6.29,43405.0,0.0,1.0,6.11,6.43,6.11,6.29,43405.0
2020-07-14,6.2,6.6,6.051,6.25,166855.0,0.0,1.0,6.2,6.6,6.051,6.25,166855.0
2020-07-15,6.34,6.4,6.1244,6.22,88277.0,0.0,1.0,6.34,6.4,6.1244,6.22,88277.0
2020-07-16,6.12,6.25,6.1,6.2,61826.0,0.0,1.0,6.12,6.25,6.1,6.2,61826.0
2020-07-17,6.28,6.4,6.0801,6.3,145445.0,0.0,1.0,6.28,6.4,6.0801,6.3,145445.0
2020-07-20,6.33,6.4,6.15,6.3,66573.0,0.0,1.0,6.33,6.4,6.15,6.3,66573.0
2020-07-21,6.375,6.59,6.37,6.52,102598.0,0.0,1.0,6.375,6.59,6.37,6.52,102598.0
2020-07-22,6.52,6.72,6.35,6.65,96731.0,0.0,1.0,6.52,6.72,6.35,6.65,96731.0
2020-07-23,6.7,6.94,6.67,6.67,58216.0,0.0,1.0,6.7,6.94,6.67,6.67,58216.0
2020-07-24,6.65,6.85,6.56,6.6,77192.0,0.0,1.0,6.65,6.85,6.56,6.6,77192.0
2020-07-27,6.61,7.02,6.53,6.98,51682.0,0.0,1.0,6.61,7.02,6.53,6.98,51682.0
2020-07-28,7.0,7.12,6.62,6.95,58837.0,0.0,1.0,7.0,7.12,6.62,6.95,58837.0
2020-07-29,6.87,7.21,6.86,6.9,78034.0,0.0,1.0,6.87,7.21,6.86,6.9,78034.0
2020-07-30,6.91,7.02,6.79,6.87,40329.0,0.0,1.0,6.91,7.02,6.79,6.87,40329.0
2020-07-31,6.83,6.9,6.65,6.76,63091.0,0.0,1.0,6.83,6.9,6.65,6.76,63091.0
2020-08-03,6.75,7.16,6.725,7.1,36025.0,0.0,1.0,6.75,7.16,6.725,7.1,36025.0
2020-08-04,7.0,7.19,6.9648,7.1,58878.0,0.0,1.0,7.0,7.19,6.9648,7.1,58878.0
2020-08-05,7.06,7.1832,6.99,7.0,32402.0,0.0,1.0,7.06,7.1832,6.99,7.0,32402.0
2020-08-06,6.91,6.91,6.62,6.66,39325.0,0.0,1.0,6.91,6.91,6.62,6.66,39325.0
2020-08-07,6.75,6.86,6.58,6.7,51116.0,0.0,1.0,6.75,6.86,6.58,6.7,51116.0
2020-08-10,5.56,6.57,5.56,6.46,102474.0,0.0,1.0,5.56,6.57,5.56,6.46,102474.0
2020-08-11,6.48,6.79,6.48,6.64,46454.0,0.0,1.0,6.48,6.79,6.48,6.64,46454.0
2020-08-12,6.74,6.78,6.595,6.75,32005.0,0.0,1.0,6.74,6.78,6.595,6.75,32005.0
2020-08-13,6.78,7.0,6.725,6.9,52378.0,0.0,1.0,6.78,7.0,6.725,6.9,52378.0
2020-08-14,6.95,7.05,6.95,7.04,38833.0,0.0,1.0,6.95,7.05,6.95,7.04,38833.0
2020-08-17,7.01,7.15,6.9466,7.0,27253.0,0.0,1.0,7.01,7.15,6.9466,7.0,27253.0
2020-08-18,6.99,7.06,6.97,6.97,16928.0,0.0,1.0,6.99,7.06,6.97,6.97,16928.0
2020-08-19,7.0,8.22,6.98,7.73,219771.0,0.0,1.0,7.0,8.22,6.98,7.73,219771.0
2020-08-20,7.66,7.75,6.79,7.51,111701.0,0.0,1.0,7.66,7.75,6.79,7.51,111701.0
2020-08-21,7.61,7.706,7.29,7.33,32480.0,0.0,1.0,7.61,7.706,7.29,7.33,32480.0
2020-08-24,7.29,7.41,7.14,7.21,22790.0,0.0,1.0,7.29,7.41,7.14,7.21,22790.0
2020-08-25,7.24,7.24,6.88,6.92,19062.0,0.0,1.0,7.24,7.24,6.88,6.92,19062.0
2020-08-26,7.1098,7.1098,6.79,6.9,33018.0,0.0,1.0,7.1098,7.1098,6.79,6.9,33018.0
2020-08-27,7.02,7.02,6.8,6.88,47055.0,0.0,1.0,7.02,7.02,6.8,6.88,47055.0
2020-08-28,6.8999,7.12,6.77,6.84,32750.0,0.0,1.0,6.8999,7.12,6.77,6.84,32750.0
2020-08-31,6.82,7.22,6.74,6.9,36353.0,0.0,1.0,6.82,7.22,6.74,6.9,36353.0
2020-09-01,6.9,7.14,6.72,7.05,38118.0,0.0,1.0,6.9,7.14,6.72,7.05,38118.0
2020-09-02,7.0,7.05,6.89,6.92,39381.0,0.0,1.0,7.0,7.05,6.89,6.92,39381.0
2020-09-03,6.89,7.01,6.72,6.87,32797.0,0.0,1.0,6.89,7.01,6.72,6.87,32797.0
2020-09-04,6.98,6.99,6.76,6.86,15335.0,0.0,1.0,6.98,6.99,6.76,6.86,15335.0
2020-09-08,6.73,7.08,6.73,6.97,29300.0,0.0,1.0,6.73,7.08,6.73,6.97,29300.0
2020-09-09,6.9355,7.205,6.9355,7.13,35074.0,0.0,1.0,6.9355,7.205,6.9355,7.13,35074.0
2020-09-10,7.14,7.94,7.14,7.495,93900.0,0.0,1.0,7.14,7.94,7.14,7.495,93900.0
2020-09-11,7.4429,7.59,7.135,7.15,49631.0,0.0,1.0,7.4429,7.59,7.135,7.15,49631.0
2020-09-14,7.12,7.41,7.07,7.1,64618.0,0.0,1.0,7.12,7.41,7.07,7.1,64618.0
2020-09-15,7.2,7.3,7.1,7.2,45601.0,0.0,1.0,7.2,7.3,7.1,7.2,45601.0
2020-09-16,7.19,7.58,7.04,7.51,106950.0,0.0,1.0,7.19,7.58,7.04,7.51,106950.0
2020-09-17,7.51,7.68,7.4,7.65,67684.0,0.0,1.0,7.51,7.68,7.4,7.65,67684.0
2020-09-18,7.64,7.7,7.1,7.35,85333.0,0.0,1.0,7.64,7.7,7.1,7.35,85333.0
2020-09-21,7.24,7.24,7.14,7.23,8863.0,0.0,1.0,7.24,7.24,7.14,7.23,8863.0
2020-09-22,7.2861,7.38,7.2006,7.33,31737.0,0.0,1.0,7.2861,7.38,7.2006,7.33,31737.0
2020-09-23,7.28,7.64,7.28,7.64,100628.0,0.0,1.0,7.28,7.64,7.28,7.64,100628.0
2020-09-24,7.5304,7.83,7.4,7.65,86580.0,0.0,1.0,7.5304,7.83,7.4,7.65,86580.0
2020-09-25,7.6,7.97,7.4,7.88,60450.0,0.0,1.0,7.6,7.97,7.4,7.88,60450.0
2020-09-28,7.9,7.9,7.71,7.83,12496.0,0.0,1.0,7.9,7.9,7.71,7.83,12496.0
2020-09-29,7.75,8.15,7.7043,8.08,76095.0,0.0,1.0,7.75,8.15,7.7043,8.08,76095.0
2020-09-30,7.98,8.69,7.98,8.45,106124.0,0.0,1.0,7.98,8.69,7.98,8.45,106124.0
2020-10-01,8.41,8.65,8.41,8.59,28570.0,0.0,1.0,8.41,8.65,8.41,8.59,28570.0
2020-10-02,8.62,8.87,8.5,8.8,51634.0,0.0,1.0,8.62,8.87,8.5,8.8,51634.0
2020-10-05,8.8,9.1,8.8,8.95,45281.0,0.0,1.0,8.8,9.1,8.8,8.95,45281.0
2020-10-06,9.0,9.0,8.45,8.54,43755.0,0.0,1.0,9.0,9.0,8.45,8.54,43755.0
2020-10-07,8.58,8.77,8.29,8.4,56297.0,0.0,1.0,8.58,8.77,8.29,8.4,56297.0
2020-10-08,8.545,8.68,8.305,8.47,38951.0,0.0,1.0,8.545,8.68,8.305,8.47,38951.0
2020-10-09,8.43,8.44,7.85,7.93,72247.0,0.0,1.0,8.43,8.44,7.85,7.93,72247.0
2020-10-12,7.97,8.46,7.97,8.41,33740.0,0.0,1.0,7.97,8.46,7.97,8.41,33740.0
2020-10-13,8.22,8.57,8.22,8.48,13935.0,0.0,1.0,8.22,8.57,8.22,8.48,13935.0
2020-10-14,8.5699,8.5699,8.29,8.29,11260.0,0.0,1.0,8.5699,8.5699,8.29,8.29,11260.0
2020-10-15,8.08,8.235,7.47,7.57,54599.0,0.0,1.0,8.08,8.235,7.47,7.57,54599.0
2020-10-16,7.65,7.92,7.65,7.91,35047.0,0.0,1.0,7.65,7.92,7.65,7.91,35047.0
2020-10-19,7.97,8.39,7.96,8.26,25735.0,0.0,1.0,7.97,8.39,7.96,8.26,25735.0
2020-10-20,8.18,8.23,7.975,8.08,11419.0,0.0,1.0,8.18,8.23,7.975,8.08,11419.0
2020-10-21,8.06,8.39,8.0,8.08,12814.0,0.0,1.0,8.06,8.39,8.0,8.08,12814.0
2020-10-22,8.1,8.1,7.89,7.97,14504.0,0.0,1.0,8.1,8.1,7.89,7.97,14504.0
2020-10-23,7.97,8.24,7.71,7.93,20552.0,0.0,1.0,7.97,8.24,7.71,7.93,20552.0
2020-10-26,7.92,7.97,7.735,7.9,3857.0,0.0,1.0,7.92,7.97,7.735,7.9,3857.0
2020-10-27,7.9,7.9,7.62,7.62,18249.0,0.0,1.0,7.9,7.9,7.62,7.62,18249.0
2020-10-28,7.57,7.59,7.31,7.32,17248.0,0.0,1.0,7.57,7.59,7.31,7.32,17248.0
2020-10-29,7.39,7.75,7.2685,7.75,9009.0,0.0,1.0,7.39,7.75,7.2685,7.75,9009.0
2020-10-30,7.43,7.87,7.4,7.47,20009.0,0.0,1.0,7.43,7.87,7.4,7.47,20009.0
2020-11-02,7.47,7.73,7.28,7.49,19775.0,0.0,1.0,7.47,7.73,7.28,7.49,19775.0
2020-11-03,7.68,7.7,7.55,7.7,15776.0,0.0,1.0,7.68,7.7,7.55,7.7,15776.0
2020-11-04,7.82,7.89,7.51,7.65,16396.0,0.0,1.0,7.82,7.89,7.51,7.65,16396.0
2020-11-05,7.64,7.67,7.41,7.5,19337.0,0.0,1.0,7.64,7.67,7.41,7.5,19337.0
2020-11-06,7.42,7.42,6.9,7.12,36630.0,0.0,1.0,7.42,7.42,6.9,7.12,36630.0
2020-11-09,7.06,7.06,6.56,6.7,79779.0,0.0,1.0,7.06,7.06,6.56,6.7,79779.0
2020-11-10,6.65,6.8,6.55,6.7,103029.0,0.0,1.0,6.65,6.8,6.55,6.7,103029.0
2020-11-11,6.93,7.1,6.62,6.75,29724.0,0.0,1.0,6.93,7.1,6.62,6.75,29724.0
2020-11-12,7.045,7.045,6.6501,6.7,27232.0,0.0,1.0,7.045,7.045,6.6501,6.7,27232.0
2020-11-13,6.84,6.95,6.67,6.7,27543.0,0.0,1.0,6.84,6.95,6.67,6.7,27543.0
2020-11-16,6.99,6.99,6.58,6.63,53225.0,0.0,1.0,6.99,6.99,6.58,6.63,53225.0
2020-11-17,6.63,6.79,6.55,6.75,77027.0,0.0,1.0,6.63,6.79,6.55,6.75,77027.0
2020-11-18,6.75,7.11,6.75,7.0,109613.0,0.0,1.0,6.75,7.11,6.75,7.0,109613.0
2020-11-19,7.07,7.25,7.0,7.14,108805.0,0.0,1.0,7.07,7.25,7.0,7.14,108805.0
2020-11-20,7.14,7.39,7.085,7.23,87228.0,0.0,1.0,7.14,7.39,7.085,7.23,87228.0
2020-11-23,7.35,7.41,6.95,7.0,94839.0,0.0,1.0,7.35,7.41,6.95,7.0,94839.0
2020-11-24,7.04,7.24,6.87,6.97,41363.0,0.0,1.0,7.04,7.24,6.87,6.97,41363.0
2020-11-25,6.97,7.21,6.89,7.05,13072.0,0.0,1.0,6.97,7.21,6.89,7.05,13072.0
2020-11-27,7.06,7.23,7.06,7.11,7256.0,0.0,1.0,7.06,7.23,7.06,7.11,7256.0
2020-11-30,7.15,7.33,7.03,7.24,24747.0,0.0,1.0,7.15,7.33,7.03,7.24,24747.0
2020-12-01,7.25,7.76,7.21,7.37,31405.0,0.0,1.0,7.25,7.76,7.21,7.37,31405.0
2020-12-02,7.5303,7.61,7.4,7.53,25497.0,0.0,1.0,7.5303,7.61,7.4,7.53,25497.0
2020-12-03,7.58,7.74,7.51,7.57,23112.0,0.0,1.0,7.58,7.74,7.51,7.57,23112.0
2020-12-04,7.66,8.5,7.6167,8.34,84864.0,0.0,1.0,7.66,8.5,7.6167,8.34,84864.0
2020-12-07,8.19,8.55,8.19,8.55,42652.0,0.0,1.0,8.19,8.55,8.19,8.55,42652.0
2020-12-08,8.55,8.98,8.46,8.56,90966.0,0.0,1.0,8.55,8.98,8.46,8.56,90966.0
2020-12-09,8.65,8.82,8.51,8.66,42984.0,0.0,1.0,8.65,8.82,8.51,8.66,42984.0
2020-12-10,8.69,8.87,8.53,8.54,31023.0,0.0,1.0,8.69,8.87,8.53,8.54,31023.0
2020-12-11,8.54,8.8899,8.39,8.53,24883.0,0.0,1.0,8.54,8.8899,8.39,8.53,24883.0
2020-12-14,8.51,8.57,8.305,8.56,42341.0,0.0,1.0,8.51,8.57,8.305,8.56,42341.0
