Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-08,2.4458,2.57,2.4458,2.51,3185.0,0.0,1.0,2.4458,2.57,2.4458,2.51,3185.0
2020-12-09,2.4999,2.5326,2.31,2.5,10089.0,0.0,1.0,2.4999,2.5326,2.31,2.5,10089.0
2020-12-10,2.41,2.62,2.3756,2.3756,4334.0,0.0,1.0,2.41,2.62,2.3756,2.3756,4334.0
2020-12-11,2.3756,2.3756,2.3756,2.3756,580.0,0.0,1.0,2.3756,2.3756,2.3756,2.3756,580.0
2020-12-14,2.55,2.61,2.38,2.45,3068.0,0.0,1.0,2.55,2.61,2.38,2.45,3068.0
2020-12-15,2.5,2.5,2.5,2.5,685.0,0.0,1.0,2.5,2.5,2.5,2.5,685.0
2020-12-16,2.4938,2.5871,2.48,2.55,3531.0,0.0,1.0,2.4938,2.5871,2.48,2.55,3531.0
2020-12-17,2.574,2.58,2.5162,2.55,2092.0,0.0,1.0,2.574,2.58,2.5162,2.55,2092.0
2020-12-18,2.59,2.59,2.38,2.38,7230.0,0.0,1.0,2.59,2.59,2.38,2.38,7230.0
2020-12-21,2.55,2.55,2.47,2.47,15413.0,0.0,1.0,2.55,2.55,2.47,2.47,15413.0
2020-12-22,2.47,2.5,2.36,2.44,4464.0,0.0,1.0,2.47,2.5,2.36,2.44,4464.0
2020-12-23,2.37,2.42,2.31,2.34,8480.0,0.0,1.0,2.37,2.42,2.31,2.34,8480.0
2020-12-24,2.3201,2.405,2.3201,2.34,4871.0,0.0,1.0,2.3201,2.405,2.3201,2.34,4871.0
2020-12-28,2.33,2.73,2.33,2.4,793448.0,0.0,1.0,2.33,2.73,2.33,2.4,793448.0
2020-12-29,3.88,5.1,3.12,3.44,15264796.0,0.0,1.0,3.88,5.1,3.12,3.44,15264796.0
2020-12-30,3.156,3.89,3.11,3.7,1002239.0,0.0,1.0,3.156,3.89,3.11,3.7,1002239.0
2020-12-31,3.32,3.7,3.15,3.44,333507.0,0.0,1.0,3.32,3.7,3.15,3.44,333507.0
