Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-15,0.6585,0.68,0.63,0.64,1140894.0,0.0,1.0,0.6585,0.68,0.63,0.64,1140894.0
2020-05-18,0.63,0.68,0.611,0.6562,2209104.0,0.0,1.0,0.63,0.68,0.611,0.6562,2209104.0
2020-05-19,0.67,0.7299,0.64,0.6665,1983509.0,0.0,1.0,0.67,0.7299,0.64,0.6665,1983509.0
2020-05-20,0.6689,0.689,0.659,0.67,1643250.0,0.0,1.0,0.6689,0.689,0.659,0.67,1643250.0
2020-05-21,0.676,0.684,0.655,0.67,1196057.0,0.0,1.0,0.676,0.684,0.655,0.67,1196057.0
2020-05-22,0.658,0.6635,0.6255,0.635,1042546.0,0.0,1.0,0.658,0.6635,0.6255,0.635,1042546.0
2020-05-26,0.639,0.675,0.62,0.64,2765017.0,0.0,1.0,0.639,0.675,0.62,0.64,2765017.0
2020-05-27,0.67,0.77,0.6324,0.668,6924558.0,0.0,1.0,0.67,0.77,0.6324,0.668,6924558.0
2020-05-28,0.6975,0.7498,0.6633,0.679,3520237.0,0.0,1.0,0.6975,0.7498,0.6633,0.679,3520237.0
2020-05-29,0.661,0.69,0.61,0.625,2809699.0,0.0,1.0,0.661,0.69,0.61,0.625,2809699.0
2020-06-01,0.598,0.6,0.5,0.5681,2295151.0,0.0,1.0,0.598,0.6,0.5,0.5681,2295151.0
2020-06-02,0.559,0.5888,0.54,0.559,2002887.0,0.0,1.0,0.559,0.5888,0.54,0.559,2002887.0
2020-06-03,0.56,0.7999,0.549,0.7999,15305096.0,0.0,1.0,0.56,0.7999,0.549,0.7999,15305096.0
2020-06-04,0.75,0.755,0.631,0.653,6656849.0,0.0,1.0,0.75,0.755,0.631,0.653,6656849.0
2020-06-05,0.6903,0.6903,0.645,0.649,3772172.0,0.0,1.0,0.6903,0.6903,0.645,0.649,3772172.0
2020-06-08,0.644,0.74,0.6105,0.679,9019173.0,0.0,1.0,0.644,0.74,0.6105,0.679,9019173.0
2020-06-09,0.94,2.62,0.85,1.63,159968005.0,0.0,1.0,0.94,2.62,0.85,1.63,159968005.0
2020-06-10,1.29,1.34,1.0,1.02,16100510.0,0.0,1.0,1.29,1.34,1.0,1.02,16100510.0
2020-06-11,1.2,1.55,1.1,1.19,26602596.0,0.0,1.0,1.2,1.55,1.1,1.19,26602596.0
2020-06-12,1.21,1.27,0.91,1.01,14874193.0,0.0,1.0,1.21,1.27,0.91,1.01,14874193.0
2020-06-15,0.9602,0.97,0.9,0.94,4941743.0,0.0,1.0,0.9602,0.97,0.9,0.94,4941743.0
2020-06-16,1.16,1.16,0.9201,0.99,9590852.0,0.0,1.0,1.16,1.16,0.9201,0.99,9590852.0
2020-06-17,0.93,0.9399,0.81,0.828,6073562.0,0.0,1.0,0.93,0.9399,0.81,0.828,6073562.0
2020-06-18,0.859,0.859,0.783,0.81,3312777.0,0.0,1.0,0.859,0.859,0.783,0.81,3312777.0
2020-06-19,0.81,0.8102,0.726,0.74,3873556.0,0.0,1.0,0.81,0.8102,0.726,0.74,3873556.0
2020-06-22,0.801,0.989,0.75,0.805,17980854.0,0.0,1.0,0.801,0.989,0.75,0.805,17980854.0
2020-06-23,0.78,0.78,0.73,0.748,5091541.0,0.0,1.0,0.78,0.78,0.73,0.748,5091541.0
2020-06-24,0.739,0.7649,0.7,0.74,2932177.0,0.0,1.0,0.739,0.7649,0.7,0.74,2932177.0
2020-06-25,0.73,0.7399,0.705,0.7202,1357665.0,0.0,1.0,0.73,0.7399,0.705,0.7202,1357665.0
2020-06-26,0.713,0.72,0.61,0.6301,7768492.0,0.0,1.0,0.713,0.72,0.61,0.6301,7768492.0
2020-06-29,0.7186,0.775,0.6501,0.6676,8513260.0,0.0,1.0,0.7186,0.775,0.6501,0.6676,8513260.0
2020-06-30,0.667,0.67,0.615,0.6526,4731641.0,0.0,1.0,0.667,0.67,0.615,0.6526,4731641.0
2020-07-01,0.635,0.689,0.605,0.6811,8166145.0,0.0,1.0,0.635,0.689,0.605,0.6811,8166145.0
2020-07-02,0.6921,0.72,0.626,0.659,7869436.0,0.0,1.0,0.6921,0.72,0.626,0.659,7869436.0
2020-07-06,0.64,0.675,0.6102,0.644,4997118.0,0.0,1.0,0.64,0.675,0.6102,0.644,4997118.0
2020-07-07,0.623,0.6375,0.615,0.6255,2459300.0,0.0,1.0,0.623,0.6375,0.615,0.6255,2459300.0
2020-07-08,0.6417,0.6646,0.6112,0.632,9912918.0,0.0,1.0,0.6417,0.6646,0.6112,0.632,9912918.0
2020-07-09,0.6274,0.6299,0.56,0.591,4581825.0,0.0,1.0,0.6274,0.6299,0.56,0.591,4581825.0
2020-07-10,0.582,0.62,0.56,0.58,3666025.0,0.0,1.0,0.582,0.62,0.56,0.58,3666025.0
2020-07-13,0.575,0.575,0.5323,0.542,4208816.0,0.0,1.0,0.575,0.575,0.5323,0.542,4208816.0
2020-07-14,0.565,0.57,0.515,0.533,5054891.0,0.0,1.0,0.565,0.57,0.515,0.533,5054891.0
2020-07-15,0.52,0.62,0.5133,0.553,10917046.0,0.0,1.0,0.52,0.62,0.5133,0.553,10917046.0
2020-07-16,0.574,0.636689,0.552,0.565,14556519.0,0.0,1.0,0.574,0.636689,0.552,0.565,14556519.0
2020-07-17,0.569,0.569,0.5355,0.5562,4013352.0,0.0,1.0,0.569,0.569,0.5355,0.5562,4013352.0
2020-07-20,0.54,0.548,0.522,0.5393,2519214.0,0.0,1.0,0.54,0.548,0.522,0.5393,2519214.0
2020-07-21,0.53,0.58,0.525,0.5575,4653298.0,0.0,1.0,0.53,0.58,0.525,0.5575,4653298.0
2020-07-22,0.58,0.58,0.5555,0.57,1775529.0,0.0,1.0,0.58,0.58,0.5555,0.57,1775529.0
2020-07-23,0.561,0.56501,0.53,0.5589,3043852.0,0.0,1.0,0.561,0.56501,0.53,0.5589,3043852.0
2020-07-24,0.5406,0.615,0.534,0.5538,7655701.0,0.0,1.0,0.5406,0.615,0.534,0.5538,7655701.0
2020-07-27,0.56,0.6,0.55,0.5787,4200092.0,0.0,1.0,0.56,0.6,0.55,0.5787,4200092.0
2020-07-28,0.621,0.71,0.56,0.567,25667209.0,0.0,1.0,0.621,0.71,0.56,0.567,25667209.0
2020-07-29,0.56,0.56,0.52,0.527,7664356.0,0.0,1.0,0.56,0.56,0.52,0.527,7664356.0
2020-07-30,0.5249,0.5299,0.5,0.5123,4730404.0,0.0,1.0,0.5249,0.5299,0.5,0.5123,4730404.0
2020-07-31,0.5,0.508,0.4338,0.4529,7339147.0,0.0,1.0,0.5,0.508,0.4338,0.4529,7339147.0
2020-08-03,0.4482,0.4539,0.415,0.436,4227151.0,0.0,1.0,0.4482,0.4539,0.415,0.436,4227151.0
2020-08-04,0.43,0.4378,0.42,0.4245,3683048.0,0.0,1.0,0.43,0.4378,0.42,0.4245,3683048.0
2020-08-05,0.421,0.4299,0.4156,0.421,3188245.0,0.0,1.0,0.421,0.4299,0.4156,0.421,3188245.0
2020-08-06,0.416,0.445,0.401,0.4309,4900338.0,0.0,1.0,0.416,0.445,0.401,0.4309,4900338.0
2020-08-07,0.4213,0.429,0.411,0.4185,1977317.0,0.0,1.0,0.4213,0.429,0.411,0.4185,1977317.0
2020-08-10,0.4165,0.4294,0.415,0.42,4547982.0,0.0,1.0,0.4165,0.4294,0.415,0.42,4547982.0
2020-08-11,0.3799,0.382,0.37,0.3718,4119801.0,0.0,1.0,0.3799,0.382,0.37,0.3718,4119801.0
2020-08-12,0.37,0.4,0.3505,0.3612,2938039.0,0.0,1.0,0.37,0.4,0.3505,0.3612,2938039.0
2020-08-13,0.355,0.36,0.3,0.3028,6843286.0,0.0,1.0,0.355,0.36,0.3,0.3028,6843286.0
2020-08-14,0.3051,0.3279,0.3049,0.3077,3149909.0,0.0,1.0,0.3051,0.3279,0.3049,0.3077,3149909.0
2020-08-17,0.3186,0.32,0.3003,0.3058,1958877.0,0.0,1.0,0.3186,0.32,0.3003,0.3058,1958877.0
2020-08-18,0.31,0.31,0.27,0.2749,4817738.0,0.0,1.0,0.31,0.31,0.27,0.2749,4817738.0
2020-08-19,0.2489,0.255,0.2424,0.2509,3631840.0,0.0,1.0,0.2489,0.255,0.2424,0.2509,3631840.0
2020-08-20,0.458,0.47,0.3211,0.343,58529809.0,0.0,1.0,0.458,0.47,0.3211,0.343,58529809.0
2020-08-21,0.3452,0.358,0.29,0.3065,12358397.0,0.0,1.0,0.3452,0.358,0.29,0.3065,12358397.0
2020-08-24,0.276,0.289,0.2611,0.2851,6363617.0,0.0,1.0,0.276,0.289,0.2611,0.2851,6363617.0
2020-08-25,0.3002,0.3002,0.28,0.299,4411159.0,0.0,1.0,0.3002,0.3002,0.28,0.299,4411159.0
2020-08-26,0.2988,0.2988,0.28,0.2819,2751607.0,0.0,1.0,0.2988,0.2988,0.28,0.2819,2751607.0
2020-08-27,0.2801,0.280899,0.2551,0.2675,4694055.0,0.0,1.0,0.2801,0.280899,0.2551,0.2675,4694055.0
2020-08-28,0.2607,0.27,0.2551,0.27,4248844.0,0.0,1.0,0.2607,0.27,0.2551,0.27,4248844.0
2020-08-31,0.269,0.27,0.253,0.26,3260923.0,0.0,1.0,0.269,0.27,0.253,0.26,3260923.0
2020-09-01,0.26,0.355056,0.26,0.2815,35570834.0,0.0,1.0,0.26,0.355056,0.26,0.2815,35570834.0
2020-09-02,0.265,0.285,0.251,0.2581,12607970.0,0.0,1.0,0.265,0.285,0.251,0.2581,12607970.0
2020-09-03,0.258,0.258,0.23,0.24,5667910.0,0.0,1.0,0.258,0.258,0.23,0.24,5667910.0
2020-09-04,0.23,0.239,0.2035,0.223,4410910.0,0.0,1.0,0.23,0.239,0.2035,0.223,4410910.0
2020-09-08,0.222,0.223,0.1812,0.1914,6338959.0,0.0,1.0,0.222,0.223,0.1812,0.1914,6338959.0
2020-09-09,0.197,0.222,0.1922,0.1998,10168245.0,0.0,1.0,0.197,0.222,0.1922,0.1998,10168245.0
2020-09-10,0.2025,0.2079,0.17379,0.187,18104892.0,0.0,1.0,0.2025,0.2079,0.17379,0.187,18104892.0
2020-09-11,0.189,0.189,0.1533,0.1585,18318510.0,0.0,1.0,0.189,0.189,0.1533,0.1585,18318510.0
2020-09-14,0.17,0.17,0.1501,0.159,10839614.0,0.0,1.0,0.17,0.17,0.1501,0.159,10839614.0
2020-09-15,0.1517,0.1559,0.143,0.1487,9752895.0,0.0,1.0,0.1517,0.1559,0.143,0.1487,9752895.0
2020-09-16,0.1493,0.165,0.145,0.1525,23114744.0,0.0,1.0,0.1493,0.165,0.145,0.1525,23114744.0
2020-09-17,0.15,0.156,0.143,0.1469,17064805.0,0.0,1.0,0.15,0.156,0.143,0.1469,17064805.0
2020-09-18,0.147,0.149,0.136,0.143,22628644.0,0.0,1.0,0.147,0.149,0.136,0.143,22628644.0
2020-09-21,0.1429,0.1429,0.128,0.1301,16159122.0,0.0,1.0,0.1429,0.1429,0.128,0.1301,16159122.0
2020-09-22,0.132,0.1421,0.12895,0.1344,18916843.0,0.0,1.0,0.132,0.1421,0.12895,0.1344,18916843.0
2020-09-23,0.14,0.154,0.121,0.1245,51165771.0,0.0,1.0,0.14,0.154,0.121,0.1245,51165771.0
2020-09-24,0.1229,0.13,0.1,0.125,62118256.0,0.0,1.0,0.1229,0.13,0.1,0.125,62118256.0
2020-09-25,0.1398,0.1435,0.11751,0.1249,38900989.0,0.0,1.0,0.1398,0.1435,0.11751,0.1249,38900989.0
2020-09-28,0.1193,0.124,0.1099,0.1211,28115801.0,0.0,1.0,0.1193,0.124,0.1099,0.1211,28115801.0
2020-09-29,0.12,0.124,0.113,0.1199,19258780.0,0.0,1.0,0.12,0.124,0.113,0.1199,19258780.0
2020-09-30,0.113,0.1183,0.1081,0.1115,29149413.0,0.0,1.0,0.113,0.1183,0.1081,0.1115,29149413.0
2020-10-01,0.1103,0.1425,0.1086,0.1384,101195102.0,0.0,1.0,0.1103,0.1425,0.1086,0.1384,101195102.0
2020-10-02,0.1182,0.13,0.1103,0.1163,54861843.0,0.0,1.0,0.1182,0.13,0.1103,0.1163,54861843.0
2020-10-05,0.1164,0.1225,0.1101,0.1135,41602103.0,0.0,1.0,0.1164,0.1225,0.1101,0.1135,41602103.0
2020-10-06,0.125,0.128,0.116,0.12,92470608.0,0.0,1.0,0.125,0.128,0.116,0.12,92470608.0
2020-10-07,0.1275,0.135,0.1229,0.1261,62904961.0,0.0,1.0,0.1275,0.135,0.1229,0.1261,62904961.0
2020-10-08,0.123,0.1279,0.1172,0.1241,63404786.0,0.0,1.0,0.123,0.1279,0.1172,0.1241,63404786.0
2020-10-09,0.121,0.1218,0.115,0.12,31647743.0,0.0,1.0,0.121,0.1218,0.115,0.12,31647743.0
2020-10-12,0.1199,0.135,0.118,0.13,225876118.0,0.0,1.0,0.1199,0.135,0.118,0.13,225876118.0
2020-10-13,0.1248,0.1249,0.113,0.1184,100437864.0,0.0,1.0,0.1248,0.1249,0.113,0.1184,100437864.0
2020-10-14,0.118,0.1197,0.1111,0.1139,43206807.0,0.0,1.0,0.118,0.1197,0.1111,0.1139,43206807.0
2020-10-15,0.11,0.1114,0.1052,0.11,50540035.0,0.0,1.0,0.11,0.1114,0.1052,0.11,50540035.0
2020-10-16,0.0944,0.102,0.0897,0.0984,61063615.0,0.0,1.0,0.0944,0.102,0.0897,0.0984,61063615.0
2020-10-19,0.0959,0.0994,0.0901,0.0915,29977445.0,0.0,1.0,0.0959,0.0994,0.0901,0.0915,29977445.0
2020-10-20,0.084,0.085,0.075,0.0804,58503855.0,0.0,1.0,0.084,0.085,0.075,0.0804,58503855.0
2020-10-21,0.0788,0.084,0.076,0.0776,25092655.0,0.0,1.0,0.0788,0.084,0.076,0.0776,25092655.0
2020-10-22,0.0789,0.0834,0.076,0.0825,29997203.0,0.0,1.0,0.0789,0.0834,0.076,0.0825,29997203.0
2020-10-23,0.082,0.082,0.0741,0.075,23355153.0,0.0,1.0,0.082,0.082,0.0741,0.075,23355153.0
2020-10-26,0.075,0.0755,0.0661,0.071,29245618.0,0.0,1.0,0.075,0.0755,0.0661,0.071,29245618.0
2020-10-27,0.07,0.104,0.068,0.092,166180371.0,0.0,1.0,0.07,0.104,0.068,0.092,166180371.0
2020-10-28,0.0802,0.096,0.077,0.0827,79292279.0,0.0,1.0,0.0802,0.096,0.077,0.0827,79292279.0
2020-10-29,0.0845,0.0848,0.072,0.0793,32491004.0,0.0,1.0,0.0845,0.0848,0.072,0.0793,32491004.0
2020-10-30,0.0794,0.08,0.0701,0.074,28492505.0,0.0,1.0,0.0794,0.08,0.0701,0.074,28492505.0
2020-11-02,0.0795,0.0795,0.072,0.077,25288050.0,0.0,1.0,0.0795,0.0795,0.072,0.077,25288050.0
2020-11-03,0.0789,0.0796,0.0735,0.0758,17162786.0,0.0,1.0,0.0789,0.0796,0.0735,0.0758,17162786.0
2020-11-04,0.0745,0.081,0.0735,0.0753,20423377.0,0.0,1.0,0.0745,0.081,0.0735,0.0753,20423377.0
2020-11-05,0.078,0.078,0.074,0.0759,17237484.0,0.0,1.0,0.078,0.078,0.074,0.0759,17237484.0
2020-11-06,0.0777,0.0777,0.0726,0.0732,17554170.0,0.0,1.0,0.0777,0.0777,0.0726,0.0732,17554170.0
2020-11-09,0.0705,0.085,0.0699,0.078,38455993.0,0.0,1.0,0.0705,0.085,0.0699,0.078,38455993.0
2020-11-10,0.0775,0.0775,0.0711,0.074,22064312.0,0.0,1.0,0.0775,0.0775,0.0711,0.074,22064312.0
2020-11-11,0.074,0.074,0.07,0.0724,17360810.0,0.0,1.0,0.074,0.074,0.07,0.0724,17360810.0
2020-11-12,0.073,0.076,0.0705,0.0729,20303161.0,0.0,1.0,0.073,0.076,0.0705,0.0729,20303161.0
2020-11-13,0.0734,0.0748,0.071,0.0723,16802930.0,0.0,1.0,0.0734,0.0748,0.071,0.0723,16802930.0
2020-11-16,0.0735,0.0739,0.0719,0.0722,17159242.0,0.0,1.0,0.0735,0.0739,0.0719,0.0722,17159242.0
2020-11-17,0.073,0.092,0.0713,0.088,81718065.0,0.0,1.0,0.073,0.092,0.0713,0.088,81718065.0
2020-11-18,0.101,0.16,0.1,0.1295,625506186.0,0.0,1.0,0.101,0.16,0.1,0.1295,625506186.0
2020-11-19,0.1787,0.33,0.166,0.2889,1149248939.0,0.0,1.0,0.1787,0.33,0.166,0.2889,1149248939.0
