Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-11-11,1.18,1.18,1.1048,1.13,3914698.0,0.0,1.0,1.18,1.18,1.1048,1.13,3914698.0
2020-11-12,1.18,1.23,1.1,1.14,5491346.0,0.0,1.0,1.18,1.23,1.1,1.14,5491346.0
2020-11-13,1.12,1.13,1.08,1.1,2062146.0,0.0,1.0,1.12,1.13,1.08,1.1,2062146.0
2020-11-16,1.15,1.15,1.09,1.11,1578151.0,0.0,1.0,1.15,1.15,1.09,1.11,1578151.0
2020-11-17,1.1,1.13,1.08,1.13,2109228.0,0.0,1.0,1.1,1.13,1.08,1.13,2109228.0
2020-11-18,1.13,1.14,1.105,1.11,1957915.0,0.0,1.0,1.13,1.14,1.105,1.11,1957915.0
2020-11-19,1.12,1.1216,1.08,1.12,1600030.0,0.0,1.0,1.12,1.1216,1.08,1.12,1600030.0
2020-11-20,1.11,1.16,1.1,1.12,1546363.0,0.0,1.0,1.11,1.16,1.1,1.12,1546363.0
2020-11-23,1.1511,1.25,1.13,1.2,3577484.0,0.0,1.0,1.1511,1.25,1.13,1.2,3577484.0
2020-11-24,1.2389,1.34,1.16,1.19,8026329.0,0.0,1.0,1.2389,1.34,1.16,1.19,8026329.0
2020-11-25,1.2,1.24,1.16,1.24,2268083.0,0.0,1.0,1.2,1.24,1.16,1.24,2268083.0
2020-11-27,1.24,1.27,1.18,1.22,1356462.0,0.0,1.0,1.24,1.27,1.18,1.22,1356462.0
2020-11-30,1.21,1.22,1.16,1.17,1920777.0,0.0,1.0,1.21,1.22,1.16,1.17,1920777.0
2020-12-01,1.1683,1.2,1.11,1.12,2649948.0,0.0,1.0,1.1683,1.2,1.11,1.12,2649948.0
2020-12-02,1.13,1.17,1.12,1.16,1431099.0,0.0,1.0,1.13,1.17,1.12,1.16,1431099.0
2020-12-03,1.1617,1.24,1.16,1.19,2484796.0,0.0,1.0,1.1617,1.24,1.16,1.19,2484796.0
2020-12-04,1.19,1.72,1.19,1.65,31250898.0,0.0,1.0,1.19,1.72,1.19,1.65,31250898.0
2020-12-07,1.52,1.62,1.39,1.49,8994697.0,0.0,1.0,1.52,1.62,1.39,1.49,8994697.0
2020-12-08,1.51,1.59,1.32,1.37,4960460.0,0.0,1.0,1.51,1.59,1.32,1.37,4960460.0
2020-12-09,1.4664,1.47,1.21,1.22,6920321.0,0.0,1.0,1.4664,1.47,1.21,1.22,6920321.0
2020-12-10,1.23,1.39,1.2,1.38,4348460.0,0.0,1.0,1.23,1.39,1.2,1.38,4348460.0
2020-12-11,1.35,1.37,1.29,1.315,1917320.0,0.0,1.0,1.35,1.37,1.29,1.315,1917320.0
2020-12-14,1.34,1.35,1.26,1.28,2379955.0,0.0,1.0,1.34,1.35,1.26,1.28,2379955.0
2020-12-15,1.2666,1.31,1.24,1.29,1538523.0,0.0,1.0,1.2666,1.31,1.24,1.29,1538523.0
2020-12-16,1.32,1.3299,1.24,1.27,1720867.0,0.0,1.0,1.32,1.3299,1.24,1.27,1720867.0
2020-12-17,1.26,1.26,1.22,1.23,1744216.0,0.0,1.0,1.26,1.26,1.22,1.23,1744216.0
2020-12-18,1.25,1.25,1.19,1.2,1728386.0,0.0,1.0,1.25,1.25,1.19,1.2,1728386.0
2020-12-21,1.2,1.205,1.16,1.19,2014100.0,0.0,1.0,1.2,1.205,1.16,1.19,2014100.0
2020-12-22,1.2,1.2,1.16,1.18,2112186.0,0.0,1.0,1.2,1.2,1.16,1.18,2112186.0
2020-12-23,1.18,1.28,1.16,1.23,3253728.0,0.0,1.0,1.18,1.28,1.16,1.23,3253728.0
2020-12-24,1.27,1.2811,1.22,1.24,1707590.0,0.0,1.0,1.27,1.2811,1.22,1.24,1707590.0
2020-12-28,1.2511,1.28,1.2,1.21,2366694.0,0.0,1.0,1.2511,1.28,1.2,1.21,2366694.0
2020-12-29,1.21,1.21,1.16,1.19,1985079.0,0.0,1.0,1.21,1.21,1.16,1.19,1985079.0
2020-12-30,1.22,1.25,1.19,1.2,2513356.0,0.0,1.0,1.22,1.25,1.19,1.2,2513356.0
2020-12-31,1.22,1.35,1.21,1.21,6904158.0,0.0,1.0,1.22,1.35,1.21,1.21,6904158.0
