Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-09,2.79,2.8198,2.78,2.7855,4579.0,0.0,1.0,2.79,2.8198,2.78,2.7855,4579.0
2020-12-10,2.75,2.8,2.73,2.7896,23213.0,0.0,1.0,2.75,2.8,2.73,2.7896,23213.0
2020-12-11,2.761,2.785,2.76,2.785,18803.0,0.0,1.0,2.761,2.785,2.76,2.785,18803.0
2020-12-14,2.82,2.83,2.78,2.805,6701.0,0.0,1.0,2.82,2.83,2.78,2.805,6701.0
2020-12-15,2.79,2.79,2.715,2.715,7629.0,0.0,1.0,2.79,2.79,2.715,2.715,7629.0
2020-12-16,2.72,2.72,2.68,2.6809,2260.0,0.0,1.0,2.72,2.72,2.68,2.6809,2260.0
2020-12-17,2.58,2.62,2.573,2.61,29295.0,0.0,1.0,2.58,2.62,2.573,2.61,29295.0
2020-12-18,2.61,2.62,2.6,2.6182,22363.0,0.0,1.0,2.61,2.62,2.6,2.6182,22363.0
2020-12-21,2.66,2.66,2.61,2.63,7941.0,0.0,1.0,2.66,2.66,2.61,2.63,7941.0
2020-12-22,2.67,2.7,2.67,2.7,3330.0,0.0,1.0,2.67,2.7,2.67,2.7,3330.0
2020-12-23,2.7,2.7,2.64,2.685,5386.0,0.0,1.0,2.7,2.7,2.64,2.685,5386.0
2020-12-24,2.631,2.66,2.631,2.655,1368.0,0.0,1.0,2.631,2.66,2.631,2.655,1368.0
2020-12-28,2.61,2.6599,2.581,2.6599,12268.0,0.0,1.0,2.61,2.6599,2.581,2.6599,12268.0
2020-12-29,2.65,2.65,2.6072,2.6307,2002.0,0.0,1.0,2.65,2.65,2.6072,2.6307,2002.0
2020-12-30,2.6,2.6,2.49,2.5573,9979.0,0.0,1.0,2.6,2.6,2.49,2.5573,9979.0
2020-12-31,2.52,2.675,2.52,2.675,12308.0,0.0,1.0,2.52,2.675,2.52,2.675,12308.0
