Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-02,0.87,0.88,0.8202,0.8676,196293.0,0.0,1.0,0.87,0.88,0.8202,0.8676,196293.0
2020-12-03,0.92,0.94,0.8101,0.84,817072.0,0.0,1.0,0.92,0.94,0.8101,0.84,817072.0
2020-12-04,0.8222,0.85,0.811,0.85,294103.0,0.0,1.0,0.8222,0.85,0.811,0.85,294103.0
2020-12-07,0.8359,0.89,0.78,0.879899,537220.0,0.0,1.0,0.8359,0.89,0.78,0.879899,537220.0
2020-12-08,0.889,0.89,0.815,0.8487,448907.0,0.0,1.0,0.889,0.89,0.815,0.8487,448907.0
2020-12-09,0.87,0.8968,0.835,0.8516,552868.0,0.0,1.0,0.87,0.8968,0.835,0.8516,552868.0
2020-12-10,0.86,0.89,0.8275,0.85,448107.0,0.0,1.0,0.86,0.89,0.8275,0.85,448107.0
2020-12-11,0.8401,0.879,0.8211,0.8683,218902.0,0.0,1.0,0.8401,0.879,0.8211,0.8683,218902.0
2020-12-14,0.8786,0.94,0.84,0.8988,380538.0,0.0,1.0,0.8786,0.94,0.84,0.8988,380538.0
2020-12-15,0.9,0.94,0.7703,0.8149,1837954.0,0.0,1.0,0.9,0.94,0.7703,0.8149,1837954.0
2020-12-16,0.72,0.7789,0.714,0.7555,2324008.0,0.0,1.0,0.72,0.7789,0.714,0.7555,2324008.0
2020-12-17,0.733,0.77,0.72,0.735,439534.0,0.0,1.0,0.733,0.77,0.72,0.735,439534.0
2020-12-18,0.74,0.76,0.7231,0.75,804451.0,0.0,1.0,0.74,0.76,0.7231,0.75,804451.0
2020-12-21,0.759,0.7632,0.703,0.7103,1218346.0,0.0,1.0,0.759,0.7632,0.703,0.7103,1218346.0
2020-12-22,0.7202,0.7493,0.703,0.7338,449634.0,0.0,1.0,0.7202,0.7493,0.703,0.7338,449634.0
2020-12-23,0.73,0.798,0.712,0.769,1716080.0,0.0,1.0,0.73,0.798,0.712,0.769,1716080.0
2020-12-24,0.765,0.779999,0.7183,0.765,676735.0,0.0,1.0,0.765,0.779999,0.7183,0.765,676735.0
2020-12-28,0.72,0.768106,0.72,0.7476,468039.0,0.0,1.0,0.72,0.768106,0.72,0.7476,468039.0
2020-12-29,0.7385,0.75,0.7061,0.71,452207.0,0.0,1.0,0.7385,0.75,0.7061,0.71,452207.0
2020-12-30,0.719,0.745,0.71,0.745,371654.0,0.0,1.0,0.719,0.745,0.71,0.745,371654.0
2020-12-31,0.744,0.79,0.74,0.75,434523.0,0.0,1.0,0.744,0.79,0.74,0.75,434523.0
