Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-14,5.4,5.505,5.33,5.3504,3141.0,0.0,1.0,5.4,5.505,5.33,5.3504,3141.0
2020-12-15,5.3135,5.3299,5.21,5.21,2189.0,0.0,1.0,5.3135,5.3299,5.21,5.21,2189.0
2020-12-16,5.15,5.2989,5.15,5.2144,2804.0,0.0,1.0,5.15,5.2989,5.15,5.2144,2804.0
2020-12-17,5.24,5.2501,5.21,5.21,4849.0,0.0,1.0,5.24,5.2501,5.21,5.21,4849.0
2020-12-18,5.27,5.39,5.27,5.39,692.0,0.0,1.0,5.27,5.39,5.27,5.39,692.0
2020-12-21,5.17,5.3,5.17,5.3,4486.0,0.0,1.0,5.17,5.3,5.17,5.3,4486.0
2020-12-22,5.2305,5.25,5.2,5.23,2570.0,0.0,1.0,5.2305,5.25,5.2,5.23,2570.0
2020-12-23,5.23,5.24,5.1,5.1689,3300.0,0.0,1.0,5.23,5.24,5.1,5.1689,3300.0
2020-12-24,5.2876,5.2876,5.17,5.17,1108.0,0.0,1.0,5.2876,5.2876,5.17,5.17,1108.0
2020-12-28,5.36,5.4522,5.36,5.3773,11572.0,0.0,1.0,5.36,5.4522,5.36,5.3773,11572.0
2020-12-29,5.33,5.38,5.22,5.31,3271.0,0.0,1.0,5.33,5.38,5.22,5.31,3271.0
2020-12-30,5.23,5.4,5.23,5.33,6459.0,0.0,1.0,5.23,5.4,5.23,5.33,6459.0
2020-12-31,5.33,5.39,5.28,5.35,10777.0,0.0,1.0,5.33,5.39,5.28,5.35,10777.0
