Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-29,8.64,8.68,8.59,8.61,127714.0,0.0,1.0,7.639740714150665,7.675109884123583,7.595529251684514,7.613213836670973,127714.0
2020-01-30,8.6,8.62,8.555,8.61,133357.0,0.0,1.0,7.604371544177744,7.6220561291642035,7.564581227958209,7.613213836670973,133357.0
2020-01-31,8.6,8.61,8.54,8.56,222475.0,0.0,1.0,7.604371544177744,7.613213836670973,7.551317789218364,7.569002374204825,222475.0
2020-02-03,8.55,8.5925,8.55,8.58,164258.0,0.0,1.0,7.5601600817115955,7.597739824807821,7.5601600817115955,7.586686959191284,164258.0
2020-02-04,8.61,8.71,8.59,8.64,224763.0,0.0,1.0,7.613213836670973,7.701636761603274,7.595529251684514,7.639740714150665,224763.0
2020-02-05,8.67,8.75,8.67,8.7,164657.0,0.0,1.0,7.666267591630354,7.737005931576193,7.666267591630354,7.692794469110043,164657.0
2020-02-06,8.74,8.82,8.7,8.82,194839.0,0.0,1.0,7.728163639082964,7.798901979028803,7.692794469110043,7.798901979028803,194839.0
2020-02-07,8.8,8.9,8.77,8.88,252212.0,0.0,1.0,7.7812173940423435,7.869640318974643,7.754690516562653,7.851955733988183,252212.0
2020-02-10,8.88,8.99,8.88,8.99,320623.0,0.0,1.0,7.851955733988183,7.949220951413712,7.851955733988183,7.949220951413712,320623.0
2020-02-11,9.07,9.07,8.92,8.93,233201.0,0.0,1.0,8.019959291359552,8.019959291359552,7.887324903961102,7.896167196454332,233201.0
2020-02-12,8.96,8.9755,8.93,8.95,173539.0,0.0,1.0,7.922694073934022,7.936399627298528,7.896167196454332,7.913851781440791,173539.0
2020-02-13,8.88,8.95,8.84,8.93,200661.0,0.07,1.0,7.913505219025044,7.9758864538597,7.877858799119525,7.958063243906941,200661.0
2020-02-14,8.93,8.98,8.89,8.96,124403.0,0.0,1.0,7.958063243906941,8.00262126878884,7.922416824001424,7.9847980588360805,124403.0
2020-02-18,8.97,8.97,8.9,8.91,138614.0,0.0,1.0,7.99370966381246,7.99370966381246,7.931328428977803,7.940240033954182,138614.0
2020-02-19,8.92,9.03,8.92,8.99,157839.0,0.0,1.0,7.949151638930561,8.047179293670736,7.949151638930561,8.01153287376522,157839.0
2020-02-20,8.99,9.05,8.91,9.01,298774.0,0.0,1.0,8.01153287376522,8.065002503623496,7.940240033954182,8.029356083717978,298774.0
2020-02-21,8.98,9.02,8.92,8.94,135208.0,0.0,1.0,8.00262126878884,8.038267688694356,7.949151638930561,7.9669748488833205,135208.0
2020-02-24,8.76,8.76,8.54,8.62,411100.0,0.0,1.0,7.806565959308489,7.806565959308489,7.610510649828138,7.681803489639174,411100.0
2020-02-25,8.64,8.64,8.17,8.23,334085.0,0.0,1.0,7.699626699591935,7.699626699591935,7.280781265702095,7.334250895560373,334085.0
2020-02-26,8.2,8.46,8.1877,8.35,440773.0,0.0,1.0,7.307516080631233,7.539217810017103,7.2965548065102865,7.441190155276927,440773.0
2020-02-27,8.24,8.24,7.7872,7.84,655088.0,0.0,1.0,7.343162500536752,7.343162500536752,6.939645027206287,6.98669830148157,655088.0
2020-02-28,7.6,7.65,7.23,7.62,747665.0,0.0,1.0,6.77281978204846,6.8173778069303586,6.4430903979224174,6.79064299200122,747665.0
2020-03-02,7.78,8.02,7.65,7.96,387720.0,0.0,1.0,6.933228671623293,7.147107191056402,6.8173778069303586,7.093637561198125,387720.0
2020-03-03,7.99,8.22,7.92,8.03,374243.0,0.0,1.0,7.120372376127263,7.325339290583994,7.057991141292606,7.156018796032781,374243.0
2020-03-04,8.11,8.34,8.0802,8.34,234456.0,0.0,1.0,7.227311635843817,7.4322785503005475,7.200755053014206,7.4322785503005475,234456.0
2020-03-05,8.2,8.23,8.04,8.1,185766.0,0.0,1.0,7.307516080631233,7.334250895560373,7.16493040100916,7.218400030867438,185766.0
2020-03-06,7.85,7.98,7.8078,7.95,199522.0,0.0,1.0,6.99560990645795,7.111460771150884,6.958002933457628,7.084725956221745,199522.0
2020-03-09,7.41,7.5148,7.17,7.33,435517.0,0.0,1.0,6.603499287497249,6.696892907649707,6.38962076806414,6.532206447686213,435517.0
2020-03-10,7.5,7.852,7.23,7.51,265166.0,0.0,1.0,6.683703732284665,6.997392227453226,6.4430903979224174,6.692615337261045,265166.0
2020-03-11,7.39,7.425,6.92,6.92,466667.0,0.0,1.0,6.585676077544489,6.616866694961819,6.166830643654651,6.166830643654651,466667.0
2020-03-12,6.32,6.43,5.23,5.52,879482.0,0.07,1.0,5.703556338578225,5.802827097635757,4.7198733624626765,4.98158718179617,879482.0
2020-03-13,5.84,5.93,5.34,5.93,555723.0,0.0,1.0,5.270374844508992,5.351596374646973,4.819144121520209,5.351596374646973,555723.0
2020-03-16,3.01,5.74,3.01,5.25,455255.0,0.0,1.0,2.716408952392477,5.1801286999112355,2.716408952392477,4.737922591382228,455255.0
2020-03-17,5.23,5.37,5.1,5.26,428501.0,0.0,1.0,4.7198733624626765,4.846217964899536,4.602553374485592,4.7469472058420035,428501.0
2020-03-18,4.75,4.97,3.55,4.14,962398.0,0.0,1.0,4.286691868393444,4.485233386508509,3.203738133220363,3.7361903863471277,962398.0
2020-03-19,3.96,4.42,3.8,4.27,989861.0,0.0,1.0,3.573747326071166,3.988879591220847,3.4293534947147553,3.8535103743242116,989861.0
2020-03-20,4.47,4.9068,4.47,4.5905,852794.0,0.0,1.0,4.034002663519725,4.428197823122726,4.034002663519725,4.1427492677600215,852794.0
2020-03-23,4.49,4.7,3.8701,4.65,1622448.0,0.0,1.0,4.052051892439277,4.241568796094566,3.4926160420777825,4.196445723795688,1622448.0
2020-03-24,4.71,5.15,4.7,4.97,415828.0,0.0,1.0,4.250593410554341,4.647676446784471,4.241568796094566,4.485233386508509,415828.0
2020-03-25,4.98,5.8,4.98,5.34,549418.0,0.0,1.0,4.494258000968285,5.234276386669889,4.494258000968285,4.819144121520209,549418.0
2020-03-26,5.52,5.91,5.4501,5.7,599642.0,0.0,1.0,4.98158718179617,5.333547145727422,4.918505126722339,5.144030242072133,599642.0
2020-03-27,5.59,5.78,5.47,5.69,438641.0,0.0,1.0,5.044759483014601,5.216227157750338,4.936464109497292,5.135005627612357,438641.0
2020-03-30,5.69,5.7845,5.4901,5.72,434924.0,0.0,1.0,5.135005627612357,5.220288234257238,4.954603584561442,5.162079470991684,434924.0
2020-03-31,5.59,5.82,5.59,5.74,248472.0,0.0,1.0,5.044759483014601,5.2523256155894416,5.044759483014601,5.1801286999112355,248472.0
2020-04-01,5.6,5.6,5.29,5.36,409633.0,0.0,1.0,5.0537840974743755,5.0537840974743755,4.77402104922133,4.83719335043976,409633.0
2020-04-02,5.35,5.47,5.15,5.35,302983.0,0.0,1.0,4.828168735979984,4.936464109497292,4.647676446784471,4.828168735979984,302983.0
2020-04-03,5.36,5.37,5.11,5.14,400883.0,0.0,1.0,4.83719335043976,4.846217964899536,4.611577988945369,4.638651832324695,400883.0
2020-04-06,5.32,5.8,5.31,5.57,321651.0,0.0,1.0,4.801094892600657,5.234276386669889,4.792070278140882,5.0267102540950495,321651.0
2020-04-07,5.78,5.9986,5.76,5.81,405131.0,0.0,1.0,5.216227157750338,5.413505229841034,5.198177928830787,5.243301001129665,405131.0
2020-04-08,5.94,6.18,5.82,6.15,397883.0,0.0,1.0,5.360620989106749,5.577211736141365,5.2523256155894416,5.550137892762039,397883.0
2020-04-09,6.34,6.59,6.17,6.21,635444.0,0.0,1.0,5.721605567497775,5.947220928992167,5.568187121681589,5.604285579520692,635444.0
2020-04-13,6.27,6.36,6.02,6.15,314503.0,0.07,1.0,5.722838197765452,5.804984200604191,5.494654856546734,5.6133101939804675,314503.0
2020-04-14,6.24,6.31,6.1701,6.27,259040.0,0.0,1.0,5.695456196819206,5.759347532360447,5.6316561346144525,5.722838197765452,259040.0
2020-04-15,6.18,6.18,6.07,6.17,162338.0,0.0,1.0,5.6406921949267135,5.6406921949267135,5.540291524790478,5.631564861277965,162338.0
2020-04-16,6.17,6.21,6.11,6.2,231331.0,0.0,1.0,5.631564861277965,5.66807419587296,5.5768008593854725,5.658946862224211,231331.0
2020-04-17,6.3,6.49,6.22,6.28,264128.0,0.0,1.0,5.750220198711698,5.923639538037924,5.677201529521708,5.731965531414201,264128.0
2020-04-20,6.27,6.41,6.2515,6.3,303634.0,0.0,1.0,5.722838197765452,5.850620868847934,5.7059526305152675,5.750220198711698,303634.0
2020-04-21,6.16,6.214,6.01,6.08,272054.0,0.0,1.0,5.6224375276292164,5.67172512933246,5.485527522897986,5.5494188584392266,272054.0
2020-04-22,6.16,6.25,6.14,6.23,197819.0,0.0,1.0,5.6224375276292164,5.704583530467955,5.6041828603317185,5.686328863170457,197819.0
2020-04-23,6.21,6.28,6.16,6.19,119631.0,0.0,1.0,5.66807419587296,5.731965531414201,5.6224375276292164,5.649819528575462,119631.0
2020-04-24,6.23,6.3,6.16,6.29,193585.0,0.0,1.0,5.686328863170457,5.750220198711698,5.6224375276292164,5.741092865062949,193585.0
2020-04-27,6.35,6.44,6.3,6.33,194883.0,0.0,1.0,5.795856866955442,5.878002869794181,5.750220198711698,5.777602199657944,194883.0
2020-04-28,6.41,6.4222,6.3,6.3,145998.0,0.0,1.0,5.850620868847934,5.861756215899408,5.750220198711698,5.750220198711698,145998.0
2020-04-29,6.41,6.61,6.38,6.6,240325.0,0.0,1.0,5.850620868847934,6.033167541822909,5.823238867901688,6.02404020817416,240325.0
2020-04-30,6.58,6.58,6.41,6.52,179789.0,0.0,1.0,6.005785540876663,6.005785540876663,5.850620868847934,5.95102153898417,179789.0
2020-05-01,6.42,6.4698,6.32,6.36,189122.0,0.0,1.0,5.859748202496683,5.905202324067452,5.768474866009196,5.804984200604191,189122.0
2020-05-04,6.35,6.37,6.03,6.37,211256.0,0.0,1.0,5.795856866955442,5.814111534252939,5.503782190195483,5.814111534252939,211256.0
2020-05-05,6.45,6.52,6.45,6.51,139819.0,0.0,1.0,5.887130203442929,5.95102153898417,5.887130203442929,5.941894205335422,139819.0
2020-05-06,6.56,6.57,6.44,6.44,182513.0,0.0,1.0,5.987530873579165,5.996658207227914,5.878002869794181,5.878002869794181,182513.0
2020-05-07,6.55,6.56,6.4792,6.51,138217.0,0.0,1.0,5.978403539930417,5.987530873579165,5.913782017697275,5.941894205335422,138217.0
2020-05-08,6.6,6.7399,6.57,6.69,160191.0,0.0,1.0,6.02404020817416,6.151731605920155,5.996658207227914,6.106186211012899,160191.0
2020-05-11,6.67,6.7019,6.65,6.67,215148.0,0.0,1.0,6.087931543715402,6.11704773805491,6.069676876417904,6.087931543715402,215148.0
2020-05-12,6.66,6.68,6.48,6.49,216165.0,0.07,1.0,6.144369124504968,6.162820683437415,5.978305094112942,5.987530873579166,216165.0
2020-05-13,6.48,6.48,6.2,6.27,271042.0,0.0,1.0,5.978305094112942,5.978305094112942,5.719983269058679,5.784563725322244,271042.0
2020-05-14,6.2,6.25,6.02,6.25,293679.0,0.0,1.0,5.719983269058679,5.766112166389798,5.553919238666652,5.766112166389798,293679.0
2020-05-15,6.17,6.28,6.17,6.27,140348.0,0.0,1.0,5.692305930660008,5.793789504788468,5.692305930660008,5.784563725322244,140348.0
2020-05-18,6.47,6.51,6.41,6.48,217689.0,0.0,1.0,5.969079314646718,6.005982432511613,5.913724637849376,5.978305094112942,217689.0
2020-05-19,6.48,6.57,6.4577,6.51,316580.0,0.0,1.0,5.978305094112942,6.061337109308956,5.9577316059032634,6.005982432511613,316580.0
2020-05-20,6.57,6.68,6.51,6.68,308153.0,0.0,1.0,6.061337109308956,6.162820683437415,6.005982432511613,6.162820683437415,308153.0
2020-05-21,6.7,6.74,6.66,6.73,173238.0,0.0,1.0,6.181272242369863,6.218175360234758,6.144369124504968,6.208949580768534,173238.0
2020-05-22,6.75,6.76,6.7,6.74,183119.0,0.0,1.0,6.227401139700981,6.236626919167205,6.181272242369863,6.218175360234758,183119.0
2020-05-26,6.85,6.94,6.71,6.71,417405.0,0.0,1.0,6.3196589343632175,6.402690949559231,6.1904980218360866,6.1904980218360866,417405.0
2020-05-27,6.73,6.86,6.7,6.85,232818.0,0.0,1.0,6.208949580768534,6.328884713829442,6.181272242369863,6.3196589343632175,232818.0
2020-05-28,6.85,6.98,6.85,6.92,168778.0,0.0,1.0,6.3196589343632175,6.439594067424126,6.3196589343632175,6.384239390626783,168778.0
2020-05-29,6.9,6.99,6.88,6.98,196187.0,0.0,1.0,6.365787831694337,6.448819846890349,6.347336272761889,6.439594067424126,196187.0
2020-06-01,6.95,7.09,6.9,7.05,175203.0,0.0,1.0,6.411916729025455,6.541077641552586,6.365787831694337,6.504174523687691,175203.0
2020-06-02,7.12,7.18,7.04,7.17,170440.0,0.0,1.0,6.568754979951257,6.624109656748599,6.4949487442214675,6.6148838772823755,170440.0
2020-06-03,7.19,7.34,7.19,7.33,196421.0,0.0,1.0,6.633335436214823,6.771722128208178,6.633335436214823,6.762496348741954,196421.0
2020-06-04,7.31,7.36,7.26,7.32,175168.0,0.0,1.0,6.744044789809506,6.7901736871406255,6.697915892478388,6.753270569275731,175168.0
2020-06-05,7.44,7.55,7.44,7.52,187390.0,0.0,1.0,6.863979922870415,6.965463496998875,6.863979922870415,6.937786158600204,187390.0
2020-06-08,7.55,7.78,7.55,7.71,223958.0,0.0,1.0,6.965463496998875,7.17765642472202,6.965463496998875,7.113075968458454,223958.0
2020-06-09,7.64,7.74,7.63,7.64,273334.0,0.0,1.0,7.048495512194888,7.140753306857126,7.039269732728664,7.048495512194888,273334.0
2020-06-10,7.67,7.706,7.58,7.65,283196.0,0.0,1.0,7.07617285059356,7.109385656671965,6.993140835397546,7.057721291661112,283196.0
2020-06-11,7.36,7.36,6.9,6.93,492821.0,0.07,1.0,6.858761300142047,6.858761300142047,6.430088718883169,6.458045626356573,492821.0
2020-06-12,7.18,7.36,6.95,7.1,303695.0,0.0,1.0,6.691019855301615,6.858761300142047,6.476683564672177,6.616468102039202,303695.0
2020-06-15,6.94,7.2,6.9,7.13,227747.0,0.0,1.0,6.4673645955143755,6.709657793617219,6.430088718883169,6.644425009512607,227747.0
2020-06-16,7.34,7.39,7.22,7.27,234552.0,0.0,1.0,6.840123361826443,6.886718207615451,6.728295731932822,6.7748905777218305,234552.0
2020-06-17,7.36,7.4,7.3,7.35,179971.0,0.0,1.0,6.858761300142047,6.896037176773254,6.802847485195236,6.849442330984244,179971.0
2020-06-18,7.34,7.36,7.23,7.28,177070.0,0.0,1.0,6.840123361826443,6.858761300142047,6.737614701090624,6.784209546879633,177070.0
2020-06-19,7.37,7.44,7.3,7.34,292233.0,0.0,1.0,6.868080269299848,6.9333130534044605,6.802847485195236,6.840123361826443,292233.0
2020-06-22,7.34,7.39,7.31,7.37,244210.0,0.0,1.0,6.840123361826443,6.886718207615451,6.812166454353037,6.868080269299848,244210.0
2020-06-23,7.44,7.49,7.41,7.41,140618.0,0.0,1.0,6.9333130534044605,6.979907899193468,6.905356145931055,6.905356145931055,140618.0
2020-06-24,7.41,7.45,7.17,7.2,157421.0,0.0,1.0,6.905356145931055,6.942632022562261,6.681700886143814,6.709657793617219,157421.0
2020-06-25,7.19,7.28,7.15,7.27,85622.0,0.0,1.0,6.7003388244594175,6.784209546879633,6.663062947828211,6.7748905777218305,85622.0
2020-06-26,7.26,7.26,7.08,7.09,210097.0,0.0,1.0,6.765571608564029,6.765571608564029,6.597830163723599,6.607149132881401,210097.0
2020-06-29,7.11,7.22,7.09,7.22,108350.0,0.0,1.0,6.625787071197004,6.728295731932822,6.607149132881401,6.728295731932822,108350.0
2020-06-30,7.22,7.31,7.22,7.31,85950.0,0.0,1.0,6.728295731932822,6.812166454353037,6.728295731932822,6.812166454353037,85950.0
2020-07-01,7.2721,7.3217,7.2424,7.282,100289.0,0.0,1.0,6.77684756124497,6.823069648267666,6.749170222846298,6.786073340711193,100289.0
2020-07-02,7.3415,7.4059,7.3118,7.3613,109872.0,0.0,1.0,6.841521207200113,6.901535368576356,6.813843868801442,6.85997276613256,109872.0
2020-07-06,7.4604,7.5198,7.4207,7.4703,198642.0,0.0,1.0,6.952323750486375,7.007678427283717,6.915327442929902,6.961549529952599,198642.0
2020-07-07,7.4703,7.5793,7.4605,7.4901,291022.0,0.0,1.0,6.961549529952599,7.063126293772637,6.952416940177953,6.980001088885047,291022.0
2020-07-08,7.5,7.5743,7.5,7.5198,250958.0,0.0,1.0,6.9892268683512695,7.058466809193736,6.9892268683512695,7.007678427283717,250958.0
2020-07-09,7.5793,7.5892,7.4703,7.5,181031.0,0.0,1.0,7.063126293772637,7.072352073238861,6.961549529952599,6.9892268683512695,181031.0
2020-07-10,7.52,7.57,7.46,7.49,155069.0,0.07,1.0,7.0733588702805825,7.120389181918087,7.016922496315578,7.04514068329808,155069.0
2020-07-13,7.54,7.63,7.41,7.42,220539.0,0.0,1.0,7.092170994935584,7.176825555883091,6.969892184678074,6.979298247005575,220539.0
2020-07-14,7.44,7.48,7.335,7.48,208970.0,0.0,1.0,6.998110371660577,7.03573462097058,6.899346717221818,7.03573462097058,208970.0
2020-07-15,7.54,7.54,7.44,7.5,175873.0,0.0,1.0,7.092170994935584,7.092170994935584,6.998110371660577,7.054546745625581,175873.0
2020-07-16,7.49,7.55,7.46,7.54,134788.0,0.0,1.0,7.04514068329808,7.101577057263085,7.016922496315578,7.092170994935584,134788.0
2020-07-17,7.53,7.59,7.52,7.57,141908.0,0.0,1.0,7.082764932608084,7.139201306573088,7.0733588702805825,7.120389181918087,141908.0
2020-07-20,7.62,7.7,7.5825,7.7,248830.0,0.0,1.0,7.167419493555591,7.242667992175597,7.132146759827462,7.242667992175597,248830.0
2020-07-21,7.73,7.9,7.73,7.84,208484.0,0.0,1.0,7.270886179158099,7.4307892387256125,7.270886179158099,7.374352864760607,208484.0
2020-07-22,7.84,7.84,7.77,7.78,139142.0,0.0,1.0,7.374352864760607,7.374352864760607,7.308510428468102,7.317916490795603,139142.0
2020-07-23,7.78,7.85,7.72,7.735,180717.0,0.0,1.0,7.317916490795603,7.383758927088108,7.261480116830598,7.27558921032185,180717.0
2020-07-24,7.74,7.79,7.67,7.77,147033.0,0.0,1.0,7.2802922414856,7.327322553123103,7.2144498051930945,7.308510428468102,147033.0
2020-07-27,7.86,7.941,7.7601,7.91,332063.0,0.0,1.0,7.3931649894156095,7.469354094268366,7.299198426763876,7.440195301053113,332063.0
2020-07-28,7.91,7.97,7.91,7.94,141215.0,0.0,1.0,7.440195301053113,7.496631675018118,7.440195301053113,7.468413488035615,141215.0
2020-07-29,7.98,8.01,7.97,8.0,114217.0,0.0,1.0,7.506037737345618,7.534255924328121,7.496631675018118,7.52484986200062,114217.0
2020-07-30,7.99,7.99,7.82,7.86,130831.0,0.0,1.0,7.515443799673119,7.515443799673119,7.3555407401056065,7.3931649894156095,130831.0
2020-07-31,7.88,7.8931,7.77,7.8,152281.0,0.0,1.0,7.41197711407061,7.424299055719636,7.308510428468102,7.336728615450604,152281.0
2020-08-03,7.83,7.96,7.82,7.95,132609.0,0.0,1.0,7.364946802433106,7.487225612690617,7.3555407401056065,7.477819550363116,132609.0
2020-08-04,7.95,8.0,7.89,7.99,208364.0,0.0,1.0,7.477819550363116,7.52484986200062,7.421383176398111,7.515443799673119,208364.0
2020-08-05,8.04,8.18,8.03,8.13,291118.0,0.0,1.0,7.562474111310622,7.694158983895633,7.553068048983121,7.64712867225813,291118.0
2020-08-06,8.15,8.1978,8.13,8.15,145032.0,0.0,1.0,7.665940796913132,7.710901774838586,7.64712867225813,7.665940796913132,145032.0
2020-08-07,8.13,8.17,8.09,8.11,175638.0,0.0,1.0,7.64712867225813,7.684752921568133,7.609504422948127,7.628316547603128,175638.0
2020-08-10,8.13,8.37,8.13,8.3533,161578.0,0.0,1.0,7.64712867225813,7.872874168118148,7.64712867225813,7.857166044031223,161578.0
2020-08-11,8.36,8.405,8.21,8.21,195848.0,0.0,1.0,7.8634681057906475,7.9057953862644,7.722377170878137,7.722377170878137,195848.0
2020-08-12,8.29,8.4,8.29,8.38,178069.0,0.0,1.0,7.797625669498141,7.901092355100651,7.797625669498141,7.88228023044565,178069.0
2020-08-13,8.36,8.37,8.28,8.31,157170.0,0.07,1.0,7.929706705959762,7.939192001062585,7.8538243451371805,7.88228023044565,157170.0
2020-08-14,8.31,8.32,8.2,8.24,177294.0,0.0,1.0,7.88228023044565,7.891765525548473,7.777941984314599,7.815883164725891,177294.0
2020-08-17,8.26,8.29,8.1837,8.22,112064.0,0.0,1.0,7.834853754931536,7.863309640240003,7.762480953296999,7.796912574520246,112064.0
2020-08-18,8.26,8.2979,8.18,8.21,183260.0,0.0,1.0,7.834853754931536,7.870803023371234,7.758971394108954,7.7874272794174235,183260.0
2020-08-19,8.24,8.28,8.21,8.27,118359.0,0.0,1.0,7.815883164725891,7.8538243451371805,7.7874272794174235,7.844339050034359,118359.0
2020-08-20,8.29,8.4,8.285,8.4,185826.0,0.0,1.0,7.863309640240003,7.967647886371054,7.858566992688593,7.967647886371054,185826.0
2020-08-21,8.4,8.4291,8.12,8.17,363855.0,0.0,1.0,7.967647886371054,7.995250095120268,7.702059623492017,7.749486099006131,363855.0
2020-08-24,8.27,8.28,8.17,8.21,142934.0,0.0,1.0,7.844339050034359,7.8538243451371805,7.749486099006131,7.7874272794174235,142934.0
2020-08-25,8.25,8.35,8.19,8.32,130149.0,0.0,1.0,7.825368459828713,7.92022141085694,7.768456689211777,7.891765525548473,130149.0
2020-08-26,8.35,8.39,8.324,8.35,84567.0,0.0,1.0,7.92022141085694,7.9581625912682314,7.895559643589601,7.92022141085694,84567.0
2020-08-27,8.4,8.4,8.3255,8.38,101384.0,0.0,1.0,7.967647886371054,7.967647886371054,7.896982437855025,7.948677296165409,101384.0
2020-08-28,8.39,8.45,8.39,8.45,186369.0,0.0,1.0,7.9581625912682314,8.015074361885166,7.9581625912682314,8.015074361885166,186369.0
2020-08-31,8.45,8.55,8.41,8.48,186166.0,0.0,1.0,8.015074361885166,8.109927312913394,7.977133181473876,8.043530247193635,186166.0
2020-09-01,8.48,8.52,8.33,8.4,214105.0,0.0,1.0,8.043530247193635,8.081471427604926,7.901250820651295,7.967647886371054,214105.0
2020-09-02,8.41,8.44,8.35,8.42,195737.0,0.0,1.0,7.977133181473876,8.005589066782344,7.92022141085694,7.986618476576699,195737.0
2020-09-03,8.4,8.4,8.13,8.23,272130.0,0.0,1.0,7.967647886371054,7.967647886371054,7.711544918594842,7.806397869623068,272130.0
2020-09-04,8.24,8.2523,7.9,8.18,270689.0,0.0,1.0,7.815883164725891,7.827550077702362,7.49338313122992,7.758971394108954,270689.0
2020-09-08,8.03,8.16,7.95,8.01,182965.0,0.0,1.0,7.616691967566614,7.7400008039033095,7.540809606744033,7.597721377360969,182965.0
2020-09-09,8.09,8.29,7.94,8.27,166649.0,0.0,1.0,7.673603738183551,7.863309640240003,7.53132431164121,7.844339050034359,166649.0
2020-09-10,8.3,8.3401,8.17,8.22,276268.0,0.0,1.0,7.872794935342827,7.910830968705145,7.749486099006131,7.796912574520246,276268.0
2020-09-11,8.22,8.2523,8.0812,8.17,213639.0,0.07,1.0,7.863715987031436,7.894615990240816,7.730932072311246,7.815883164725891,213639.0
2020-09-14,8.19,8.28,8.1,8.26,194181.0,0.0,1.0,7.835016293648108,7.921115373798087,7.748917213498129,7.90198224487587,194181.0
2020-09-15,8.29,8.37,8.17,8.21,207148.0,0.0,1.0,7.9306819382591955,8.007214453948066,7.815883164725891,7.854149422570327,207148.0
2020-09-16,8.25,8.35,8.2,8.33,179067.0,0.0,1.0,7.892415680414762,7.988081325025849,7.8445828581092165,7.968948196103632,179067.0
2020-09-17,8.25,8.32,8.15,8.32,147226.0,0.0,1.0,7.892415680414762,7.959381631642524,7.796750035803674,7.959381631642524,147226.0
2020-09-18,8.33,8.37,8.2305,8.29,140329.0,0.0,1.0,7.968948196103632,8.007214453948066,7.873760879715599,7.9306819382591955,140329.0
2020-09-21,8.12,8.19,8.06,8.19,209355.0,0.0,1.0,7.768050342420346,7.835016293648108,7.710650955653695,7.835016293648108,209355.0
2020-09-22,8.24,8.2557,8.11,8.21,206363.0,0.0,1.0,7.882849115953653,7.897868622157593,7.7584837779592375,7.854149422570327,206363.0
2020-09-23,8.23,8.23,7.9987,8.03,285626.0,0.0,1.0,7.873282551492545,7.873282551492545,7.652007915507098,7.681951262270367,285626.0
2020-09-24,7.97,8.105,7.8,7.81,325886.0,0.0,1.0,7.624551875503715,7.753700495728684,7.461920279664866,7.471486844125974,325886.0
2020-09-25,7.81,7.9,7.74,7.89,224902.0,0.0,1.0,7.471486844125974,7.557585924275954,7.404520892898213,7.548019359814845,224902.0
2020-09-28,7.96,8.01,7.92,7.98,185284.0,0.0,1.0,7.614985311042607,7.66281813334815,7.576719053198171,7.6341184399648245,185284.0
