Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-15,3.22,3.27,3.15,3.17,278045.0,0.0,1.0,3.22,3.27,3.15,3.17,278045.0
2020-12-16,3.2,3.26,3.1039,3.23,200307.0,0.0,1.0,3.2,3.26,3.1039,3.23,200307.0
2020-12-17,3.26,3.26,3.16,3.19,177704.0,0.0,1.0,3.26,3.26,3.16,3.19,177704.0
2020-12-18,3.17,3.27,3.13,3.13,345365.0,0.0,1.0,3.17,3.27,3.13,3.13,345365.0
2020-12-21,3.13,3.24,2.95,2.98,561225.0,0.0,1.0,3.13,3.24,2.95,2.98,561225.0
2020-12-22,2.98,3.05,2.88,2.9,376994.0,0.0,1.0,2.98,3.05,2.88,2.9,376994.0
2020-12-23,2.9,3.09,2.82,3.02,555227.0,0.0,1.0,2.9,3.09,2.82,3.02,555227.0
2020-12-24,3.1,3.1,2.97,3.05,145193.0,0.0,1.0,3.1,3.1,2.97,3.05,145193.0
2020-12-28,3.34,3.64,3.1509,3.33,1865305.0,0.0,1.0,3.34,3.64,3.1509,3.33,1865305.0
2020-12-29,3.25,3.28,3.04,3.19,524422.0,0.0,1.0,3.25,3.28,3.04,3.19,524422.0
2020-12-30,3.18,3.23,3.09,3.14,286863.0,0.0,1.0,3.18,3.23,3.09,3.14,286863.0
2020-12-31,3.12,3.14,3.04,3.08,190096.0,0.0,1.0,3.12,3.14,3.04,3.08,190096.0
