Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-06-15,6.67,6.67,6.67,6.67,0.0,0.0,1.0,6.67,6.67,6.67,6.67,0.0
2020-06-16,6.25,6.25,6.08,6.08,565.0,0.0,1.0,6.25,6.25,6.08,6.08,565.0
2020-06-17,5.93,5.95,5.89,5.95,2510.0,0.0,1.0,5.93,5.95,5.89,5.95,2510.0
2020-06-18,6.01,6.04,6.01,6.04,706.0,0.0,1.0,6.01,6.04,6.01,6.04,706.0
2020-06-19,6.21,6.26,6.21,6.26,2220.0,0.0,1.0,6.21,6.26,6.21,6.26,2220.0
2020-06-22,6.2372,6.37,6.2372,6.31,2719.0,0.0,1.0,6.2372,6.37,6.2372,6.31,2719.0
2020-06-23,6.54,6.82,6.54,6.61,5511.0,0.0,1.0,6.54,6.82,6.54,6.61,5511.0
2020-06-24,6.25,6.25,6.24,6.24,530.0,0.0,1.0,6.25,6.25,6.24,6.24,530.0
2020-06-25,6.035,6.17,6.035,6.1394,300.0,0.0,1.0,6.035,6.17,6.035,6.1394,300.0
2020-06-26,6.0401,6.2287,5.92,5.92,2096.0,0.0,1.0,6.0401,6.2287,5.92,5.92,2096.0
2020-06-29,5.8,5.95,5.8,5.95,1400.0,0.0,1.0,5.8,5.95,5.8,5.95,1400.0
2020-06-30,5.8,5.8,5.8,5.8,540.0,0.0,1.0,5.8,5.8,5.8,5.8,540.0
2020-07-01,5.7204,5.7204,5.54,5.6401,3042.0,0.0,1.0,5.7204,5.7204,5.54,5.6401,3042.0
2020-07-02,5.61,5.6198,5.16,5.2334,14720.0,0.0,1.0,5.61,5.6198,5.16,5.2334,14720.0
2020-07-06,5.2798,5.28,5.1901,5.1901,1053.0,0.0,1.0,5.2798,5.28,5.1901,5.1901,1053.0
2020-07-07,5.1901,5.1901,5.1901,5.1901,10.0,0.0,1.0,5.1901,5.1901,5.1901,5.1901,10.0
2020-07-08,5.4301,5.4301,5.4301,5.4301,326.0,0.0,1.0,5.4301,5.4301,5.4301,5.4301,326.0
2020-07-09,5.32,5.32,5.32,5.32,590.0,0.0,1.0,5.32,5.32,5.32,5.32,590.0
2020-07-10,5.32,5.32,5.32,5.32,20.0,0.0,1.0,5.32,5.32,5.32,5.32,20.0
2020-07-13,5.55,5.5501,5.32,5.32,2010.0,0.0,1.0,5.55,5.5501,5.32,5.32,2010.0
2020-07-14,5.32,5.32,5.32,5.32,0.0,0.0,1.0,5.32,5.32,5.32,5.32,0.0
2020-07-15,5.55,5.55,5.53,5.5301,900.0,0.0,1.0,5.55,5.55,5.53,5.5301,900.0
2020-07-16,5.5301,5.5301,5.5301,5.5301,30.0,0.0,1.0,5.5301,5.5301,5.5301,5.5301,30.0
2020-07-17,5.5301,5.5301,5.5301,5.5301,0.0,0.0,1.0,5.5301,5.5301,5.5301,5.5301,0.0
2020-07-20,5.5301,5.5301,5.5301,5.5301,0.0,0.0,1.0,5.5301,5.5301,5.5301,5.5301,0.0
2020-07-21,5.5,5.5,5.41,5.41,3090.0,0.0,1.0,5.5,5.5,5.41,5.41,3090.0
2020-07-22,5.41,5.41,5.41,5.41,20.0,0.0,1.0,5.41,5.41,5.41,5.41,20.0
2020-07-23,5.23,5.23,5.23,5.23,515.0,0.0,1.0,5.23,5.23,5.23,5.23,515.0
2020-07-24,5.3,5.3,5.2994,5.3,6200.0,0.0,1.0,5.3,5.3,5.2994,5.3,6200.0
2020-07-27,5.3,5.3,5.3,5.3,0.0,0.0,1.0,5.3,5.3,5.3,5.3,0.0
2020-07-28,5.16,5.16,5.1265,5.15,7652.0,0.0,1.0,5.16,5.16,5.1265,5.15,7652.0
2020-07-29,5.0,5.19,5.0,5.06,4804.0,0.0,1.0,5.0,5.19,5.0,5.06,4804.0
2020-07-30,5.65,6.25,5.65,6.23,43310.0,0.0,1.0,5.65,6.25,5.65,6.23,43310.0
2020-07-31,6.23,6.23,6.23,6.23,0.0,0.0,1.0,6.23,6.23,6.23,6.23,0.0
2020-08-03,5.61,5.86,5.6099,5.78,1400.0,0.0,1.0,5.61,5.86,5.6099,5.78,1400.0
2020-08-04,5.94,5.96,5.94,5.96,300.0,0.0,1.0,5.94,5.96,5.94,5.96,300.0
2020-08-05,6.48,6.5,5.9402,6.5,3018.0,0.0,1.0,6.48,6.5,5.9402,6.5,3018.0
2020-08-06,6.5,6.5,6.5,6.5,0.0,0.0,1.0,6.5,6.5,6.5,6.5,0.0
2020-08-07,5.98,6.0665,5.98,5.99,5825.0,0.0,1.0,5.98,6.0665,5.98,5.99,5825.0
2020-08-10,6.25,6.25,6.18,6.18,1148.0,0.0,1.0,6.25,6.25,6.18,6.18,1148.0
2020-08-11,6.32,6.32,6.19,6.19,3410.0,0.0,1.0,6.32,6.32,6.19,6.19,3410.0
2020-08-12,6.19,6.19,6.19,6.19,0.0,0.0,1.0,6.19,6.19,6.19,6.19,0.0
2020-08-13,6.19,6.19,6.19,6.19,0.0,0.0,1.0,6.19,6.19,6.19,6.19,0.0
2020-08-14,6.19,6.19,6.19,6.19,0.0,0.0,1.0,6.19,6.19,6.19,6.19,0.0
2020-08-17,6.2,6.2,6.2,6.2,1500.0,0.0,1.0,6.2,6.2,6.2,6.2,1500.0
2020-08-18,6.17,6.17,6.17,6.17,290.0,0.0,1.0,6.17,6.17,6.17,6.17,290.0
2020-08-19,6.14,6.2813,6.14,6.2813,2000.0,0.0,1.0,6.14,6.2813,6.14,6.2813,2000.0
2020-08-20,6.32,6.32,6.23,6.23,4300.0,0.0,1.0,6.32,6.32,6.23,6.23,4300.0
2020-08-21,6.4,6.4,6.3895,6.39,6170.0,0.0,1.0,6.4,6.4,6.3895,6.39,6170.0
2020-08-24,6.39,6.39,6.39,6.39,0.0,0.0,1.0,6.39,6.39,6.39,6.39,0.0
2020-08-25,6.48,6.48,6.48,6.48,100.0,0.0,1.0,6.48,6.48,6.48,6.48,100.0
2020-08-26,6.47,6.7,6.47,6.7,7643.0,0.0,1.0,6.47,6.7,6.47,6.7,7643.0
2020-08-27,6.23,6.29,5.92,5.92,5253.0,0.0,1.0,6.23,6.29,5.92,5.92,5253.0
2020-08-28,5.6,5.6699,5.39,5.39,4005.0,0.0,1.0,5.6,5.6699,5.39,5.39,4005.0
2020-08-31,5.216,5.38,5.2002,5.38,422.0,0.0,1.0,5.216,5.38,5.2002,5.38,422.0
2020-09-01,5.32,5.45,4.99,4.99,7535.0,0.0,1.0,5.32,5.45,4.99,4.99,7535.0
2020-09-02,5.05,5.07,5.0301,5.04,4500.0,0.0,1.0,5.05,5.07,5.0301,5.04,4500.0
2020-09-03,4.9,4.9,4.81,4.826,3000.0,0.0,1.0,4.9,4.9,4.81,4.826,3000.0
2020-09-04,4.35,4.6,4.24,4.6,13990.0,0.0,1.0,4.35,4.6,4.24,4.6,13990.0
2020-09-08,4.6,4.6,4.6,4.6,0.0,0.0,1.0,4.6,4.6,4.6,4.6,0.0
2020-09-09,4.5499,4.625,4.5461,4.625,2500.0,0.0,1.0,4.5499,4.625,4.5461,4.625,2500.0
2020-09-10,4.67,4.67,4.4094,4.4094,5600.0,0.0,1.0,4.67,4.67,4.4094,4.4094,5600.0
2020-09-11,4.2899,4.2899,4.22,4.22,2416.0,0.0,1.0,4.2899,4.2899,4.22,4.22,2416.0
2020-09-14,4.475,4.51,4.475,4.51,1325.0,0.0,1.0,4.475,4.51,4.475,4.51,1325.0
2020-09-15,4.57,4.92,4.57,4.83,5402.0,0.0,1.0,4.57,4.92,4.57,4.83,5402.0
2020-09-16,4.91,5.06,4.9,5.06,2668.0,0.0,1.0,4.91,5.06,4.9,5.06,2668.0
2020-09-17,5.08,5.16,5.08,5.11,5282.0,0.0,1.0,5.08,5.16,5.08,5.11,5282.0
2020-09-18,5.08,5.29,5.08,5.29,2930.0,0.0,1.0,5.08,5.29,5.08,5.29,2930.0
2020-09-21,5.29,5.29,5.29,5.29,2.0,0.0,1.0,5.29,5.29,5.29,5.29,2.0
2020-09-22,5.01,5.19,5.01,5.13,4876.0,0.0,1.0,5.01,5.19,5.01,5.13,4876.0
2020-09-23,4.95,4.95,4.58,4.61,29022.0,0.0,1.0,4.95,4.95,4.58,4.61,29022.0
2020-09-24,4.53,4.53,4.53,4.53,652.0,0.0,1.0,4.53,4.53,4.53,4.53,652.0
2020-09-25,4.53,4.53,4.53,4.53,90.0,0.0,1.0,4.53,4.53,4.53,4.53,90.0
2020-09-28,4.53,4.53,4.53,4.53,40.0,0.0,1.0,4.53,4.53,4.53,4.53,40.0
2020-09-29,4.4431,4.45,4.4,4.45,4370.0,0.0,1.0,4.4431,4.45,4.4,4.45,4370.0
2020-09-30,4.36,4.37,4.3298,4.3299,4300.0,0.0,1.0,4.36,4.37,4.3298,4.3299,4300.0
2020-10-01,4.2232,4.24,4.2232,4.24,805.0,0.0,1.0,4.2232,4.24,4.2232,4.24,805.0
2020-10-02,4.0038,4.03,3.935,4.03,2855.0,0.0,1.0,4.0038,4.03,3.935,4.03,2855.0
2020-10-05,4.1877,4.3601,4.1877,4.3501,3900.0,0.0,1.0,4.1877,4.3601,4.1877,4.3501,3900.0
2020-10-06,4.3801,4.5,4.38,4.5,1500.0,0.0,1.0,4.3801,4.5,4.38,4.5,1500.0
2020-10-07,4.46,4.65,4.46,4.65,1091.0,0.0,1.0,4.46,4.65,4.46,4.65,1091.0
2020-10-08,4.7478,4.7478,4.7478,4.7478,200.0,0.0,1.0,4.7478,4.7478,4.7478,4.7478,200.0
2020-10-09,4.58,4.67,4.58,4.662,2601.0,0.0,1.0,4.58,4.67,4.58,4.662,2601.0
2020-10-12,4.52,4.52,4.48,4.51,7811.0,0.0,1.0,4.52,4.52,4.48,4.51,7811.0
2020-10-13,4.51,4.51,4.51,4.51,0.0,0.0,1.0,4.51,4.51,4.51,4.51,0.0
2020-10-14,4.51,4.51,4.51,4.51,16.0,0.0,1.0,4.51,4.51,4.51,4.51,16.0
2020-10-15,4.51,4.51,4.51,4.51,0.0,0.0,1.0,4.51,4.51,4.51,4.51,0.0
2020-10-16,4.51,4.51,4.51,4.51,0.0,0.0,1.0,4.51,4.51,4.51,4.51,0.0
2020-10-19,4.26,4.26,4.26,4.26,1600.0,0.0,1.0,4.26,4.26,4.26,4.26,1600.0
2020-10-20,4.19,4.19,4.08,4.107,1100.0,0.0,1.0,4.19,4.19,4.08,4.107,1100.0
2020-10-21,4.07,4.0798,4.0,4.0,2500.0,0.0,1.0,4.07,4.0798,4.0,4.0,2500.0
2020-10-22,3.9853,4.175,3.9853,4.12,4600.0,0.0,1.0,3.9853,4.175,3.9853,4.12,4600.0
2020-10-23,4.2,4.35,4.2,4.24,2820.0,0.0,1.0,4.2,4.35,4.2,4.24,2820.0
2020-10-26,4.24,4.24,4.24,4.24,49.0,0.0,1.0,4.24,4.24,4.24,4.24,49.0
2020-10-27,4.0801,4.12,3.97,4.0445,24901.0,0.0,1.0,4.0801,4.12,3.97,4.0445,24901.0
2020-10-28,3.8,3.8,3.8,3.8,1200.0,0.0,1.0,3.8,3.8,3.8,3.8,1200.0
2020-10-29,3.97,4.2,3.97,4.1,12453.0,0.0,1.0,3.97,4.2,3.97,4.1,12453.0
2020-10-30,4.2,4.2,4.2,4.2,200.0,0.0,1.0,4.2,4.2,4.2,4.2,200.0
2020-11-02,4.2,4.2,4.2,4.2,1.0,0.0,1.0,4.2,4.2,4.2,4.2,1.0
2020-11-03,4.05,4.1501,4.05,4.1501,1299.0,0.0,1.0,4.05,4.1501,4.05,4.1501,1299.0
2020-11-04,4.65,4.72,4.58,4.65,23702.0,0.0,1.0,4.65,4.72,4.58,4.65,23702.0
2020-11-05,4.52,4.5306,4.52,4.5306,7583.0,0.0,1.0,4.52,4.5306,4.52,4.5306,7583.0
2020-11-06,4.57,4.57,4.48,4.48,11627.0,0.0,1.0,4.57,4.57,4.48,4.48,11627.0
2020-11-09,4.74,4.77,4.65,4.66,4805.0,0.0,1.0,4.74,4.77,4.65,4.66,4805.0
2020-11-10,4.66,4.66,4.66,4.66,75.0,0.0,1.0,4.66,4.66,4.66,4.66,75.0
2020-11-11,4.66,4.67,4.66,4.67,1573.0,0.0,1.0,4.66,4.67,4.66,4.67,1573.0
2020-11-12,4.67,4.67,4.67,4.67,5.0,0.0,1.0,4.67,4.67,4.67,4.67,5.0
2020-11-13,4.67,4.67,4.67,4.67,40.0,0.0,1.0,4.67,4.67,4.67,4.67,40.0
2020-11-16,4.66,4.66,4.65,4.65,276.0,0.0,1.0,4.66,4.66,4.65,4.65,276.0
2020-11-17,4.87,4.95,4.87,4.9394,7505.0,0.0,1.0,4.87,4.95,4.87,4.9394,7505.0
2020-11-18,5.0,5.0,5.0,5.0,293.0,0.0,1.0,5.0,5.0,5.0,5.0,293.0
2020-11-19,5.0,5.0,5.0,5.0,0.0,0.0,1.0,5.0,5.0,5.0,5.0,0.0
2020-11-20,4.7101,4.7101,4.71,4.71,250.0,0.0,1.0,4.7101,4.7101,4.71,4.71,250.0
2020-11-23,4.81,4.85,4.77,4.81,3231.0,0.0,1.0,4.81,4.85,4.77,4.81,3231.0
2020-11-24,4.75,4.81,4.44,4.73,6415.0,0.0,1.0,4.75,4.81,4.44,4.73,6415.0
2020-11-25,4.85,4.87,4.8,4.87,633.0,0.0,1.0,4.85,4.87,4.8,4.87,633.0
2020-11-27,5.2,5.4998,5.2,5.4998,3950.0,0.0,1.0,5.2,5.4998,5.2,5.4998,3950.0
2020-11-30,5.02,5.213,4.87,4.92,9002.0,0.0,1.0,5.02,5.213,4.87,4.92,9002.0
2020-12-01,4.9202,4.9202,4.78,4.78,900.0,0.0,1.0,4.9202,4.9202,4.78,4.78,900.0
2020-12-02,4.7001,4.765,4.7001,4.765,604.0,0.0,1.0,4.7001,4.765,4.7001,4.765,604.0
2020-12-03,4.73,4.73,4.73,4.73,104.0,0.0,1.0,4.73,4.73,4.73,4.73,104.0
2020-12-04,4.73,4.73,4.73,4.73,0.0,0.0,1.0,4.73,4.73,4.73,4.73,0.0
2020-12-07,4.68,4.6812,4.56,4.59,17006.0,0.0,1.0,4.68,4.6812,4.56,4.59,17006.0
2020-12-08,4.59,4.59,4.59,4.59,0.0,0.0,1.0,4.59,4.59,4.59,4.59,0.0
2020-12-09,4.59,4.59,4.59,4.59,0.0,0.0,1.0,4.59,4.59,4.59,4.59,0.0
2020-12-10,4.59,4.59,4.59,4.59,0.0,0.0,1.0,4.59,4.59,4.59,4.59,0.0
2020-12-11,4.61,4.88,3.37,4.85,1477.0,0.0,1.0,4.61,4.88,3.37,4.85,1477.0
2020-12-14,5.1,5.25,5.05,5.2496,2358.0,0.0,1.0,5.1,5.25,5.05,5.2496,2358.0
