Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-29,3.97,4.07,3.93,4.02,39423.0,0.0,1.0,3.97,4.07,3.93,4.02,39423.0
2020-01-30,4.0,4.03,3.78,3.81,120975.0,0.0,1.0,4.0,4.03,3.78,3.81,120975.0
2020-01-31,3.855,3.91,3.855,3.91,59066.0,0.0,1.0,3.855,3.91,3.855,3.91,59066.0
2020-02-03,3.93,4.08,3.89,4.06,75410.0,0.0,1.0,3.93,4.08,3.89,4.06,75410.0
2020-02-04,4.06,4.2,4.06,4.12,101769.0,0.0,1.0,4.06,4.2,4.06,4.12,101769.0
2020-02-05,4.19,4.4342,4.19,4.3,188660.0,0.0,1.0,4.19,4.4342,4.19,4.3,188660.0
2020-02-06,4.3,4.4,4.3,4.35,70998.0,0.0,1.0,4.3,4.4,4.3,4.35,70998.0
2020-02-07,4.31,4.3469,4.24,4.3,23955.0,0.0,1.0,4.31,4.3469,4.24,4.3,23955.0
2020-02-10,4.33,4.4,4.2632,4.35,58200.0,0.0,1.0,4.33,4.4,4.2632,4.35,58200.0
2020-02-11,4.39,4.39,4.28,4.31,39658.0,0.0,1.0,4.39,4.39,4.28,4.31,39658.0
2020-02-12,4.28,4.34,4.21,4.26,42531.0,0.0,1.0,4.28,4.34,4.21,4.26,42531.0
2020-02-13,4.1,4.25,4.03,4.12,69283.0,0.0,1.0,4.1,4.25,4.03,4.12,69283.0
2020-02-14,4.11,4.201,4.05,4.06,9357.0,0.0,1.0,4.11,4.201,4.05,4.06,9357.0
2020-02-18,4.19,4.19,3.82,3.92,64227.0,0.0,1.0,4.19,4.19,3.82,3.92,64227.0
2020-02-19,3.98,4.17,3.9,4.1,72041.0,0.0,1.0,3.98,4.17,3.9,4.1,72041.0
2020-02-20,4.05,4.06,3.97,4.035,35030.0,0.0,1.0,4.05,4.06,3.97,4.035,35030.0
2020-02-21,4.02,4.02,3.93,3.95,18569.0,0.0,1.0,4.02,4.02,3.93,3.95,18569.0
2020-02-24,3.89,4.01,3.78,3.94,63536.0,0.0,1.0,3.89,4.01,3.78,3.94,63536.0
2020-02-25,3.94,3.98,3.63,3.64,61690.0,0.0,1.0,3.94,3.98,3.63,3.64,61690.0
2020-02-26,3.74,3.74,3.59,3.62,22762.0,0.0,1.0,3.74,3.74,3.59,3.62,22762.0
2020-02-27,3.51,3.59,3.27,3.59,102257.0,0.0,1.0,3.51,3.59,3.27,3.59,102257.0
2020-02-28,3.41,3.59,3.215,3.27,176024.0,0.0,1.0,3.41,3.59,3.215,3.27,176024.0
2020-03-02,3.33,3.45,3.17,3.45,39404.0,0.0,1.0,3.33,3.45,3.17,3.45,39404.0
2020-03-03,3.45,3.59,3.35,3.41,41554.0,0.0,1.0,3.45,3.59,3.35,3.41,41554.0
2020-03-04,3.57,3.57,3.37,3.41,87327.0,0.0,1.0,3.57,3.57,3.37,3.41,87327.0
2020-03-05,3.35,3.41,3.28,3.36,37161.0,0.0,1.0,3.35,3.41,3.28,3.36,37161.0
2020-03-06,3.37,3.37,3.151,3.26,36504.0,0.0,1.0,3.37,3.37,3.151,3.26,36504.0
2020-03-09,3.0,3.1,2.8501,2.99,93558.0,0.0,1.0,3.0,3.1,2.8501,2.99,93558.0
2020-03-10,3.27,3.27,2.775,3.02,74196.0,0.0,1.0,3.27,3.27,2.775,3.02,74196.0
2020-03-11,3.01,3.01,2.8,2.87,101672.0,0.0,1.0,3.01,3.01,2.8,2.87,101672.0
2020-03-12,2.7,2.7,1.69,1.71,233511.0,0.0,1.0,2.7,2.7,1.69,1.71,233511.0
2020-03-13,1.95,1.95,1.47,1.58,410476.0,0.0,1.0,1.95,1.95,1.47,1.58,410476.0
2020-03-16,1.58,1.58,1.185,1.2,233465.0,0.0,1.0,1.58,1.58,1.185,1.2,233465.0
2020-03-17,1.26,1.32,1.1,1.17,334865.0,0.0,1.0,1.26,1.32,1.1,1.17,334865.0
2020-03-18,1.16,1.16,0.859949,0.9394,196120.0,0.0,1.0,1.16,1.16,0.859949,0.9394,196120.0
2020-03-19,0.9795,1.14,0.9,1.11,354018.0,0.0,1.0,0.9795,1.14,0.9,1.11,354018.0
2020-03-20,1.15,1.31,1.11,1.12,438404.0,0.0,1.0,1.15,1.31,1.11,1.12,438404.0
2020-03-23,1.13,1.19,1.0,1.06,312562.0,0.0,1.0,1.13,1.19,1.0,1.06,312562.0
2020-03-24,1.05,1.15,1.05,1.1,583128.0,0.0,1.0,1.05,1.15,1.05,1.1,583128.0
2020-03-25,1.19,1.43,1.16,1.35,370065.0,0.0,1.0,1.19,1.43,1.16,1.35,370065.0
2020-03-26,1.36,1.51,1.31,1.31,218113.0,0.0,1.0,1.36,1.51,1.31,1.31,218113.0
2020-03-27,1.32,1.3299,1.19,1.24,153809.0,0.0,1.0,1.32,1.3299,1.19,1.24,153809.0
2020-03-30,1.18,1.31,1.18,1.27,118799.0,0.0,1.0,1.18,1.31,1.18,1.27,118799.0
2020-03-31,1.335,1.37,1.31,1.34,223748.0,0.0,1.0,1.335,1.37,1.31,1.34,223748.0
2020-04-01,1.3,1.33,1.16,1.25,310424.0,0.0,1.0,1.3,1.33,1.16,1.25,310424.0
2020-04-02,1.29,1.4,1.2,1.35,237372.0,0.0,1.0,1.29,1.4,1.2,1.35,237372.0
2020-04-03,1.4,1.4,1.31,1.35,88574.0,0.0,1.0,1.4,1.4,1.31,1.35,88574.0
2020-04-06,1.4,1.55,1.38,1.5,199117.0,0.0,1.0,1.4,1.55,1.38,1.5,199117.0
2020-04-07,1.55,1.71,1.55,1.6,200276.0,0.0,1.0,1.55,1.71,1.55,1.6,200276.0
2020-04-08,1.61,1.76,1.6,1.715,225898.0,0.0,1.0,1.61,1.76,1.6,1.715,225898.0
2020-04-09,1.79,2.25,1.7811,2.09,370812.0,0.0,1.0,1.79,2.25,1.7811,2.09,370812.0
2020-04-13,2.21,2.27,2.0,2.03,329680.0,0.0,1.0,2.21,2.27,2.0,2.03,329680.0
2020-04-14,2.09,2.25,2.04,2.17,164682.0,0.0,1.0,2.09,2.25,2.04,2.17,164682.0
2020-04-15,2.15,2.17,1.96,2.1,184029.0,0.0,1.0,2.15,2.17,1.96,2.1,184029.0
2020-04-16,2.16,2.16,1.88,1.97,142892.0,0.0,1.0,2.16,2.16,1.88,1.97,142892.0
2020-04-17,2.06,2.11,2.0118,2.09,121671.0,0.0,1.0,2.06,2.11,2.0118,2.09,121671.0
2020-04-20,2.1,2.105,2.0,2.02,47221.0,0.0,1.0,2.1,2.105,2.0,2.02,47221.0
2020-04-21,2.0,2.005,1.9196,1.96,72000.0,0.0,1.0,2.0,2.005,1.9196,1.96,72000.0
2020-04-22,2.2,2.2,1.98,2.01,81634.0,0.0,1.0,2.2,2.2,1.98,2.01,81634.0
2020-04-23,2.01,2.0242,1.9601,1.98,33094.0,0.0,1.0,2.01,2.0242,1.9601,1.98,33094.0
2020-04-24,2.01,2.01,1.94,1.97,122217.0,0.0,1.0,2.01,2.01,1.94,1.97,122217.0
2020-04-27,2.0,2.15,2.0,2.11,188914.0,0.0,1.0,2.0,2.15,2.0,2.11,188914.0
2020-04-28,2.14,2.1899,2.08,2.09,49859.0,0.0,1.0,2.14,2.1899,2.08,2.09,49859.0
2020-04-29,2.12,2.18,2.035,2.11,161276.0,0.0,1.0,2.12,2.18,2.035,2.11,161276.0
2020-04-30,2.13,2.13,2.02,2.06,70316.0,0.0,1.0,2.13,2.13,2.02,2.06,70316.0
2020-05-01,2.06,2.08,1.97,2.06,54608.0,0.0,1.0,2.06,2.08,1.97,2.06,54608.0
2020-05-04,2.0,2.04,1.97,2.03,75614.0,0.0,1.0,2.0,2.04,1.97,2.03,75614.0
2020-05-05,2.08,2.1,1.96,2.0,69841.0,0.0,1.0,2.08,2.1,1.96,2.0,69841.0
2020-05-06,1.98,2.05,1.98,2.0,119655.0,0.0,1.0,1.98,2.05,1.98,2.0,119655.0
2020-05-07,2.06,2.09,2.03,2.04,46219.0,0.0,1.0,2.06,2.09,2.03,2.04,46219.0
2020-05-08,2.06,2.07,2.02,2.04,31020.0,0.0,1.0,2.06,2.07,2.02,2.04,31020.0
2020-05-11,2.01,2.0401,1.96,1.96,41962.0,0.0,1.0,2.01,2.0401,1.96,1.96,41962.0
2020-05-12,1.96,2.0,1.865,1.88,92648.0,0.0,1.0,1.96,2.0,1.865,1.88,92648.0
2020-05-13,1.81,1.82,1.66,1.74,184006.0,0.0,1.0,1.81,1.82,1.66,1.74,184006.0
2020-05-14,1.66,1.85,1.66,1.82,81425.0,0.0,1.0,1.66,1.85,1.66,1.82,81425.0
2020-05-15,1.84,1.87,1.77,1.8,119352.0,0.0,1.0,1.84,1.87,1.77,1.8,119352.0
2020-05-18,1.91,1.939,1.84,1.85,74470.0,0.0,1.0,1.91,1.939,1.84,1.85,74470.0
2020-05-19,1.8,1.9525,1.8,1.9,131306.0,0.0,1.0,1.8,1.9525,1.8,1.9,131306.0
2020-05-20,1.88,1.95,1.87,1.91,55647.0,0.0,1.0,1.88,1.95,1.87,1.91,55647.0
2020-05-21,1.92,2.06,1.92,1.93,75806.0,0.0,1.0,1.92,2.06,1.92,1.93,75806.0
2020-05-22,1.9294,1.94,1.89,1.89,50752.0,0.0,1.0,1.9294,1.94,1.89,1.89,50752.0
2020-05-26,1.95,2.05,1.94,1.98,257507.0,0.0,1.0,1.95,2.05,1.94,1.98,257507.0
2020-05-27,2.03,2.03,1.92,1.95,86256.0,0.0,1.0,2.03,2.03,1.92,1.95,86256.0
2020-05-28,1.95,2.0,1.94,1.95,48108.0,0.0,1.0,1.95,2.0,1.94,1.95,48108.0
2020-05-29,1.95,1.95,1.88,1.93,98825.0,0.0,1.0,1.95,1.95,1.88,1.93,98825.0
2020-06-01,1.94,1.98,1.92,1.93,43328.0,0.0,1.0,1.94,1.98,1.92,1.93,43328.0
2020-06-02,1.95,1.95,1.87,1.92,61952.0,0.0,1.0,1.95,1.95,1.87,1.92,61952.0
2020-06-03,1.91,1.95,1.89,1.89,126465.0,0.0,1.0,1.91,1.95,1.89,1.89,126465.0
2020-06-04,1.95,2.41,1.94,2.23,397779.0,0.0,1.0,1.95,2.41,1.94,2.23,397779.0
2020-06-05,2.29,2.46,2.29,2.3,249138.0,0.0,1.0,2.29,2.46,2.29,2.3,249138.0
2020-06-08,2.41,2.8799,2.385,2.78,385366.0,0.0,1.0,2.41,2.8799,2.385,2.78,385366.0
2020-06-09,2.73,2.77,2.53,2.6,201308.0,0.0,1.0,2.73,2.77,2.53,2.6,201308.0
2020-06-10,2.63,2.68,2.4801,2.55,185371.0,0.0,1.0,2.63,2.68,2.4801,2.55,185371.0
2020-06-11,2.44,2.44,2.15,2.25,211633.0,0.0,1.0,2.44,2.44,2.15,2.25,211633.0
2020-06-12,2.36,2.4,2.26,2.28,114272.0,0.0,1.0,2.36,2.4,2.26,2.28,114272.0
2020-06-15,2.15,2.3,2.14,2.22,82036.0,0.0,1.0,2.15,2.3,2.14,2.22,82036.0
2020-06-16,2.25,2.44,2.25,2.28,84107.0,0.0,1.0,2.25,2.44,2.25,2.28,84107.0
2020-06-17,2.28,2.35,2.245,2.25,40560.0,0.0,1.0,2.28,2.35,2.245,2.25,40560.0
2020-06-18,2.25,2.25,2.18,2.21,49398.0,0.0,1.0,2.25,2.25,2.18,2.21,49398.0
2020-06-19,2.2,2.37,2.2,2.23,157247.0,0.0,1.0,2.2,2.37,2.2,2.23,157247.0
2020-06-22,2.26,2.29,2.21,2.24,143050.0,0.0,1.0,2.26,2.29,2.21,2.24,143050.0
2020-06-23,2.27,2.42,2.22,2.3,234103.0,0.0,1.0,2.27,2.42,2.22,2.3,234103.0
2020-06-24,2.3201,2.3201,2.17,2.25,128896.0,0.0,1.0,2.3201,2.3201,2.17,2.25,128896.0
2020-06-25,2.24,2.28,2.16,2.16,92780.0,0.0,1.0,2.24,2.28,2.16,2.16,92780.0
2020-06-26,2.22,2.22,2.1,2.11,59968.0,0.0,1.0,2.22,2.22,2.1,2.11,59968.0
2020-06-29,2.16,2.16,2.08,2.09,37307.0,0.0,1.0,2.16,2.16,2.08,2.09,37307.0
2020-06-30,2.08,2.12,2.05,2.07,34247.0,0.0,1.0,2.08,2.12,2.05,2.07,34247.0
2020-07-01,2.07,2.11,1.96,1.96,48913.0,0.0,1.0,2.07,2.11,1.96,1.96,48913.0
2020-07-02,2.0,2.26,2.0,2.24,172970.0,0.0,1.0,2.0,2.26,2.0,2.24,172970.0
2020-07-06,2.48,2.49,2.28,2.3,184888.0,0.0,1.0,2.48,2.49,2.28,2.3,184888.0
2020-07-07,2.35,2.36,2.28,2.29,36676.0,0.0,1.0,2.35,2.36,2.28,2.29,36676.0
2020-07-08,2.31,2.31,2.24,2.24,87064.0,0.0,1.0,2.31,2.31,2.24,2.24,87064.0
2020-07-09,2.22,2.25,2.13,2.2,89147.0,0.0,1.0,2.22,2.25,2.13,2.2,89147.0
2020-07-10,2.195,2.24,2.18,2.18,42393.0,0.0,1.0,2.195,2.24,2.18,2.18,42393.0
2020-07-13,2.22,2.265,2.16,2.2,114646.0,0.0,1.0,2.22,2.265,2.16,2.2,114646.0
2020-07-14,2.18,2.2,2.13,2.18,40274.0,0.0,1.0,2.18,2.2,2.13,2.18,40274.0
2020-07-15,2.15,2.35,2.15,2.33,55461.0,0.0,1.0,2.15,2.35,2.15,2.33,55461.0
2020-07-16,2.33,2.33,2.26,2.28,54025.0,0.0,1.0,2.33,2.33,2.26,2.28,54025.0
2020-07-17,2.27,2.32,2.26,2.28,89029.0,0.0,1.0,2.27,2.32,2.26,2.28,89029.0
2020-07-20,2.25,2.29,2.22,2.25,88087.0,0.0,1.0,2.25,2.29,2.22,2.25,88087.0
2020-07-21,2.26,2.33,2.26,2.31,9281.0,0.0,1.0,2.26,2.33,2.26,2.31,9281.0
2020-07-22,2.34,2.34,2.27,2.32,48916.0,0.0,1.0,2.34,2.34,2.27,2.32,48916.0
2020-07-23,2.27,2.34,2.27,2.3,185365.0,0.0,1.0,2.27,2.34,2.27,2.3,185365.0
2020-07-24,2.29,2.31,2.22,2.23,56970.0,0.0,1.0,2.29,2.31,2.22,2.23,56970.0
2020-07-27,2.25,2.31,2.25,2.27,206339.0,0.0,1.0,2.25,2.31,2.25,2.27,206339.0
2020-07-28,2.26,2.35,2.26,2.31,83272.0,0.0,1.0,2.26,2.35,2.26,2.31,83272.0
2020-07-29,2.32,2.37,2.3,2.34,88833.0,0.0,1.0,2.32,2.37,2.3,2.34,88833.0
2020-07-30,2.2,2.34,2.2,2.29,88273.0,0.0,1.0,2.2,2.34,2.2,2.29,88273.0
2020-07-31,2.3,2.35,2.3,2.34,22566.0,0.0,1.0,2.3,2.35,2.3,2.34,22566.0
2020-08-03,2.38,2.48,2.28,2.43,162297.0,0.0,1.0,2.38,2.48,2.28,2.43,162297.0
2020-08-04,2.55,2.55,2.265,2.3,267452.0,0.0,1.0,2.55,2.55,2.265,2.3,267452.0
2020-08-05,2.3,2.54,2.3,2.5,152258.0,0.0,1.0,2.3,2.54,2.3,2.5,152258.0
2020-08-06,2.52,2.665,2.5,2.61,101071.0,0.0,1.0,2.52,2.665,2.5,2.61,101071.0
2020-08-07,2.62,2.63,2.36,2.4,87471.0,0.0,1.0,2.62,2.63,2.36,2.4,87471.0
2020-08-10,2.44,2.5136,2.37,2.47,117012.0,0.0,1.0,2.44,2.5136,2.37,2.47,117012.0
2020-08-11,2.37,2.6302,2.37,2.55,188344.0,0.0,1.0,2.37,2.6302,2.37,2.55,188344.0
2020-08-12,2.57,2.61,2.48,2.53,240344.0,0.0,1.0,2.57,2.61,2.48,2.53,240344.0
2020-08-13,2.53,2.87,2.53,2.78,295077.0,0.0,1.0,2.53,2.87,2.53,2.78,295077.0
2020-08-14,2.67,2.81,2.65,2.65,88760.0,0.0,1.0,2.67,2.81,2.65,2.65,88760.0
2020-08-17,2.77,2.77,2.61,2.65,101457.0,0.0,1.0,2.77,2.77,2.61,2.65,101457.0
2020-08-18,2.67,2.68,2.6,2.63,115317.0,0.0,1.0,2.67,2.68,2.6,2.63,115317.0
2020-08-19,2.67,2.67,2.56,2.57,95932.0,0.0,1.0,2.67,2.67,2.56,2.57,95932.0
2020-08-20,2.55,2.55,2.4384,2.44,127744.0,0.0,1.0,2.55,2.55,2.4384,2.44,127744.0
2020-08-21,2.41,2.49,2.36,2.47,73512.0,0.0,1.0,2.41,2.49,2.36,2.47,73512.0
2020-08-24,2.45,2.48,2.4,2.4,41503.0,0.0,1.0,2.45,2.48,2.4,2.4,41503.0
2020-08-25,2.39,2.43,2.37,2.37,100742.0,0.0,1.0,2.39,2.43,2.37,2.37,100742.0
2020-08-26,2.361,2.4255,2.36,2.4,81361.0,0.0,1.0,2.361,2.4255,2.36,2.4,81361.0
2020-08-27,2.41,2.41,2.36,2.38,36412.0,0.0,1.0,2.41,2.41,2.36,2.38,36412.0
2020-08-28,2.38,2.45,2.38,2.43,38488.0,0.0,1.0,2.38,2.45,2.38,2.43,38488.0
2020-08-31,2.46,2.46,2.35,2.37,55619.0,0.0,1.0,2.46,2.46,2.35,2.37,55619.0
2020-09-01,2.39,2.49,2.371,2.45,155747.0,0.0,1.0,2.39,2.49,2.371,2.45,155747.0
2020-09-02,2.48,2.53,2.44,2.44,76970.0,0.0,1.0,2.48,2.53,2.44,2.44,76970.0
2020-09-03,2.38,2.42,2.31,2.32,82201.0,0.0,1.0,2.38,2.42,2.31,2.32,82201.0
2020-09-04,2.34,2.37,2.23,2.35,128459.0,0.0,1.0,2.34,2.37,2.23,2.35,128459.0
2020-09-08,2.28,2.37,2.27,2.31,65670.0,0.0,1.0,2.28,2.37,2.27,2.31,65670.0
2020-09-09,2.39,2.39,2.32,2.37,48588.0,0.0,1.0,2.39,2.39,2.32,2.37,48588.0
2020-09-10,2.4,2.4,2.28,2.28,18426.0,0.0,1.0,2.4,2.4,2.28,2.28,18426.0
2020-09-11,2.29,2.32,2.26,2.28,26194.0,0.0,1.0,2.29,2.32,2.26,2.28,26194.0
2020-09-14,2.23,2.32,2.23,2.3,42742.0,0.0,1.0,2.23,2.32,2.23,2.3,42742.0
2020-09-15,2.32,2.32,2.28,2.28,12844.0,0.0,1.0,2.32,2.32,2.28,2.28,12844.0
2020-09-16,2.26,2.305,2.26,2.28,18018.0,0.0,1.0,2.26,2.305,2.26,2.28,18018.0
2020-09-17,2.28,2.3,2.265,2.29,14558.0,0.0,1.0,2.28,2.3,2.265,2.29,14558.0
2020-09-18,2.28,2.3,2.27,2.27,36615.0,0.0,1.0,2.28,2.3,2.27,2.27,36615.0
2020-09-21,2.26,2.26,2.14,2.18,97513.0,0.0,1.0,2.26,2.26,2.14,2.18,97513.0
2020-09-22,2.195,2.27,2.18,2.25,38246.0,0.0,1.0,2.195,2.27,2.18,2.25,38246.0
2020-09-23,2.28,2.28,2.14,2.16,46202.0,0.0,1.0,2.28,2.28,2.14,2.16,46202.0
2020-09-24,2.11,2.14,2.09,2.12,25365.0,0.0,1.0,2.11,2.14,2.09,2.12,25365.0
2020-09-25,2.08,2.15,2.06,2.06,21926.0,0.0,1.0,2.08,2.15,2.06,2.06,21926.0
2020-09-28,2.16,2.16,2.05,2.06,23978.0,0.0,1.0,2.16,2.16,2.05,2.06,23978.0
2020-09-29,2.05,2.09,2.03,2.08,16340.0,0.0,1.0,2.05,2.09,2.03,2.08,16340.0
2020-09-30,2.1099,2.1799,2.08,2.17,147263.0,0.0,1.0,2.1099,2.1799,2.08,2.17,147263.0
2020-10-01,2.18,2.18,2.15,2.16,19711.0,0.0,1.0,2.18,2.18,2.15,2.16,19711.0
2020-10-02,2.0,2.17,2.0,2.12,13351.0,0.0,1.0,2.0,2.17,2.0,2.12,13351.0
2020-10-05,2.175,2.26,2.17,2.25,59621.0,0.0,1.0,2.175,2.26,2.17,2.25,59621.0
2020-10-06,2.22,2.35,2.22,2.25,40986.0,0.0,1.0,2.22,2.35,2.22,2.25,40986.0
2020-10-07,2.26,2.34,2.26,2.31,53183.0,0.0,1.0,2.26,2.34,2.26,2.31,53183.0
2020-10-08,2.34,2.35,2.26,2.35,55319.0,0.0,1.0,2.34,2.35,2.26,2.35,55319.0
2020-10-09,2.35,2.35,2.3,2.31,14451.0,0.0,1.0,2.35,2.35,2.3,2.31,14451.0
2020-10-12,2.33,2.35,2.3,2.3,5758.0,0.0,1.0,2.33,2.35,2.3,2.3,5758.0
2020-10-13,2.3001,2.31,2.26,2.28,28653.0,0.0,1.0,2.3001,2.31,2.26,2.28,28653.0
2020-10-14,2.26,2.28,2.16,2.16,37382.0,0.0,1.0,2.26,2.28,2.16,2.16,37382.0
2020-10-15,2.16,2.22,2.1,2.17,45983.0,0.0,1.0,2.16,2.22,2.1,2.17,45983.0
2020-10-16,2.18,2.2,2.14,2.19,21377.0,0.0,1.0,2.18,2.2,2.14,2.19,21377.0
2020-10-19,2.16,2.23,2.16,2.17,36247.0,0.0,1.0,2.16,2.23,2.16,2.17,36247.0
2020-10-20,2.15,2.34,2.15,2.32,169224.0,0.0,1.0,2.15,2.34,2.15,2.32,169224.0
2020-10-21,2.34,2.34,2.22,2.23,70122.0,0.0,1.0,2.34,2.34,2.22,2.23,70122.0
2020-10-22,2.31,2.31,2.2,2.21,42893.0,0.0,1.0,2.31,2.31,2.2,2.21,42893.0
2020-10-23,2.2,2.22,2.18,2.2,46156.0,0.0,1.0,2.2,2.22,2.18,2.2,46156.0
2020-10-26,2.21,2.21,2.095,2.14,43974.0,0.0,1.0,2.21,2.21,2.095,2.14,43974.0
2020-10-27,2.14,2.17,2.09,2.09,36852.0,0.0,1.0,2.14,2.17,2.09,2.09,36852.0
2020-10-28,2.07,2.0716,1.945,1.96,197347.0,0.0,1.0,2.07,2.0716,1.945,1.96,197347.0
2020-10-29,2.0143,2.08,1.96,2.07,66065.0,0.0,1.0,2.0143,2.08,1.96,2.07,66065.0
2020-10-30,2.1,2.1,1.95,1.99,59602.0,0.0,1.0,2.1,2.1,1.95,1.99,59602.0
2020-11-02,2.02,2.0225,1.945,2.0,183771.0,0.0,1.0,2.02,2.0225,1.945,2.0,183771.0
2020-11-03,1.98,2.09,1.98,2.07,21795.0,0.0,1.0,1.98,2.09,1.98,2.07,21795.0
2020-11-04,2.07,2.09,2.01,2.02,44245.0,0.0,1.0,2.07,2.09,2.01,2.02,44245.0
2020-11-05,2.15,2.4,2.04,2.35,146366.0,0.0,1.0,2.15,2.4,2.04,2.35,146366.0
2020-11-06,2.31,2.42,2.29,2.33,57666.0,0.0,1.0,2.31,2.42,2.29,2.33,57666.0
2020-11-09,2.64,2.64,2.38,2.42,57002.0,0.0,1.0,2.64,2.64,2.38,2.42,57002.0
2020-11-10,2.42,2.535,2.415,2.44,99715.0,0.0,1.0,2.42,2.535,2.415,2.44,99715.0
2020-11-11,2.49,2.5,2.4,2.42,128435.0,0.0,1.0,2.49,2.5,2.4,2.42,128435.0
2020-11-12,2.49,2.55,2.32,2.32,35545.0,0.0,1.0,2.49,2.55,2.32,2.32,35545.0
2020-11-13,2.33,2.51,2.31,2.47,68115.0,0.0,1.0,2.33,2.51,2.31,2.47,68115.0
2020-11-16,2.51,2.66,2.5,2.57,131357.0,0.0,1.0,2.51,2.66,2.5,2.57,131357.0
2020-11-17,2.65,2.65,2.542,2.58,49957.0,0.0,1.0,2.65,2.65,2.542,2.58,49957.0
2020-11-18,2.6,2.66,2.55,2.61,65208.0,0.0,1.0,2.6,2.66,2.55,2.61,65208.0
2020-11-19,2.57,2.6,2.54,2.58,62584.0,0.0,1.0,2.57,2.6,2.54,2.58,62584.0
2020-11-20,2.6,2.641,2.58,2.59,41855.0,0.0,1.0,2.6,2.641,2.58,2.59,41855.0
2020-11-23,2.58,2.65,2.56,2.63,119887.0,0.0,1.0,2.58,2.65,2.56,2.63,119887.0
2020-11-24,2.61,2.76,2.61,2.72,121112.0,0.0,1.0,2.61,2.76,2.61,2.72,121112.0
2020-11-25,2.75,2.8,2.67,2.75,136755.0,0.0,1.0,2.75,2.8,2.67,2.75,136755.0
2020-11-27,2.8,2.98,2.8,2.91,147913.0,0.0,1.0,2.8,2.98,2.8,2.91,147913.0
2020-11-30,2.98,2.98,2.79,2.807,63598.0,0.0,1.0,2.98,2.98,2.79,2.807,63598.0
2020-12-01,2.82,2.86,2.8,2.82,86989.0,0.0,1.0,2.82,2.86,2.8,2.82,86989.0
2020-12-02,2.8,2.92,2.79,2.9,53675.0,0.0,1.0,2.8,2.92,2.79,2.9,53675.0
2020-12-03,2.86,2.94,2.825,2.83,75056.0,0.0,1.0,2.86,2.94,2.825,2.83,75056.0
2020-12-04,2.8935,2.9,2.84,2.87,31955.0,0.0,1.0,2.8935,2.9,2.84,2.87,31955.0
2020-12-07,2.7,2.87,2.7,2.85,64263.0,0.0,1.0,2.7,2.87,2.7,2.85,64263.0
2020-12-08,2.86,2.88,2.8,2.84,49129.0,0.0,1.0,2.86,2.88,2.8,2.84,49129.0
2020-12-09,2.82,2.85,2.82,2.83,25825.0,0.0,1.0,2.82,2.85,2.82,2.83,25825.0
2020-12-10,2.84,2.87,2.83,2.84,63965.0,0.0,1.0,2.84,2.87,2.83,2.84,63965.0
2020-12-11,2.83,2.85,2.83,2.84,17389.0,0.0,1.0,2.83,2.85,2.83,2.84,17389.0
2020-12-14,2.89,2.9,2.86,2.88,38703.0,0.0,1.0,2.89,2.9,2.86,2.88,38703.0
2020-12-15,2.92,2.93,2.81,2.92,60609.0,0.0,1.0,2.92,2.93,2.81,2.92,60609.0
