Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-16,5.54,5.61,5.54,5.54,91360.0,0.0,1.0,5.54,5.61,5.54,5.54,91360.0
2020-12-17,5.55,5.73,5.54,5.57,156043.0,0.0,1.0,5.55,5.73,5.54,5.57,156043.0
2020-12-18,5.6,5.75,5.5,5.7,216219.0,0.0,1.0,5.6,5.75,5.5,5.7,216219.0
2020-12-21,5.65,5.7427,5.53,5.59,236611.0,0.0,1.0,5.65,5.7427,5.53,5.59,236611.0
2020-12-22,5.61,5.7,5.46,5.5,174747.0,0.0,1.0,5.61,5.7,5.46,5.5,174747.0
2020-12-23,5.55,5.58,5.48,5.5,122916.0,0.0,1.0,5.55,5.58,5.48,5.5,122916.0
2020-12-24,5.53,5.56,5.36,5.4,121927.0,0.0,1.0,5.53,5.56,5.36,5.4,121927.0
2020-12-28,5.42,5.4899,5.04,5.05,183348.0,0.0,1.0,5.42,5.4899,5.04,5.05,183348.0
2020-12-29,5.12,5.32,5.11,5.17,94600.0,0.0,1.0,5.12,5.32,5.11,5.17,94600.0
2020-12-30,5.25,5.305,5.12,5.18,84517.0,0.0,1.0,5.25,5.305,5.12,5.18,84517.0
2020-12-31,5.19,5.195,5.05,5.15,115962.0,0.0,1.0,5.19,5.195,5.05,5.15,115962.0
