Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-10,1.54,1.5761,1.513,1.53,551047.0,0.0,1.0,1.54,1.5761,1.513,1.53,551047.0
2020-12-11,1.55,1.55,1.4746,1.53,497153.0,0.0,1.0,1.55,1.55,1.4746,1.53,497153.0
2020-12-14,1.57,1.59,1.47,1.5,543100.0,0.0,1.0,1.57,1.59,1.47,1.5,543100.0
2020-12-15,1.49,1.5,1.35,1.41,1234846.0,0.0,1.0,1.49,1.5,1.35,1.41,1234846.0
2020-12-16,1.41,1.46,1.38,1.44,305056.0,0.0,1.0,1.41,1.46,1.38,1.44,305056.0
2020-12-17,1.4,1.43,1.37,1.43,493319.0,0.0,1.0,1.4,1.43,1.37,1.43,493319.0
2020-12-18,1.42,1.5,1.38,1.47,844618.0,0.0,1.0,1.42,1.5,1.38,1.47,844618.0
2020-12-21,1.42,1.4471,1.38,1.43,694306.0,0.0,1.0,1.42,1.4471,1.38,1.43,694306.0
2020-12-22,1.39,1.47,1.39,1.45,1119772.0,0.0,1.0,1.39,1.47,1.39,1.45,1119772.0
2020-12-23,1.52,1.59,1.41,1.42,762922.0,0.0,1.0,1.52,1.59,1.41,1.42,762922.0
2020-12-24,1.4,1.42,1.33,1.4,489335.0,0.0,1.0,1.4,1.42,1.33,1.4,489335.0
2020-12-28,1.37,1.3955,1.32,1.35,784172.0,0.0,1.0,1.37,1.3955,1.32,1.35,784172.0
2020-12-29,1.34,1.36,1.26,1.28,505563.0,0.0,1.0,1.34,1.36,1.26,1.28,505563.0
2020-12-30,1.32,1.39,1.26,1.38,1021534.0,0.0,1.0,1.32,1.39,1.26,1.38,1021534.0
2020-12-31,1.36,1.4,1.31,1.33,514941.0,0.0,1.0,1.36,1.4,1.31,1.33,514941.0
