Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-15,5.1,6.85,5.09,5.91,19603901.0,0.0,1.0,5.1,6.85,5.09,5.91,19603901.0
2020-12-16,5.805,6.33,5.48,5.9,2678262.0,0.0,1.0,5.805,6.33,5.48,5.9,2678262.0
2020-12-17,5.9,7.5199,5.86,7.32,4683012.0,0.0,1.0,5.9,7.5199,5.86,7.32,4683012.0
2020-12-18,7.02,7.65,6.96,7.32,3313543.0,0.0,1.0,7.02,7.65,6.96,7.32,3313543.0
2020-12-21,7.19,7.58,6.92,7.3,1516682.0,0.0,1.0,7.19,7.58,6.92,7.3,1516682.0
2020-12-22,7.37,7.4339,6.8,6.99,1201147.0,0.0,1.0,7.37,7.4339,6.8,6.99,1201147.0
2020-12-23,7.05,7.25,6.56,7.15,585469.0,0.0,1.0,7.05,7.25,6.56,7.15,585469.0
2020-12-24,7.07,7.31,6.77,6.83,316208.0,0.0,1.0,7.07,7.31,6.77,6.83,316208.0
2020-12-28,6.89,7.0,6.43,6.64,741603.0,0.0,1.0,6.89,7.0,6.43,6.64,741603.0
2020-12-29,6.7,6.83,6.51,6.65,439707.0,0.0,1.0,6.7,6.83,6.51,6.65,439707.0
2020-12-30,6.71,8.0756,6.65,7.79,1779590.0,0.0,1.0,6.71,8.0756,6.65,7.79,1779590.0
2020-12-31,7.75,8.2399,7.31,7.58,1072525.0,0.0,1.0,7.75,8.2399,7.31,7.58,1072525.0
