Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-12,2.52,2.83,2.34,2.39,1417012.0,0.0,1.0,2.52,2.83,2.34,2.39,1417012.0
2020-03-13,2.68,2.9534,2.51,2.87,1205044.0,0.0,1.0,2.68,2.9534,2.51,2.87,1205044.0
2020-03-16,2.3,2.67,2.3,2.5,1050202.0,0.0,1.0,2.3,2.67,2.3,2.5,1050202.0
2020-03-17,2.64,2.67,2.37,2.58,961906.0,0.0,1.0,2.64,2.67,2.37,2.58,961906.0
2020-03-18,2.4,2.7,2.3,2.57,1366321.0,0.0,1.0,2.4,2.7,2.3,2.57,1366321.0
2020-03-19,2.52,2.57,2.37,2.44,936194.0,0.0,1.0,2.52,2.57,2.37,2.44,936194.0
2020-03-20,2.44,2.59,2.19,2.2,1269568.0,0.0,1.0,2.44,2.59,2.19,2.2,1269568.0
2020-03-23,2.29,2.3073,2.05,2.2,1448432.0,0.0,1.0,2.29,2.3073,2.05,2.2,1448432.0
2020-03-24,2.36,2.475,2.2799,2.46,1032062.0,0.0,1.0,2.36,2.475,2.2799,2.46,1032062.0
2020-03-25,2.5,2.7,2.38,2.46,1102624.0,0.0,1.0,2.5,2.7,2.38,2.46,1102624.0
2020-03-26,2.47,2.6801,2.35,2.59,1404496.0,0.0,1.0,2.47,2.6801,2.35,2.59,1404496.0
2020-03-27,2.77,3.075,2.63,2.8,2075222.0,0.0,1.0,2.77,3.075,2.63,2.8,2075222.0
2020-03-30,3.08,3.3899,2.87,3.1,2703665.0,0.0,1.0,3.08,3.3899,2.87,3.1,2703665.0
2020-03-31,3.12,3.35,3.0,3.16,1655987.0,0.0,1.0,3.12,3.35,3.0,3.16,1655987.0
2020-04-01,3.14,3.31,2.94,3.02,1508775.0,0.0,1.0,3.14,3.31,2.94,3.02,1508775.0
2020-04-02,3.14,3.18,2.6701,2.87,1583089.0,0.0,1.0,3.14,3.18,2.6701,2.87,1583089.0
2020-04-03,2.81,2.85,2.72,2.78,670648.0,0.0,1.0,2.81,2.85,2.72,2.78,670648.0
2020-04-06,2.95,3.12,2.86,3.05,1080998.0,0.0,1.0,2.95,3.12,2.86,3.05,1080998.0
2020-04-07,3.0,3.07,2.74,2.75,1491235.0,0.0,1.0,3.0,3.07,2.74,2.75,1491235.0
2020-04-08,2.78,2.875,2.735,2.8,1075734.0,0.0,1.0,2.78,2.875,2.735,2.8,1075734.0
2020-04-09,2.86,2.99,2.63,2.94,1884894.0,0.0,1.0,2.86,2.99,2.63,2.94,1884894.0
2020-04-13,3.06,3.115,2.86,2.91,959979.0,0.0,1.0,3.06,3.115,2.86,2.91,959979.0
2020-04-14,2.95,3.12,2.9,3.08,1082290.0,0.0,1.0,2.95,3.12,2.9,3.08,1082290.0
2020-04-15,3.06,3.09,2.84,2.99,964059.0,0.0,1.0,3.06,3.09,2.84,2.99,964059.0
2020-04-16,3.0,3.16,2.99,3.16,1057348.0,0.0,1.0,3.0,3.16,2.99,3.16,1057348.0
2020-04-17,3.25,3.4,3.16,3.26,1193418.0,0.0,1.0,3.25,3.4,3.16,3.26,1193418.0
2020-04-20,3.5,4.06,3.26,3.93,5016179.0,0.0,1.0,3.5,4.06,3.26,3.93,5016179.0
2020-04-21,4.81,4.88,3.97,4.19,10952264.0,0.0,1.0,4.81,4.88,3.97,4.19,10952264.0
2020-04-22,4.4,4.42,3.74,3.92,4838450.0,0.0,1.0,4.4,4.42,3.74,3.92,4838450.0
2020-04-23,4.05,4.2038,3.81,4.07,3688716.0,0.0,1.0,4.05,4.2038,3.81,4.07,3688716.0
2020-04-24,4.04,4.06,3.82,3.82,1983306.0,0.0,1.0,4.04,4.06,3.82,3.82,1983306.0
2020-04-27,4.03,4.45,3.92,4.19,4858657.0,0.0,1.0,4.03,4.45,3.92,4.19,4858657.0
2020-04-28,4.5,4.51,4.1212,4.21,3355003.0,0.0,1.0,4.5,4.51,4.1212,4.21,3355003.0
2020-04-29,4.11,4.11,3.82,3.88,2715875.0,0.0,1.0,4.11,4.11,3.82,3.88,2715875.0
2020-04-30,3.76,3.96,3.6,3.72,1618819.0,0.0,1.0,3.76,3.96,3.6,3.72,1618819.0
2020-05-01,3.61,3.75,3.47,3.52,1253915.0,0.0,1.0,3.61,3.75,3.47,3.52,1253915.0
2020-05-04,3.43,3.64,3.4,3.61,985533.0,0.0,1.0,3.43,3.64,3.4,3.61,985533.0
2020-05-05,3.65,3.65,3.2785,3.29,1465225.0,0.0,1.0,3.65,3.65,3.2785,3.29,1465225.0
2020-05-06,3.33,3.36,3.11,3.18,1271643.0,0.0,1.0,3.33,3.36,3.11,3.18,1271643.0
2020-05-07,3.25,3.36,3.15,3.28,1094042.0,0.0,1.0,3.25,3.36,3.15,3.28,1094042.0
2020-05-08,3.3,3.44,3.28,3.42,818744.0,0.0,1.0,3.3,3.44,3.28,3.42,818744.0
2020-05-11,3.39,3.39,3.19,3.3,1417132.0,0.0,1.0,3.39,3.39,3.19,3.3,1417132.0
2020-05-12,3.28,3.33,3.13,3.13,1096900.0,0.0,1.0,3.28,3.33,3.13,3.13,1096900.0
2020-05-13,3.11,3.15,2.92,3.05,1548840.0,0.0,1.0,3.11,3.15,2.92,3.05,1548840.0
2020-05-14,2.96,2.96,2.75,2.87,1336226.0,0.0,1.0,2.96,2.96,2.75,2.87,1336226.0
2020-05-15,2.91,2.92,2.77,2.86,921341.0,0.0,1.0,2.91,2.92,2.77,2.86,921341.0
2020-05-18,2.92,3.015,2.85,2.99,1219043.0,0.0,1.0,2.92,3.015,2.85,2.99,1219043.0
2020-05-19,2.98,3.04,2.84,2.84,964407.0,0.0,1.0,2.98,3.04,2.84,2.84,964407.0
2020-05-20,2.95,3.14,2.905,3.11,1339689.0,0.0,1.0,2.95,3.14,2.905,3.11,1339689.0
2020-05-21,3.2,3.36,3.01,3.06,1531982.0,0.0,1.0,3.2,3.36,3.01,3.06,1531982.0
2020-05-22,3.06,3.07,2.83,2.91,1585760.0,0.0,1.0,3.06,3.07,2.83,2.91,1585760.0
2020-05-26,3.05,3.05,2.905,2.93,965007.0,0.0,1.0,3.05,3.05,2.905,2.93,965007.0
2020-05-27,3.03,3.23,2.96,3.11,1672976.0,0.0,1.0,3.03,3.23,2.96,3.11,1672976.0
2020-05-28,3.16,3.21,2.91,2.93,1402374.0,0.0,1.0,3.16,3.21,2.91,2.93,1402374.0
2020-05-29,2.9,2.965,2.81,2.93,1055538.0,0.0,1.0,2.9,2.965,2.81,2.93,1055538.0
2020-06-01,2.95,3.0201,2.88,2.88,873512.0,0.0,1.0,2.95,3.0201,2.88,2.88,873512.0
2020-06-02,2.92,2.95,2.79,2.91,1385526.0,0.0,1.0,2.92,2.95,2.79,2.91,1385526.0
2020-06-03,2.95,3.025,2.83,2.84,1138046.0,0.0,1.0,2.95,3.025,2.83,2.84,1138046.0
2020-06-04,2.81,2.8899,2.74,2.8,1447094.0,0.0,1.0,2.81,2.8899,2.74,2.8,1447094.0
2020-06-05,2.87,3.0,2.85,2.98,1975663.0,0.0,1.0,2.87,3.0,2.85,2.98,1975663.0
2020-06-08,3.05,3.33,3.02,3.33,2508101.0,0.0,1.0,3.05,3.33,3.02,3.33,2508101.0
2020-06-09,3.22,3.22,3.035,3.17,1655201.0,0.0,1.0,3.22,3.22,3.035,3.17,1655201.0
2020-06-10,3.2,3.2,2.975,2.99,1164392.0,0.0,1.0,3.2,3.2,2.975,2.99,1164392.0
2020-06-11,2.8,2.86,2.68,2.75,1956702.0,0.0,1.0,2.8,2.86,2.68,2.75,1956702.0
2020-06-12,2.91,2.9266,2.66,2.73,1284444.0,0.0,1.0,2.91,2.9266,2.66,2.73,1284444.0
2020-06-15,2.63,2.798,2.52,2.73,2015585.0,0.0,1.0,2.63,2.798,2.52,2.73,2015585.0
2020-06-16,2.89,2.89,2.645,2.69,1515133.0,0.0,1.0,2.89,2.89,2.645,2.69,1515133.0
2020-06-17,2.68,2.68,2.52,2.53,1620853.0,0.0,1.0,2.68,2.68,2.52,2.53,1620853.0
2020-06-18,2.55,2.58,2.47,2.56,1749539.0,0.0,1.0,2.55,2.58,2.47,2.56,1749539.0
2020-06-19,2.59,2.63,2.5,2.57,2323077.0,0.0,1.0,2.59,2.63,2.5,2.57,2323077.0
2020-06-22,2.55,2.585,2.46,2.49,1930096.0,0.0,1.0,2.55,2.585,2.46,2.49,1930096.0
2020-06-23,2.5,2.53,2.36,2.43,1900570.0,0.0,1.0,2.5,2.53,2.36,2.43,1900570.0
2020-06-24,2.39,2.425,2.29,2.34,1784770.0,0.0,1.0,2.39,2.425,2.29,2.34,1784770.0
2020-06-25,2.34,2.36,2.2,2.26,2079948.0,0.0,1.0,2.34,2.36,2.2,2.26,2079948.0
2020-06-26,2.26,2.26,2.15,2.17,8753364.0,0.0,1.0,2.26,2.26,2.15,2.17,8753364.0
2020-06-29,2.23,2.48,2.212,2.41,1208221.0,0.0,1.0,2.23,2.48,2.212,2.41,1208221.0
2020-06-30,2.42,2.43,2.32,2.4,916207.0,0.0,1.0,2.42,2.43,2.32,2.4,916207.0
2020-07-01,2.4,2.5,2.37,2.41,836891.0,0.0,1.0,2.4,2.5,2.37,2.41,836891.0
2020-07-02,2.49,2.49,2.26,2.3,1679560.0,0.0,1.0,2.49,2.49,2.26,2.3,1679560.0
2020-07-06,2.37,2.39,2.235,2.37,1266573.0,0.0,1.0,2.37,2.39,2.235,2.37,1266573.0
2020-07-07,2.36,2.36,2.24,2.25,892109.0,0.0,1.0,2.36,2.36,2.24,2.25,892109.0
2020-07-08,2.23,2.29,2.2,2.22,1141824.0,0.0,1.0,2.23,2.29,2.2,2.22,1141824.0
2020-07-09,2.27,2.27,2.08,2.09,1254638.0,0.0,1.0,2.27,2.27,2.08,2.09,1254638.0
2020-07-10,2.11,2.26,2.08,2.24,1244185.0,0.0,1.0,2.11,2.26,2.08,2.24,1244185.0
2020-07-13,2.32,2.3268,2.2,2.2,1435607.0,0.0,1.0,2.32,2.3268,2.2,2.2,1435607.0
2020-07-14,2.22,2.31,2.192,2.31,806797.0,0.0,1.0,2.22,2.31,2.192,2.31,806797.0
2020-07-15,2.43,2.48,2.36,2.46,943158.0,0.0,1.0,2.43,2.48,2.36,2.46,943158.0
2020-07-16,2.46,2.49,2.39,2.45,600343.0,0.0,1.0,2.46,2.49,2.39,2.45,600343.0
2020-07-17,2.47,2.54,2.375,2.38,713442.0,0.0,1.0,2.47,2.54,2.375,2.38,713442.0
2020-07-20,2.38,2.4017,2.325,2.33,682445.0,0.0,1.0,2.38,2.4017,2.325,2.33,682445.0
2020-07-21,2.35,2.47,2.35,2.44,834430.0,0.0,1.0,2.35,2.47,2.35,2.44,834430.0
2020-07-22,2.41,2.47,2.365,2.44,567225.0,0.0,1.0,2.41,2.47,2.365,2.44,567225.0
2020-07-23,2.43,2.51,2.38,2.48,465939.0,0.0,1.0,2.43,2.51,2.38,2.48,465939.0
2020-07-24,2.48,2.56,2.475,2.48,773405.0,0.0,1.0,2.48,2.56,2.475,2.48,773405.0
2020-07-27,2.52,2.53,2.41,2.45,577024.0,0.0,1.0,2.52,2.53,2.41,2.45,577024.0
2020-07-28,2.45,2.5,2.415,2.46,659362.0,0.0,1.0,2.45,2.5,2.415,2.46,659362.0
2020-07-29,2.48,2.66,2.47,2.64,1166948.0,0.0,1.0,2.48,2.66,2.47,2.64,1166948.0
2020-07-30,2.63,2.63,2.415,2.47,947236.0,0.0,1.0,2.63,2.63,2.415,2.47,947236.0
2020-07-31,2.54,2.54,2.36,2.38,563938.0,0.0,1.0,2.54,2.54,2.36,2.38,563938.0
2020-08-03,2.38,2.395,2.3,2.36,511300.0,0.0,1.0,2.38,2.395,2.3,2.36,511300.0
2020-08-04,2.37,2.52,2.37,2.5,749267.0,0.0,1.0,2.37,2.52,2.37,2.5,749267.0
2020-08-05,2.53,2.6001,2.49,2.57,332624.0,0.0,1.0,2.53,2.6001,2.49,2.57,332624.0
2020-08-06,2.55,2.61,2.505,2.52,647406.0,0.0,1.0,2.55,2.61,2.505,2.52,647406.0
2020-08-07,2.55,2.6,2.51,2.59,385033.0,0.0,1.0,2.55,2.6,2.51,2.59,385033.0
2020-08-10,2.66,2.69,2.48,2.55,812127.0,0.0,1.0,2.66,2.69,2.48,2.55,812127.0
2020-08-11,2.62,2.73,2.59,2.63,901042.0,0.0,1.0,2.62,2.73,2.59,2.63,901042.0
2020-08-12,2.64,2.75,2.63,2.74,921449.0,0.0,1.0,2.64,2.75,2.63,2.74,921449.0
2020-08-13,2.85,2.97,2.67,2.72,1498466.0,0.0,1.0,2.85,2.97,2.67,2.72,1498466.0
2020-08-14,2.69,2.905,2.69,2.84,1417642.0,0.0,1.0,2.69,2.905,2.69,2.84,1417642.0
2020-08-17,2.86,2.9,2.81,2.83,555612.0,0.0,1.0,2.86,2.9,2.81,2.83,555612.0
2020-08-18,2.82,2.85,2.62,2.62,894414.0,0.0,1.0,2.82,2.85,2.62,2.62,894414.0
2020-08-19,2.67,2.74,2.63,2.7,786729.0,0.0,1.0,2.67,2.74,2.63,2.7,786729.0
2020-08-20,2.66,2.722,2.65,2.72,621753.0,0.0,1.0,2.66,2.722,2.65,2.72,621753.0
2020-08-21,2.71,2.75,2.64,2.64,461821.0,0.0,1.0,2.71,2.75,2.64,2.64,461821.0
2020-08-24,2.65,2.76,2.64,2.74,600316.0,0.0,1.0,2.65,2.76,2.64,2.74,600316.0
2020-08-25,2.75,2.775,2.6901,2.75,318460.0,0.0,1.0,2.75,2.775,2.6901,2.75,318460.0
2020-08-26,2.74,2.77,2.6,2.6,676186.0,0.0,1.0,2.74,2.77,2.6,2.6,676186.0
2020-08-27,2.61,2.62,2.465,2.49,685052.0,0.0,1.0,2.61,2.62,2.465,2.49,685052.0
2020-08-28,2.47,2.64,2.47,2.63,677876.0,0.0,1.0,2.47,2.64,2.47,2.63,677876.0
2020-08-31,2.61,2.6119,2.55,2.55,171459.0,0.0,1.0,2.61,2.6119,2.55,2.55,171459.0
2020-09-01,2.53,2.53,2.4,2.43,864859.0,0.0,1.0,2.53,2.53,2.4,2.43,864859.0
2020-09-02,2.42,2.47,2.36,2.44,831561.0,0.0,1.0,2.42,2.47,2.36,2.44,831561.0
2020-09-03,2.48,2.51,2.41,2.41,518054.0,0.0,1.0,2.48,2.51,2.41,2.41,518054.0
2020-09-04,2.4,2.46,2.29,2.44,474087.0,0.0,1.0,2.4,2.46,2.29,2.44,474087.0
2020-09-08,2.38,2.48,2.35,2.41,395330.0,0.0,1.0,2.38,2.48,2.35,2.41,395330.0
2020-09-09,2.48,2.505,2.41,2.41,337928.0,0.0,1.0,2.48,2.505,2.41,2.41,337928.0
2020-09-10,2.41,2.46,2.38,2.41,399680.0,0.0,1.0,2.41,2.46,2.38,2.41,399680.0
2020-09-11,2.43,2.51,2.405,2.44,548894.0,0.0,1.0,2.43,2.51,2.405,2.44,548894.0
2020-09-14,2.45,2.575,2.44,2.51,351257.0,0.0,1.0,2.45,2.575,2.44,2.51,351257.0
2020-09-15,2.52,2.5301,2.36,2.42,578573.0,0.0,1.0,2.52,2.5301,2.36,2.42,578573.0
2020-09-16,2.45,2.55,2.4367,2.49,521274.0,0.0,1.0,2.45,2.55,2.4367,2.49,521274.0
2020-09-17,2.43,2.51,2.41,2.5,395131.0,0.0,1.0,2.43,2.51,2.41,2.5,395131.0
2020-09-18,2.49,2.53,2.43,2.5,461090.0,0.0,1.0,2.49,2.53,2.43,2.5,461090.0
2020-09-21,2.43,2.43,2.29,2.36,501381.0,0.0,1.0,2.43,2.43,2.29,2.36,501381.0
2020-09-22,2.36,2.37,2.21,2.25,621422.0,0.0,1.0,2.36,2.37,2.21,2.25,621422.0
2020-09-23,2.28,2.28,2.15,2.21,631563.0,0.0,1.0,2.28,2.28,2.15,2.21,631563.0
2020-09-24,2.2,2.29,2.13,2.2,555608.0,0.0,1.0,2.2,2.29,2.13,2.2,555608.0
2020-09-25,2.2,2.25,2.15,2.16,329536.0,0.0,1.0,2.2,2.25,2.15,2.16,329536.0
2020-09-28,2.18,2.22,2.09,2.18,570391.0,0.0,1.0,2.18,2.22,2.09,2.18,570391.0
2020-09-29,2.2,2.2,2.12,2.19,471849.0,0.0,1.0,2.2,2.2,2.12,2.19,471849.0
2020-09-30,2.2,2.31,2.2,2.23,424791.0,0.0,1.0,2.2,2.31,2.2,2.23,424791.0
2020-10-01,2.24,2.31,2.21,2.3,390079.0,0.0,1.0,2.24,2.31,2.21,2.3,390079.0
2020-10-02,2.28,2.3,2.215,2.28,327296.0,0.0,1.0,2.28,2.3,2.215,2.28,327296.0
2020-10-05,2.28,2.3499,2.24,2.32,236021.0,0.0,1.0,2.28,2.3499,2.24,2.32,236021.0
2020-10-06,2.31,2.3801,2.25,2.28,321052.0,0.0,1.0,2.31,2.3801,2.25,2.28,321052.0
2020-10-07,2.29,2.295,2.18,2.23,519524.0,0.0,1.0,2.29,2.295,2.18,2.23,519524.0
2020-10-08,2.25,2.375,2.25,2.37,527904.0,0.0,1.0,2.25,2.375,2.25,2.37,527904.0
2020-10-09,2.37,2.39,2.25,2.25,453561.0,0.0,1.0,2.37,2.39,2.25,2.25,453561.0
2020-10-12,2.24,2.3,2.16,2.19,452817.0,0.0,1.0,2.24,2.3,2.16,2.19,452817.0
2020-10-13,2.22,2.2393,2.15,2.2,252091.0,0.0,1.0,2.22,2.2393,2.15,2.2,252091.0
2020-10-14,2.19,2.26,2.18,2.18,264247.0,0.0,1.0,2.19,2.26,2.18,2.18,264247.0
2020-10-15,2.28,2.32,2.2,2.31,766762.0,0.0,1.0,2.28,2.32,2.2,2.31,766762.0
2020-10-16,2.3,2.315,2.2,2.21,478089.0,0.0,1.0,2.3,2.315,2.2,2.21,478089.0
2020-10-19,2.21,2.24,2.14,2.15,420011.0,0.0,1.0,2.21,2.24,2.14,2.15,420011.0
2020-10-20,2.16,2.16,2.1,2.14,740550.0,0.0,1.0,2.16,2.16,2.1,2.14,740550.0
2020-10-21,2.1,2.11,2.016,2.04,787050.0,0.0,1.0,2.1,2.11,2.016,2.04,787050.0
2020-10-22,2.06,2.08,2.01,2.08,522986.0,0.0,1.0,2.06,2.08,2.01,2.08,522986.0
2020-10-23,2.08,2.09,2.02,2.05,604228.0,0.0,1.0,2.08,2.09,2.02,2.05,604228.0
2020-10-26,2.04,2.045,1.94,2.0,697116.0,0.0,1.0,2.04,2.045,1.94,2.0,697116.0
2020-10-27,2.0,2.0,1.86,1.91,914507.0,0.0,1.0,2.0,2.0,1.86,1.91,914507.0
2020-10-28,1.86,1.86,1.76,1.79,774964.0,0.0,1.0,1.86,1.86,1.76,1.79,774964.0
2020-10-29,1.77,1.83,1.7199,1.82,499630.0,0.0,1.0,1.77,1.83,1.7199,1.82,499630.0
2020-10-30,1.82,1.82,1.7,1.76,687469.0,0.0,1.0,1.82,1.82,1.7,1.76,687469.0
2020-11-02,1.76,1.83,1.74,1.79,665746.0,0.0,1.0,1.76,1.83,1.74,1.79,665746.0
2020-11-03,1.83,1.88,1.78,1.8,396254.0,0.0,1.0,1.83,1.88,1.78,1.8,396254.0
2020-11-04,1.81,1.81,1.72,1.72,436659.0,0.0,1.0,1.81,1.81,1.72,1.72,436659.0
2020-11-05,1.72,1.83,1.72,1.83,512206.0,0.0,1.0,1.72,1.83,1.72,1.83,512206.0
2020-11-06,1.84,1.9,1.75,1.76,372374.0,0.0,1.0,1.84,1.9,1.75,1.76,372374.0
2020-11-09,1.9,2.075,1.9,2.01,1102866.0,0.0,1.0,1.9,2.075,1.9,2.01,1102866.0
2020-11-10,2.06,2.12,2.0,2.12,631031.0,0.0,1.0,2.06,2.12,2.0,2.12,631031.0
2020-11-11,2.14,2.19,2.0885,2.18,801726.0,0.0,1.0,2.14,2.19,2.0885,2.18,801726.0
2020-11-12,2.18,2.19,1.9301,1.97,987961.0,0.0,1.0,2.18,2.19,1.9301,1.97,987961.0
2020-11-13,1.96,2.02,1.93,1.98,774513.0,0.0,1.0,1.96,2.02,1.93,1.98,774513.0
2020-11-16,2.12,2.1801,2.09,2.14,762879.0,0.0,1.0,2.12,2.1801,2.09,2.14,762879.0
2020-11-17,2.14,2.175,2.095,2.16,836280.0,0.0,1.0,2.14,2.175,2.095,2.16,836280.0
2020-11-18,2.17,2.17,2.05,2.05,914258.0,0.0,1.0,2.17,2.17,2.05,2.05,914258.0
2020-11-19,2.06,2.15,2.02,2.15,598851.0,0.0,1.0,2.06,2.15,2.02,2.15,598851.0
2020-11-20,2.16,2.27,2.15,2.23,898678.0,0.0,1.0,2.16,2.27,2.15,2.23,898678.0
2020-11-23,2.24,2.505,2.24,2.47,1399434.0,0.0,1.0,2.24,2.505,2.24,2.47,1399434.0
2020-11-24,2.56,2.69,2.515,2.54,968660.0,0.0,1.0,2.56,2.69,2.515,2.54,968660.0
2020-11-25,2.53,2.62,2.46,2.53,529414.0,0.0,1.0,2.53,2.62,2.46,2.53,529414.0
2020-11-27,2.56,2.56,2.46,2.48,454353.0,0.0,1.0,2.56,2.56,2.46,2.48,454353.0
2020-11-30,2.48,2.48,2.34,2.35,596739.0,0.0,1.0,2.48,2.48,2.34,2.35,596739.0
2020-12-01,2.39,2.45,2.33,2.34,442344.0,0.0,1.0,2.39,2.45,2.33,2.34,442344.0
2020-12-02,2.31,2.5,2.3,2.48,374906.0,0.0,1.0,2.31,2.5,2.3,2.48,374906.0
2020-12-03,2.5,2.56,2.45,2.5,392648.0,0.0,1.0,2.5,2.56,2.45,2.5,392648.0
2020-12-04,2.57,2.725,2.52,2.71,977810.0,0.0,1.0,2.57,2.725,2.52,2.71,977810.0
2020-12-07,2.7,2.7099,2.53,2.57,958268.0,0.0,1.0,2.7,2.7099,2.53,2.57,958268.0
2020-12-08,2.53,2.64,2.53,2.55,396547.0,0.0,1.0,2.53,2.64,2.53,2.55,396547.0
2020-12-09,2.59,2.62,2.49,2.6,802140.0,0.0,1.0,2.59,2.62,2.49,2.6,802140.0
2020-12-10,2.55,2.89,2.5,2.85,1455078.0,0.0,1.0,2.55,2.89,2.5,2.85,1455078.0
