Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-24,0.83,0.86,0.783,0.86,71782.0,0.0,1.0,0.83,0.86,0.783,0.86,71782.0
2020-02-25,0.8,0.85,0.7588,0.7651,14609.0,0.0,1.0,0.8,0.85,0.7588,0.7651,14609.0
2020-02-26,0.790101,0.85,0.790101,0.8499,2917.0,0.0,1.0,0.790101,0.85,0.790101,0.8499,2917.0
2020-02-27,0.7303,0.834549,0.72,0.723,13402.0,0.0,1.0,0.7303,0.834549,0.72,0.723,13402.0
2020-02-28,0.75,0.777784,0.75,0.75,2329.0,0.0,1.0,0.75,0.777784,0.75,0.75,2329.0
2020-03-02,0.74,0.74,0.74,0.74,442.0,0.0,1.0,0.74,0.74,0.74,0.74,442.0
2020-03-03,0.825,0.96,0.78,0.93,90584.0,0.0,1.0,0.825,0.96,0.78,0.93,90584.0
2020-03-04,0.96,0.96,0.85,0.9094,37894.0,0.0,1.0,0.96,0.96,0.85,0.9094,37894.0
2020-03-05,0.8449,0.87,0.8022,0.83688,11976.0,0.0,1.0,0.8449,0.87,0.8022,0.83688,11976.0
2020-03-06,0.73,0.8894,0.73,0.7822,3380.0,0.0,1.0,0.73,0.8894,0.73,0.7822,3380.0
2020-03-09,0.82,0.939,0.6401,0.7601,29632.0,0.0,1.0,0.82,0.939,0.6401,0.7601,29632.0
2020-03-10,0.79,0.89,0.79,0.89,2250.0,0.0,1.0,0.79,0.89,0.79,0.89,2250.0
2020-03-11,0.95,0.95,0.7879,0.788,5077.0,0.0,1.0,0.95,0.95,0.7879,0.788,5077.0
2020-03-12,0.8274,0.87,0.6156,0.7576,8039.0,0.0,1.0,0.8274,0.87,0.6156,0.7576,8039.0
2020-03-13,0.79,0.8,0.6683,0.7846,16406.0,0.0,1.0,0.79,0.8,0.6683,0.7846,16406.0
2020-03-16,0.75,0.7722,0.7,0.7648,3957.0,0.0,1.0,0.75,0.7722,0.7,0.7648,3957.0
2020-03-17,0.8199,0.8199,0.74,0.744,2515.0,0.0,1.0,0.8199,0.8199,0.74,0.744,2515.0
2020-03-18,0.7813,0.7813,0.68,0.6903,655.0,0.0,1.0,0.7813,0.7813,0.68,0.6903,655.0
2020-03-19,0.78,0.78,0.74,0.74,7998.0,0.0,1.0,0.78,0.78,0.74,0.74,7998.0
2020-03-20,0.74,0.74,0.74,0.74,96.0,0.0,1.0,0.74,0.74,0.74,0.74,96.0
2020-03-23,0.75,0.75,0.6102,0.6102,1305.0,0.0,1.0,0.75,0.75,0.6102,0.6102,1305.0
2020-03-24,0.6102,0.6102,0.6102,0.6102,38.0,0.0,1.0,0.6102,0.6102,0.6102,0.6102,38.0
2020-03-25,0.6408,0.6874,0.621,0.6829,4311.0,0.0,1.0,0.6408,0.6874,0.621,0.6829,4311.0
2020-03-26,0.71,0.761821,0.69,0.7166,8861.0,0.0,1.0,0.71,0.761821,0.69,0.7166,8861.0
2020-03-27,0.6461,0.675169,0.63001,0.6702,6170.0,0.0,1.0,0.6461,0.675169,0.63001,0.6702,6170.0
2020-03-30,0.65,0.65,0.6212,0.6473,6382.0,0.0,1.0,0.65,0.65,0.6212,0.6473,6382.0
2020-03-31,0.65,0.7328,0.6311,0.6311,3111.0,0.0,1.0,0.65,0.7328,0.6311,0.6311,3111.0
2020-04-01,0.67,0.67,0.6311,0.647303,1574.0,0.0,1.0,0.67,0.67,0.6311,0.647303,1574.0
2020-04-02,0.701332,0.701332,0.48,0.57,8716.0,0.0,1.0,0.701332,0.701332,0.48,0.57,8716.0
2020-04-03,0.6585,0.7123,0.5474,0.5694,15799.0,0.0,1.0,0.6585,0.7123,0.5474,0.5694,15799.0
2020-04-06,0.57,0.6,0.57,0.6,854.0,0.0,1.0,0.57,0.6,0.57,0.6,854.0
2020-04-07,0.64,0.64,0.552423,0.5812,4493.0,0.0,1.0,0.64,0.64,0.552423,0.5812,4493.0
2020-04-08,0.6857,0.6989,0.47,0.47,16397.0,0.0,1.0,0.6857,0.6989,0.47,0.47,16397.0
2020-04-09,0.53,0.71,0.47,0.5051,75094.0,0.0,1.0,0.53,0.71,0.47,0.5051,75094.0
2020-04-13,0.5303,0.5599,0.51,0.52,9791.0,0.0,1.0,0.5303,0.5599,0.51,0.52,9791.0
2020-04-14,0.58,0.59,0.5205,0.59,6435.0,0.0,1.0,0.58,0.59,0.5205,0.59,6435.0
2020-04-15,0.6195,0.739899,0.5201,0.5802,123357.0,0.0,1.0,0.6195,0.739899,0.5201,0.5802,123357.0
2020-04-16,0.5602,0.616399,0.537,0.584,24434.0,0.0,1.0,0.5602,0.616399,0.537,0.584,24434.0
2020-04-17,0.599,0.599,0.526,0.5262,32725.0,0.0,1.0,0.599,0.599,0.526,0.5262,32725.0
2020-04-20,0.5525,0.559999,0.53,0.559999,3152.0,0.0,1.0,0.5525,0.559999,0.53,0.559999,3152.0
2020-04-21,0.525,0.55,0.525,0.55,8832.0,0.0,1.0,0.525,0.55,0.525,0.55,8832.0
2020-04-22,0.525,0.560899,0.525,0.560899,2869.0,0.0,1.0,0.525,0.560899,0.525,0.560899,2869.0
2020-04-23,0.52,0.5599,0.52,0.5599,3903.0,0.0,1.0,0.52,0.5599,0.52,0.5599,3903.0
2020-04-24,0.5599,0.5599,0.5599,0.5599,221.0,0.0,1.0,0.5599,0.5599,0.5599,0.5599,221.0
2020-04-27,0.53,0.54375,0.38,0.52,45675.0,0.0,1.0,0.53,0.54375,0.38,0.52,45675.0
2020-04-28,0.43,0.52,0.41,0.5,51465.0,0.0,1.0,0.43,0.52,0.41,0.5,51465.0
2020-04-29,0.5,0.5089,0.4922,0.494,33777.0,0.0,1.0,0.5,0.5089,0.4922,0.494,33777.0
2020-04-30,0.4917,0.54,0.4917,0.50001,5211.0,0.0,1.0,0.4917,0.54,0.4917,0.50001,5211.0
2020-05-01,0.525,0.545,0.525,0.525,7713.0,0.0,1.0,0.525,0.545,0.525,0.525,7713.0
2020-05-04,0.5512,0.5512,0.53255,0.54,10027.0,0.0,1.0,0.5512,0.5512,0.53255,0.54,10027.0
2020-05-05,0.678,0.678,0.551,0.579,18195.0,0.0,1.0,0.678,0.678,0.551,0.579,18195.0
2020-05-06,0.59,0.59,0.5502,0.5502,2886.0,0.0,1.0,0.59,0.59,0.5502,0.5502,2886.0
2020-05-07,0.5777,0.5777,0.5401,0.5402,5754.0,0.0,1.0,0.5777,0.5777,0.5401,0.5402,5754.0
2020-05-08,0.58,0.5833,0.57,0.57,2533.0,0.0,1.0,0.58,0.5833,0.57,0.57,2533.0
2020-05-11,0.525,0.6,0.525,0.551,10056.0,0.0,1.0,0.525,0.6,0.525,0.551,10056.0
2020-05-12,0.5544,0.5999,0.532,0.532,12062.0,0.0,1.0,0.5544,0.5999,0.532,0.532,12062.0
2020-05-13,0.5042,0.53351,0.5004,0.5004,9360.0,0.0,1.0,0.5042,0.53351,0.5004,0.5004,9360.0
2020-05-14,0.57,0.5798,0.5005,0.5798,3811.0,0.0,1.0,0.57,0.5798,0.5005,0.5798,3811.0
2020-05-15,0.43,0.540139,0.43,0.53,24846.0,0.0,1.0,0.43,0.540139,0.43,0.53,24846.0
2020-05-18,0.5565,0.5565,0.4139,0.5001,16606.0,0.0,1.0,0.5565,0.5565,0.4139,0.5001,16606.0
2020-05-19,0.4744,0.5253,0.4744,0.502,9082.0,0.0,1.0,0.4744,0.5253,0.4744,0.502,9082.0
2020-05-20,0.53,0.53,0.51,0.529,4510.0,0.0,1.0,0.53,0.53,0.51,0.529,4510.0
2020-05-21,0.5101,0.5101,0.5101,0.5101,961.0,0.0,1.0,0.5101,0.5101,0.5101,0.5101,961.0
2020-05-22,0.51,0.68,0.51,0.630049,206206.0,0.0,1.0,0.51,0.68,0.51,0.630049,206206.0
2020-05-26,0.6615,0.67,0.53,0.59,116320.0,0.0,1.0,0.6615,0.67,0.53,0.59,116320.0
2020-05-27,0.5519,0.59,0.5501,0.56,26579.0,0.0,1.0,0.5519,0.59,0.5501,0.56,26579.0
2020-05-28,0.5501,0.6,0.5501,0.555,12927.0,0.0,1.0,0.5501,0.6,0.5501,0.555,12927.0
2020-05-29,0.555,0.5799,0.53,0.53,7478.0,0.0,1.0,0.555,0.5799,0.53,0.53,7478.0
2020-06-01,0.57,0.5773,0.5552,0.5601,8427.0,0.0,1.0,0.57,0.5773,0.5552,0.5601,8427.0
2020-06-02,0.56,0.56,0.53,0.5309,22886.0,0.0,1.0,0.56,0.56,0.53,0.5309,22886.0
2020-06-03,0.53,0.558,0.53,0.532,7683.0,0.0,1.0,0.53,0.558,0.53,0.532,7683.0
2020-06-04,0.55,0.82,0.55,0.649,495021.0,0.0,1.0,0.55,0.82,0.55,0.649,495021.0
2020-06-05,0.689,0.689,0.552,0.5921,83301.0,0.0,1.0,0.689,0.689,0.552,0.5921,83301.0
2020-06-08,0.618,0.68,0.59,0.618,142724.0,0.0,1.0,0.618,0.68,0.59,0.618,142724.0
2020-06-09,0.6332,0.7799,0.61,0.702,279717.0,0.0,1.0,0.6332,0.7799,0.61,0.702,279717.0
2020-06-10,0.84,0.84,0.6,0.612,113523.0,0.0,1.0,0.84,0.84,0.6,0.612,113523.0
2020-06-11,0.61,0.668,0.55,0.57385,57467.0,0.0,1.0,0.61,0.668,0.55,0.57385,57467.0
2020-06-12,0.56,0.645,0.56,0.625,116761.0,0.0,1.0,0.56,0.645,0.56,0.625,116761.0
2020-06-15,0.6237,0.63,0.5502,0.603,17492.0,0.0,1.0,0.6237,0.63,0.5502,0.603,17492.0
2020-06-16,0.5836,0.77,0.5836,0.6679,200418.0,0.0,1.0,0.5836,0.77,0.5836,0.6679,200418.0
2020-06-17,0.66,1.1,0.65,1.0,1126407.0,0.0,1.0,0.66,1.1,0.65,1.0,1126407.0
2020-06-18,0.98,1.0,0.73,0.8,253461.0,0.0,1.0,0.98,1.0,0.73,0.8,253461.0
2020-06-19,0.73,0.84,0.73,0.82,115448.0,0.0,1.0,0.73,0.84,0.73,0.82,115448.0
2020-06-22,0.8167,0.85,0.7,0.76,29357.0,0.0,1.0,0.8167,0.85,0.7,0.76,29357.0
2020-06-23,0.7573,0.793,0.704999,0.704999,68975.0,0.0,1.0,0.7573,0.793,0.704999,0.704999,68975.0
2020-06-24,0.7,0.8097,0.69,0.7099,105592.0,0.0,1.0,0.7,0.8097,0.69,0.7099,105592.0
2020-06-25,0.7651,0.794,0.7155,0.716,10541.0,0.0,1.0,0.7651,0.794,0.7155,0.716,10541.0
2020-06-26,0.72,0.75,0.69,0.6902,20331.0,0.0,1.0,0.72,0.75,0.69,0.6902,20331.0
2020-06-29,0.69,0.738,0.6602,0.6886,21698.0,0.0,1.0,0.69,0.738,0.6602,0.6886,21698.0
2020-06-30,0.6938,0.7379,0.67,0.72,10847.0,0.0,1.0,0.6938,0.7379,0.67,0.72,10847.0
2020-07-01,0.7199,0.728,0.66,0.6975,12711.0,0.0,1.0,0.7199,0.728,0.66,0.6975,12711.0
2020-07-02,0.6661,0.7066,0.63,0.69,14734.0,0.0,1.0,0.6661,0.7066,0.63,0.69,14734.0
2020-07-06,0.71,0.7598,0.71,0.74,44956.0,0.0,1.0,0.71,0.7598,0.71,0.74,44956.0
2020-07-07,0.71,0.7598,0.71,0.716,19801.0,0.0,1.0,0.71,0.7598,0.71,0.716,19801.0
2020-07-08,0.716,0.754,0.7136,0.74,14222.0,0.0,1.0,0.716,0.754,0.7136,0.74,14222.0
2020-07-09,0.777,0.777,0.71,0.745399,12009.0,0.0,1.0,0.777,0.777,0.71,0.745399,12009.0
2020-07-10,0.7826,0.784,0.7101,0.7497,27699.0,0.0,1.0,0.7826,0.784,0.7101,0.7497,27699.0
2020-07-13,0.78,0.8,0.765,0.765,53077.0,0.0,1.0,0.78,0.8,0.765,0.765,53077.0
2020-07-14,0.72,0.798,0.7101,0.739,4647.0,0.0,1.0,0.72,0.798,0.7101,0.739,4647.0
2020-07-15,0.71,0.786,0.71,0.712,23475.0,0.0,1.0,0.71,0.786,0.71,0.712,23475.0
2020-07-16,0.71,0.7613,0.71,0.712,11548.0,0.0,1.0,0.71,0.7613,0.71,0.712,11548.0
2020-07-17,0.75,0.8199,0.7202,0.7202,67792.0,0.0,1.0,0.75,0.8199,0.7202,0.7202,67792.0
2020-07-20,0.74,0.7707,0.74,0.74,18424.0,0.0,1.0,0.74,0.7707,0.74,0.74,18424.0
2020-07-21,0.74,0.816,0.74,0.74,18935.0,0.0,1.0,0.74,0.816,0.74,0.74,18935.0
2020-07-22,0.74,0.7991,0.74,0.75,16560.0,0.0,1.0,0.74,0.7991,0.74,0.75,16560.0
2020-07-23,0.7725,0.78,0.73,0.735,14082.0,0.0,1.0,0.7725,0.78,0.73,0.735,14082.0
2020-07-24,0.7389,0.76,0.735,0.735,3409.0,0.0,1.0,0.7389,0.76,0.735,0.735,3409.0
2020-07-27,0.72,0.83,0.7,0.735,166049.0,0.0,1.0,0.72,0.83,0.7,0.735,166049.0
2020-07-28,0.715,0.76,0.711101,0.711101,20626.0,0.0,1.0,0.715,0.76,0.711101,0.711101,20626.0
2020-07-29,0.7184,0.749999,0.692,0.715,42428.0,0.0,1.0,0.7184,0.749999,0.692,0.715,42428.0
2020-07-30,0.65,0.74271,0.65,0.731,11249.0,0.0,1.0,0.65,0.74271,0.65,0.731,11249.0
2020-07-31,0.7399,0.98,0.725,0.735,471242.0,0.0,1.0,0.7399,0.98,0.725,0.735,471242.0
2020-08-03,0.745,0.8751,0.7275,0.7652,262866.0,0.0,1.0,0.745,0.8751,0.7275,0.7652,262866.0
2020-08-04,0.7877,0.8,0.7361,0.7775,29354.0,0.0,1.0,0.7877,0.8,0.7361,0.7775,29354.0
2020-08-05,0.7502,0.85,0.7502,0.8305,259076.0,0.0,1.0,0.7502,0.85,0.7502,0.8305,259076.0
2020-08-06,0.86,0.86,0.782,0.8,36958.0,0.0,1.0,0.86,0.86,0.782,0.8,36958.0
2020-08-07,0.75,0.82,0.75,0.774,111563.0,0.0,1.0,0.75,0.82,0.75,0.774,111563.0
2020-08-10,0.79,0.8198,0.7551,0.8099,78349.0,0.0,1.0,0.79,0.8198,0.7551,0.8099,78349.0
2020-08-11,0.85,0.85,0.77,0.780001,30072.0,0.0,1.0,0.85,0.85,0.77,0.780001,30072.0
2020-08-12,0.7779,0.8201,0.77,0.78,11481.0,0.0,1.0,0.7779,0.8201,0.77,0.78,11481.0
2020-08-13,0.8175,0.8175,0.75,0.79,8702.0,0.0,1.0,0.8175,0.8175,0.75,0.79,8702.0
2020-08-14,0.79,0.8187,0.75,0.765,5715.0,0.0,1.0,0.79,0.8187,0.75,0.765,5715.0
2020-08-17,0.795,0.8,0.795,0.795,14546.0,0.0,1.0,0.795,0.8,0.795,0.795,14546.0
2020-08-18,0.795,0.8052,0.7601,0.7601,465999.0,0.0,1.0,0.795,0.8052,0.7601,0.7601,465999.0
2020-08-19,1.6,3.8,1.31,1.35,94416438.0,0.0,1.0,1.6,3.8,1.31,1.35,94416438.0
2020-08-20,1.21,1.325,1.1,1.13,3235568.0,0.0,1.0,1.21,1.325,1.1,1.13,3235568.0
2020-08-21,1.05,1.06,0.97,0.9884,671968.0,0.0,1.0,1.05,1.06,0.97,0.9884,671968.0
2020-08-24,0.97,1.1,0.9211,0.93,599501.0,0.0,1.0,0.97,1.1,0.9211,0.93,599501.0
2020-08-25,0.9251,0.98,0.9,0.9632,287026.0,0.0,1.0,0.9251,0.98,0.9,0.9632,287026.0
2020-08-26,0.9505,0.9798,0.9194,0.9522,146739.0,0.0,1.0,0.9505,0.9798,0.9194,0.9522,146739.0
2020-08-27,0.93,0.97,0.86771,0.8737,125655.0,0.0,1.0,0.93,0.97,0.86771,0.8737,125655.0
2020-08-28,0.8999,1.22,0.8701,1.06,602232.0,0.0,1.0,0.8999,1.22,0.8701,1.06,602232.0
2020-08-31,1.06,1.08,0.91,0.9434,380901.0,0.0,1.0,1.06,1.08,0.91,0.9434,380901.0
2020-09-01,0.9,0.9434,0.881101,0.889868,124768.0,0.0,1.0,0.9,0.9434,0.881101,0.889868,124768.0
2020-09-02,0.88,0.8821,0.84,0.87,471771.0,0.0,1.0,0.88,0.8821,0.84,0.87,471771.0
2020-09-03,0.8623,0.8899,0.8301,0.87,190758.0,0.0,1.0,0.8623,0.8899,0.8301,0.87,190758.0
2020-09-04,0.83,0.92,0.8011,0.8753,203752.0,0.0,1.0,0.83,0.92,0.8011,0.8753,203752.0
2020-09-08,0.8621,0.8621,0.81,0.8392,61548.0,0.0,1.0,0.8621,0.8621,0.81,0.8392,61548.0
2020-09-09,0.84,0.8798,0.812,0.8378,41431.0,0.0,1.0,0.84,0.8798,0.812,0.8378,41431.0
2020-09-10,0.8191,0.864,0.8001,0.82,175183.0,0.0,1.0,0.8191,0.864,0.8001,0.82,175183.0
2020-09-11,0.8141,0.8423,0.8005,0.8423,73466.0,0.0,1.0,0.8141,0.8423,0.8005,0.8423,73466.0
2020-09-14,0.84,0.84,0.8001,0.8131,114993.0,0.0,1.0,0.84,0.84,0.8001,0.8131,114993.0
2020-09-15,0.8,0.8299,0.7807,0.79,88452.0,0.0,1.0,0.8,0.8299,0.7807,0.79,88452.0
2020-09-16,0.7317,0.83,0.7317,0.7925,62774.0,0.0,1.0,0.7317,0.83,0.7317,0.7925,62774.0
2020-09-17,0.76,0.8196,0.76,0.804599,74535.0,0.0,1.0,0.76,0.8196,0.76,0.804599,74535.0
2020-09-18,0.8284,0.83,0.77,0.77,69962.0,0.0,1.0,0.8284,0.83,0.77,0.77,69962.0
2020-09-21,0.83,0.83,0.752,0.765,73554.0,0.0,1.0,0.83,0.83,0.752,0.765,73554.0
2020-09-22,0.7604,1.26,0.7548,0.93,6483718.0,0.0,1.0,0.7604,1.26,0.7548,0.93,6483718.0
2020-09-23,0.84,0.9249,0.84,0.9,665089.0,0.0,1.0,0.84,0.9249,0.84,0.9,665089.0
2020-09-24,0.8349,1.03,0.8101,0.9,1064766.0,0.0,1.0,0.8349,1.03,0.8101,0.9,1064766.0
2020-09-25,0.9014,0.91,0.8261,0.8644,138927.0,0.0,1.0,0.9014,0.91,0.8261,0.8644,138927.0
2020-09-28,0.83,0.89,0.82,0.863441,165900.0,0.0,1.0,0.83,0.89,0.82,0.863441,165900.0
2020-09-29,0.8771,0.8771,0.807,0.8203,106774.0,0.0,1.0,0.8771,0.8771,0.807,0.8203,106774.0
2020-09-30,0.82,0.8599,0.82,0.8201,68056.0,0.0,1.0,0.82,0.8599,0.82,0.8201,68056.0
2020-10-01,0.807,0.85,0.807,0.8243,63239.0,0.0,1.0,0.807,0.85,0.807,0.8243,63239.0
2020-10-02,0.8243,1.15,0.8,1.015,2164343.0,0.0,1.0,0.8243,1.15,0.8,1.015,2164343.0
2020-10-05,0.9825,1.049,0.9284,0.9429,357094.0,0.0,1.0,0.9825,1.049,0.9284,0.9429,357094.0
2020-10-06,0.952,0.9799,0.89,0.9228,122652.0,0.0,1.0,0.952,0.9799,0.89,0.9228,122652.0
2020-10-07,0.9076,0.96,0.8923,0.9317,183557.0,0.0,1.0,0.9076,0.96,0.8923,0.9317,183557.0
2020-10-08,0.93,1.08,0.9272,1.0654,515905.0,0.0,1.0,0.93,1.08,0.9272,1.0654,515905.0
2020-10-09,1.08,1.2,1.0,1.18,467567.0,0.0,1.0,1.08,1.2,1.0,1.18,467567.0
2020-10-12,1.17,1.21,1.06,1.1191,273609.0,0.0,1.0,1.17,1.21,1.06,1.1191,273609.0
2020-10-13,1.12,2.15,1.0101,1.5,26951626.0,0.0,1.0,1.12,2.15,1.0101,1.5,26951626.0
2020-10-14,1.44,1.47,1.25,1.4,1927768.0,0.0,1.0,1.44,1.47,1.25,1.4,1927768.0
2020-10-15,1.25,1.4,1.15,1.19,543344.0,0.0,1.0,1.25,1.4,1.15,1.19,543344.0
2020-10-16,1.16,1.19,1.1,1.1301,201700.0,0.0,1.0,1.16,1.19,1.1,1.1301,201700.0
2020-10-19,1.11,1.58,1.1055,1.44,1949644.0,0.0,1.0,1.11,1.58,1.1055,1.44,1949644.0
2020-10-20,1.3,1.3,1.18,1.26,414941.0,0.0,1.0,1.3,1.3,1.18,1.26,414941.0
2020-10-21,1.22,1.2997,1.19,1.2738,169034.0,0.0,1.0,1.22,1.2997,1.19,1.2738,169034.0
2020-10-22,1.25,1.45,1.25,1.42,327861.0,0.0,1.0,1.25,1.45,1.25,1.42,327861.0
2020-10-23,1.5,1.5,1.3467,1.39,175222.0,0.0,1.0,1.5,1.5,1.3467,1.39,175222.0
2020-10-26,1.35,1.44,1.27,1.38,123086.0,0.0,1.0,1.35,1.44,1.27,1.38,123086.0
2020-10-27,1.37,1.58,1.34,1.57,337348.0,0.0,1.0,1.37,1.58,1.34,1.57,337348.0
2020-10-28,1.48,1.64,1.35,1.5615,332825.0,0.0,1.0,1.48,1.64,1.35,1.5615,332825.0
2020-10-29,1.5,1.5599,1.31,1.45,282733.0,0.0,1.0,1.5,1.5599,1.31,1.45,282733.0
2020-10-30,1.44,1.445,1.27,1.27,171527.0,0.0,1.0,1.44,1.445,1.27,1.27,171527.0
2020-11-02,1.16,1.185,1.04,1.1501,440425.0,0.0,1.0,1.16,1.185,1.04,1.1501,440425.0
2020-11-03,1.13,1.13,1.0,1.0501,108034.0,0.0,1.0,1.13,1.13,1.0,1.0501,108034.0
2020-11-04,1.01,1.065,0.9502,0.9871,182375.0,0.0,1.0,1.01,1.065,0.9502,0.9871,182375.0
2020-11-05,1.08,1.08,0.97,0.9869,250427.0,0.0,1.0,1.08,1.08,0.97,0.9869,250427.0
2020-11-06,0.9802,1.03,0.96,0.97,78389.0,0.0,1.0,0.9802,1.03,0.96,0.97,78389.0
2020-11-09,1.01,1.01,0.9418,0.9418,146844.0,0.0,1.0,1.01,1.01,0.9418,0.9418,146844.0
2020-11-10,1.01,1.02,0.9401,0.98,143462.0,0.0,1.0,1.01,1.02,0.9401,0.98,143462.0
2020-11-11,0.9202,0.98,0.871,0.9577,334211.0,0.0,1.0,0.9202,0.98,0.871,0.9577,334211.0
2020-11-12,0.92,0.96,0.9016,0.93,109893.0,0.0,1.0,0.92,0.96,0.9016,0.93,109893.0
2020-11-13,0.94,0.95,0.8796,0.9151,123399.0,0.0,1.0,0.94,0.95,0.8796,0.9151,123399.0
2020-11-16,0.9298,1.0,0.9131,0.942,286867.0,0.0,1.0,0.9298,1.0,0.9131,0.942,286867.0
2020-11-17,1.04,1.1463,0.973501,1.0,527621.0,0.0,1.0,1.04,1.1463,0.973501,1.0,527621.0
2020-11-18,0.95,1.0,0.95,0.99,111967.0,0.0,1.0,0.95,1.0,0.95,0.99,111967.0
2020-11-19,0.96,1.0187,0.95,0.9899,89745.0,0.0,1.0,0.96,1.0187,0.95,0.9899,89745.0
2020-11-20,0.9667,1.02,0.944,0.995,126865.0,0.0,1.0,0.9667,1.02,0.944,0.995,126865.0
2020-11-23,1.02,1.15,0.985,1.1186,482540.0,0.0,1.0,1.02,1.15,0.985,1.1186,482540.0
2020-11-24,1.13,1.1489,1.02,1.06,213853.0,0.0,1.0,1.13,1.1489,1.02,1.06,213853.0
2020-11-25,1.08,1.16,1.0753,1.1,185529.0,0.0,1.0,1.08,1.16,1.0753,1.1,185529.0
2020-11-27,1.11,1.1642,1.11,1.14,137836.0,0.0,1.0,1.11,1.1642,1.11,1.14,137836.0
