Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-24,0.45,0.45,0.45,0.45,0.0,0.0,1.0,0.45,0.45,0.45,0.45,0.0
2020-04-27,0.45,0.45,0.45,0.45,0.0,0.0,1.0,0.45,0.45,0.45,0.45,0.0
2020-04-28,0.6,0.6,0.6,0.6,4000.0,0.0,1.0,0.6,0.6,0.6,0.6,4000.0
2020-04-29,0.6,0.6,0.6,0.6,0.0,0.0,1.0,0.6,0.6,0.6,0.6,0.0
2020-04-30,0.6,0.6,0.6,0.6,0.0,0.0,1.0,0.6,0.6,0.6,0.6,0.0
2020-05-01,0.4,0.55,0.4,0.55,10483.0,0.0,1.0,0.4,0.55,0.4,0.55,10483.0
2020-05-04,0.55,0.55,0.55,0.55,0.0,0.0,1.0,0.55,0.55,0.55,0.55,0.0
2020-05-05,0.55,0.55,0.55,0.55,0.0,0.0,1.0,0.55,0.55,0.55,0.55,0.0
2020-05-06,0.57,0.57,0.57,0.57,100.0,0.0,1.0,0.57,0.57,0.57,0.57,100.0
2020-05-07,0.57,0.57,0.57,0.57,0.0,0.0,1.0,0.57,0.57,0.57,0.57,0.0
2020-05-08,0.57,0.57,0.57,0.57,0.0,0.0,1.0,0.57,0.57,0.57,0.57,0.0
2020-05-11,0.57,0.57,0.57,0.57,0.0,0.0,1.0,0.57,0.57,0.57,0.57,0.0
2020-05-12,0.57,0.57,0.57,0.57,0.0,0.0,1.0,0.57,0.57,0.57,0.57,0.0
2020-05-13,0.57,0.57,0.57,0.57,0.0,0.0,1.0,0.57,0.57,0.57,0.57,0.0
2020-05-14,0.57,0.57,0.57,0.57,0.0,0.0,1.0,0.57,0.57,0.57,0.57,0.0
2020-05-15,0.57,0.57,0.57,0.57,0.0,0.0,1.0,0.57,0.57,0.57,0.57,0.0
2020-05-18,0.57,0.57,0.57,0.57,1.0,0.0,1.0,0.57,0.57,0.57,0.57,1.0
2020-05-19,0.47,0.47,0.45,0.45,800.0,0.0,1.0,0.47,0.47,0.45,0.45,800.0
2020-05-20,0.45,0.45,0.45,0.45,162500.0,0.0,1.0,0.45,0.45,0.45,0.45,162500.0
2020-05-21,0.45,0.45,0.45,0.45,0.0,0.0,1.0,0.45,0.45,0.45,0.45,0.0
2020-05-22,0.45,0.45,0.45,0.45,0.0,0.0,1.0,0.45,0.45,0.45,0.45,0.0
2020-05-26,0.45,0.45,0.45,0.45,0.0,0.0,1.0,0.45,0.45,0.45,0.45,0.0
2020-05-27,0.45,0.45,0.45,0.45,0.0,0.0,1.0,0.45,0.45,0.45,0.45,0.0
2020-05-28,0.55,0.55,0.55,0.55,100.0,0.0,1.0,0.55,0.55,0.55,0.55,100.0
2020-05-29,0.5,0.5,0.5,0.5,31273.0,0.0,1.0,0.5,0.5,0.5,0.5,31273.0
2020-06-01,0.5,0.5,0.5,0.5,1000.0,0.0,1.0,0.5,0.5,0.5,0.5,1000.0
2020-06-02,0.55,0.55,0.55,0.55,796.0,0.0,1.0,0.55,0.55,0.55,0.55,796.0
2020-06-03,0.55,0.55,0.55,0.55,0.0,0.0,1.0,0.55,0.55,0.55,0.55,0.0
2020-06-04,0.55,0.55,0.55,0.55,0.0,0.0,1.0,0.55,0.55,0.55,0.55,0.0
2020-06-05,0.574999,0.574999,0.574999,0.574999,200.0,0.0,1.0,0.574999,0.574999,0.574999,0.574999,200.0
2020-06-08,0.574999,0.574999,0.574999,0.574999,0.0,0.0,1.0,0.574999,0.574999,0.574999,0.574999,0.0
2020-06-09,0.5,0.6,0.5,0.575,51000.0,0.0,1.0,0.5,0.6,0.5,0.575,51000.0
2020-06-10,0.575,0.575,0.575,0.575,0.0,0.0,1.0,0.575,0.575,0.575,0.575,0.0
2020-06-11,0.8,0.8,0.675,0.675,300.0,0.0,1.0,0.8,0.8,0.675,0.675,300.0
2020-06-12,0.63,0.63,0.55,0.55,3400.0,0.0,1.0,0.63,0.63,0.55,0.55,3400.0
2020-06-15,0.5,0.83,0.5,0.6755,106000.0,0.0,1.0,0.5,0.83,0.5,0.6755,106000.0
2020-06-16,0.8,0.8,0.68,0.68,2500.0,0.0,1.0,0.8,0.8,0.68,0.68,2500.0
2020-06-17,0.7,0.789,0.6997,0.789,3650.0,0.0,1.0,0.7,0.789,0.6997,0.789,3650.0
2020-06-18,0.798999,0.8,0.78005,0.7801,80474.0,0.0,1.0,0.798999,0.8,0.78005,0.7801,80474.0
2020-06-19,0.82,0.82,0.7899,0.7899,12110.0,0.0,1.0,0.82,0.82,0.7899,0.7899,12110.0
2020-06-22,0.79,0.82,0.755,0.77751,23601.0,0.0,1.0,0.79,0.82,0.755,0.77751,23601.0
2020-06-23,0.75,0.8,0.7,0.75,141200.0,0.0,1.0,0.75,0.8,0.7,0.75,141200.0
2020-06-24,0.8,0.85,0.6894,0.6895,21152.0,0.0,1.0,0.8,0.85,0.6894,0.6895,21152.0
2020-06-25,0.69,0.69,0.65,0.6853,8570.0,0.0,1.0,0.69,0.69,0.65,0.6853,8570.0
2020-06-26,0.6502,0.71,0.65,0.6765,9801.0,0.0,1.0,0.6502,0.71,0.65,0.6765,9801.0
2020-06-29,0.8794,1.0,0.8754,1.0,2545.0,0.0,1.0,0.8794,1.0,0.8754,1.0,2545.0
2020-06-30,1.0,1.5,1.0,1.0,35625.0,0.0,1.0,1.0,1.5,1.0,1.0,35625.0
2020-07-01,0.95,1.07,0.85,1.06,20070.0,0.0,1.0,0.95,1.07,0.85,1.06,20070.0
2020-07-02,1.075,1.5,1.075,1.28,21418.0,0.0,1.0,1.075,1.5,1.075,1.28,21418.0
2020-07-06,1.3,1.3,1.185,1.185,6020.0,0.0,1.0,1.3,1.3,1.185,1.185,6020.0
2020-07-07,1.0501,1.0902,1.03,1.0902,1900.0,0.0,1.0,1.0501,1.0902,1.03,1.0902,1900.0
2020-07-08,1.01,1.0226,1.0,1.0226,1200.0,0.0,1.0,1.01,1.0226,1.0,1.0226,1200.0
2020-07-09,1.0226,1.0226,1.0226,1.0226,0.0,0.0,1.0,1.0226,1.0226,1.0226,1.0226,0.0
2020-07-10,1.264,1.3,1.05,1.29,7429.0,0.0,1.0,1.264,1.3,1.05,1.29,7429.0
2020-07-13,1.1,1.12,1.05,1.12,8390.0,0.0,1.0,1.1,1.12,1.05,1.12,8390.0
2020-07-14,1.12,1.13,1.03,1.03,30035.0,0.0,1.0,1.12,1.13,1.03,1.03,30035.0
2020-07-15,1.03,1.06,1.03,1.06,5701.0,0.0,1.0,1.03,1.06,1.03,1.06,5701.0
2020-07-16,1.07,1.1,1.07,1.1,500.0,0.0,1.0,1.07,1.1,1.07,1.1,500.0
2020-07-17,1.15,1.15,1.15,1.15,10000.0,0.0,1.0,1.15,1.15,1.15,1.15,10000.0
2020-07-20,1.15,1.15,0.9602,0.99,4717.0,0.0,1.0,1.15,1.15,0.9602,0.99,4717.0
2020-07-21,1.02,1.06,1.02,1.06,2500.0,0.0,1.0,1.02,1.06,1.02,1.06,2500.0
2020-07-22,1.02,1.035,1.02,1.03,9015.0,0.0,1.0,1.02,1.035,1.02,1.03,9015.0
2020-07-23,1.02,1.02,1.0003,1.01,1344.0,0.0,1.0,1.02,1.02,1.0003,1.01,1344.0
2020-07-24,1.01,1.01,1.0,1.01,12320.0,0.0,1.0,1.01,1.01,1.0,1.01,12320.0
2020-07-27,1.01,1.01,1.01,1.01,0.0,0.0,1.0,1.01,1.01,1.01,1.01,0.0
2020-07-28,0.95,0.9532,0.945,0.945,1498.0,0.0,1.0,0.95,0.9532,0.945,0.945,1498.0
2020-07-29,1.0,1.01,0.98,0.995,7812.0,0.0,1.0,1.0,1.01,0.98,0.995,7812.0
2020-07-30,0.98,0.98,0.94,0.94,7161.0,0.0,1.0,0.98,0.98,0.94,0.94,7161.0
2020-07-31,0.92,0.92,0.847499,0.86,6815.0,0.0,1.0,0.92,0.92,0.847499,0.86,6815.0
2020-08-03,0.8,0.85,0.8,0.85,300.0,0.0,1.0,0.8,0.85,0.8,0.85,300.0
2020-08-04,0.9,1.01,0.9,1.0,15292.0,0.0,1.0,0.9,1.01,0.9,1.0,15292.0
2020-08-05,1.0,1.0,0.9,0.9,7612.0,0.0,1.0,1.0,1.0,0.9,0.9,7612.0
2020-08-06,0.9,0.9,0.858501,0.8999,3875.0,0.0,1.0,0.9,0.9,0.858501,0.8999,3875.0
2020-08-07,0.85,0.85,0.800001,0.800001,1000.0,0.0,1.0,0.85,0.85,0.800001,0.800001,1000.0
2020-08-10,0.9,1.025,0.874999,0.94,223143.0,0.0,1.0,0.9,1.025,0.874999,0.94,223143.0
2020-08-11,0.91,0.95,0.91,0.95,3422.0,0.0,1.0,0.91,0.95,0.91,0.95,3422.0
2020-08-12,0.95,0.95,0.95,0.95,0.0,0.0,1.0,0.95,0.95,0.95,0.95,0.0
2020-08-13,0.95,0.95,0.95,0.95,55.0,0.0,1.0,0.95,0.95,0.95,0.95,55.0
2020-08-14,0.95,0.95,0.95,0.95,0.0,0.0,1.0,0.95,0.95,0.95,0.95,0.0
2020-08-17,0.91,0.91,0.89,0.89,16700.0,0.0,1.0,0.91,0.91,0.89,0.89,16700.0
2020-08-18,0.85,0.85,0.82,0.83,22692.0,0.0,1.0,0.85,0.85,0.82,0.83,22692.0
2020-08-19,0.81,0.81,0.76,0.76,8549.0,0.0,1.0,0.81,0.81,0.76,0.76,8549.0
2020-08-20,0.78,0.78,0.7425,0.7425,96183.0,0.0,1.0,0.78,0.78,0.7425,0.7425,96183.0
2020-08-21,0.74,0.85,0.74,0.85,4522.0,0.0,1.0,0.74,0.85,0.74,0.85,4522.0
2020-08-24,0.75,0.8,0.75,0.7999,30105.0,0.0,1.0,0.75,0.8,0.75,0.7999,30105.0
2020-08-25,0.85,0.85,0.72,0.72,150227.0,0.0,1.0,0.85,0.85,0.72,0.72,150227.0
2020-08-26,0.77,0.795,0.74,0.795,78274.0,0.0,1.0,0.77,0.795,0.74,0.795,78274.0
2020-08-27,0.78,0.85,0.78,0.815,42292.0,0.0,1.0,0.78,0.85,0.78,0.815,42292.0
2020-08-28,0.81,0.8343,0.79,0.79,68620.0,0.0,1.0,0.81,0.8343,0.79,0.79,68620.0
2020-08-31,0.9,0.9,0.83,0.83,1030.0,0.0,1.0,0.9,0.9,0.83,0.83,1030.0
2020-09-01,0.81,0.8293,0.785,0.787499,66606.0,0.0,1.0,0.81,0.8293,0.785,0.787499,66606.0
2020-09-02,0.82,0.9,0.81,0.84,55061.0,0.0,1.0,0.82,0.9,0.81,0.84,55061.0
2020-09-03,0.885,0.9,0.85,0.8999,31045.0,0.0,1.0,0.885,0.9,0.85,0.8999,31045.0
2020-09-04,0.87,1.1499,0.86,1.06,46586.0,0.0,1.0,0.87,1.1499,0.86,1.06,46586.0
2020-09-08,1.01,1.03,0.965,0.97,77702.0,0.0,1.0,1.01,1.03,0.965,0.97,77702.0
2020-09-09,0.99,0.99,0.9653,0.9653,16303.0,0.0,1.0,0.99,0.99,0.9653,0.9653,16303.0
2020-09-10,0.9999,1.0,0.9,0.9,17897.0,0.0,1.0,0.9999,1.0,0.9,0.9,17897.0
2020-09-11,0.88,0.905,0.841,0.88,71016.0,0.0,1.0,0.88,0.905,0.841,0.88,71016.0
2020-09-14,0.989899,0.989899,0.925,0.9499,12870.0,0.0,1.0,0.989899,0.989899,0.925,0.9499,12870.0
2020-09-15,0.9,0.9125,0.859899,0.8599,126159.0,0.0,1.0,0.9,0.9125,0.859899,0.8599,126159.0
2020-09-16,0.95,1.0551,0.85,0.86,61104.0,0.0,1.0,0.95,1.0551,0.85,0.86,61104.0
2020-09-17,1.1399,1.14,1.01,1.01,80986.0,0.0,1.0,1.1399,1.14,1.01,1.01,80986.0
2020-09-18,1.11,1.4101,1.0957,1.2965,103171.0,0.0,1.0,1.11,1.4101,1.0957,1.2965,103171.0
2020-09-21,1.35,1.3769,1.15,1.29,162296.0,0.0,1.0,1.35,1.3769,1.15,1.29,162296.0
2020-09-22,1.31,1.39,1.2997,1.31,55819.0,0.0,1.0,1.31,1.39,1.2997,1.31,55819.0
2020-09-23,1.2702,1.4,1.25,1.28,77162.0,0.0,1.0,1.2702,1.4,1.25,1.28,77162.0
2020-09-24,1.1847,1.28,1.1417,1.25,23327.0,0.0,1.0,1.1847,1.28,1.1417,1.25,23327.0
2020-09-25,1.218,1.32,1.2,1.25,42181.0,0.0,1.0,1.218,1.32,1.2,1.25,42181.0
2020-09-28,1.25,1.25,1.08,1.21,24075.0,0.0,1.0,1.25,1.25,1.08,1.21,24075.0
2020-09-29,1.22,1.3,1.2155,1.265,124661.0,0.0,1.0,1.22,1.3,1.2155,1.265,124661.0
2020-09-30,1.34,1.34,1.19,1.21,37090.0,0.0,1.0,1.34,1.34,1.19,1.21,37090.0
2020-10-01,1.4,1.4,1.22,1.25,51555.0,0.0,1.0,1.4,1.4,1.22,1.25,51555.0
2020-10-02,1.21,1.32,1.1066,1.29,21213.0,0.0,1.0,1.21,1.32,1.1066,1.29,21213.0
2020-10-05,1.22,1.26,1.21,1.26,24223.0,0.0,1.0,1.22,1.26,1.21,1.26,24223.0
2020-10-06,1.2299,1.2299,1.11,1.12,27407.0,0.0,1.0,1.2299,1.2299,1.11,1.12,27407.0
2020-10-07,1.12,1.125,1.0699,1.0699,43715.0,0.0,1.0,1.12,1.125,1.0699,1.0699,43715.0
2020-10-08,1.09,1.1,1.06,1.09,10249.0,0.0,1.0,1.09,1.1,1.06,1.09,10249.0
2020-10-09,1.0794,1.09,1.03,1.04,36400.0,0.0,1.0,1.0794,1.09,1.03,1.04,36400.0
2020-10-12,1.0732,1.1,1.05,1.1,9468.0,0.0,1.0,1.0732,1.1,1.05,1.1,9468.0
2020-10-13,1.0602,1.1,0.98,1.065,28693.0,0.0,1.0,1.0602,1.1,0.98,1.065,28693.0
2020-10-14,1.075,1.1,1.05,1.05,3563.0,0.0,1.0,1.075,1.1,1.05,1.05,3563.0
2020-10-15,0.9802,1.01,0.9802,1.0,36901.0,0.0,1.0,0.9802,1.01,0.9802,1.0,36901.0
2020-10-16,1.03,1.0601,1.0165,1.0601,13130.0,0.0,1.0,1.03,1.0601,1.0165,1.0601,13130.0
2020-10-19,1.05,1.07,1.043,1.06,14940.0,0.0,1.0,1.05,1.07,1.043,1.06,14940.0
2020-10-20,1.03,1.04,0.96,0.9988,66366.0,0.0,1.0,1.03,1.04,0.96,0.9988,66366.0
2020-10-21,0.99,1.03,0.99,1.0,3700.0,0.0,1.0,0.99,1.03,0.99,1.0,3700.0
2020-10-22,1.05,1.0501,1.0,1.0,60072.0,0.0,1.0,1.05,1.0501,1.0,1.0,60072.0
2020-10-23,1.0,1.0,0.88,0.986039,9782.0,0.0,1.0,1.0,1.0,0.88,0.986039,9782.0
2020-10-26,0.93,0.93,0.9,0.929899,19590.0,0.0,1.0,0.93,0.93,0.9,0.929899,19590.0
2020-10-27,0.96,0.960001,0.885,0.89,39750.0,0.0,1.0,0.96,0.960001,0.885,0.89,39750.0
2020-10-28,0.89,0.9,0.85,0.8501,10715.0,0.0,1.0,0.89,0.9,0.85,0.8501,10715.0
2020-10-29,0.86,0.88,0.8578,0.859899,18769.0,0.0,1.0,0.86,0.88,0.8578,0.859899,18769.0
2020-10-30,0.86,0.86,0.848,0.85,8601.0,0.0,1.0,0.86,0.86,0.848,0.85,8601.0
2020-11-02,0.9499,0.9499,0.9,0.92,6302.0,0.0,1.0,0.9499,0.9499,0.9,0.92,6302.0
2020-11-03,0.92,0.92,0.92,0.92,118.0,0.0,1.0,0.92,0.92,0.92,0.92,118.0
2020-11-04,0.91,0.91,0.85,0.8999,21151.0,0.0,1.0,0.91,0.91,0.85,0.8999,21151.0
2020-11-05,0.86,0.9,0.86,0.884999,5811.0,0.0,1.0,0.86,0.9,0.86,0.884999,5811.0
2020-11-06,0.88,0.9,0.88,0.8999,8160.0,0.0,1.0,0.88,0.9,0.88,0.8999,8160.0
2020-11-09,0.91,0.93,0.89,0.89,111050.0,0.0,1.0,0.91,0.93,0.89,0.89,111050.0
2020-11-10,0.9,0.9,0.9,0.9,5300.0,0.0,1.0,0.9,0.9,0.9,0.9,5300.0
2020-11-11,0.9,0.9,0.85,0.85,22462.0,0.0,1.0,0.9,0.9,0.85,0.85,22462.0
2020-11-12,0.89,0.89,0.8498,0.85,20756.0,0.0,1.0,0.89,0.89,0.8498,0.85,20756.0
2020-11-13,0.9,0.9,0.85,0.9,65268.0,0.0,1.0,0.9,0.9,0.85,0.9,65268.0
2020-11-16,0.9,0.9,0.88,0.8999,27686.0,0.0,1.0,0.9,0.9,0.88,0.8999,27686.0
2020-11-17,0.88,1.05,0.88,0.95,452045.0,0.0,1.0,0.88,1.05,0.88,0.95,452045.0
2020-11-18,1.03,1.0301,0.94,0.955499,62506.0,0.0,1.0,1.03,1.0301,0.94,0.955499,62506.0
2020-11-19,0.95,1.05,0.95,1.02,43158.0,0.0,1.0,0.95,1.05,0.95,1.02,43158.0
2020-11-20,1.01,1.01,0.95,1.0098,61698.0,0.0,1.0,1.01,1.01,0.95,1.0098,61698.0
2020-11-23,1.0,1.05,0.99,1.02,142514.0,0.0,1.0,1.0,1.05,0.99,1.02,142514.0
2020-11-24,1.05,1.06,1.0,1.03,95423.0,0.0,1.0,1.05,1.06,1.0,1.03,95423.0
2020-11-25,1.01,1.085,1.0,1.05,74260.0,0.0,1.0,1.01,1.085,1.0,1.05,74260.0
2020-11-27,1.06,1.15,1.05,1.05,20994.0,0.0,1.0,1.06,1.15,1.05,1.05,20994.0
2020-11-30,1.05,1.12,1.05,1.08,73554.0,0.0,1.0,1.05,1.12,1.05,1.08,73554.0
2020-12-01,1.09,1.15,1.02,1.02,133490.0,0.0,1.0,1.09,1.15,1.02,1.02,133490.0
2020-12-02,1.03,1.08,1.0102,1.0484,75162.0,0.0,1.0,1.03,1.08,1.0102,1.0484,75162.0
2020-12-03,1.02,1.21,1.02,1.15,62829.0,0.0,1.0,1.02,1.21,1.02,1.15,62829.0
2020-12-04,1.25,1.25,1.2224,1.2224,12042.0,0.0,1.0,1.25,1.25,1.2224,1.2224,12042.0
2020-12-07,1.2401,1.25,1.01,1.16,184281.0,0.0,1.0,1.2401,1.25,1.01,1.16,184281.0
2020-12-08,1.25,1.25,1.17,1.1903,23297.0,0.0,1.0,1.25,1.25,1.17,1.1903,23297.0
2020-12-09,1.25,1.25,1.1599,1.17,125538.0,0.0,1.0,1.25,1.25,1.1599,1.17,125538.0
2020-12-10,1.18,1.25,1.18,1.23,101074.0,0.0,1.0,1.18,1.25,1.18,1.23,101074.0
2020-12-11,1.245,1.3,1.22,1.3,259784.0,0.0,1.0,1.245,1.3,1.22,1.3,259784.0
2020-12-14,1.31,1.47,1.31,1.45,192752.0,0.0,1.0,1.31,1.47,1.31,1.45,192752.0
2020-12-15,1.425,1.55,1.425,1.52,114051.0,0.0,1.0,1.425,1.55,1.425,1.52,114051.0
2020-12-16,2.02,2.45,1.93,2.385,5368686.0,0.0,1.0,2.02,2.45,1.93,2.385,5368686.0
