Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-11,1.48,1.48,1.48,1.48,0.0,0.0,1.0,1.48,1.48,1.48,1.48,0.0
2020-02-12,1.48,1.48,1.48,1.48,0.0,0.0,1.0,1.48,1.48,1.48,1.48,0.0
2020-02-13,1.48,1.48,1.48,1.48,0.0,0.0,1.0,1.48,1.48,1.48,1.48,0.0
2020-02-14,1.48,1.48,1.48,1.48,0.0,0.0,1.0,1.48,1.48,1.48,1.48,0.0
2020-02-18,1.49,1.5,1.48,1.5,2168.0,0.0,1.0,1.49,1.5,1.48,1.5,2168.0
2020-02-19,1.5,1.5,1.5,1.5,0.0,0.0,1.0,1.5,1.5,1.5,1.5,0.0
2020-02-20,1.5,1.5,1.5,1.5,0.0,0.0,1.0,1.5,1.5,1.5,1.5,0.0
2020-02-21,1.5,1.5,1.5,1.5,0.0,0.0,1.0,1.5,1.5,1.5,1.5,0.0
2020-02-24,1.5,1.5,1.5,1.5,0.0,0.0,1.0,1.5,1.5,1.5,1.5,0.0
2020-02-25,1.5,1.5,1.5,1.5,0.0,0.0,1.0,1.5,1.5,1.5,1.5,0.0
2020-02-26,1.63,1.63,1.63,1.63,500.0,0.0,1.0,1.63,1.63,1.63,1.63,500.0
2020-02-27,1.54,1.59,1.4,1.49,137103.0,0.0,1.0,1.54,1.59,1.4,1.49,137103.0
2020-02-28,1.45,1.9,1.45,1.9,7200.0,0.0,1.0,1.45,1.9,1.45,1.9,7200.0
2020-03-02,1.95,1.95,1.69,1.69,1269.0,0.0,1.0,1.95,1.95,1.69,1.69,1269.0
2020-03-03,1.69,1.69,1.69,1.69,0.0,0.0,1.0,1.69,1.69,1.69,1.69,0.0
2020-03-04,1.69,1.69,1.69,1.69,0.0,0.0,1.0,1.69,1.69,1.69,1.69,0.0
2020-03-05,1.75,1.85,1.5,1.85,17542.0,0.0,1.0,1.75,1.85,1.5,1.85,17542.0
2020-03-06,1.85,1.85,1.76,1.85,3710.0,0.0,1.0,1.85,1.85,1.76,1.85,3710.0
2020-03-09,1.52,1.84,1.5,1.57,16240.0,0.0,1.0,1.52,1.84,1.5,1.57,16240.0
2020-03-10,1.51,1.51,1.4,1.51,14890.0,0.0,1.0,1.51,1.51,1.4,1.51,14890.0
2020-03-11,1.5,1.5,1.4,1.49,21396.0,0.0,1.0,1.5,1.5,1.4,1.49,21396.0
2020-03-12,1.25,1.49,1.25,1.41,5600.0,0.0,1.0,1.25,1.49,1.25,1.41,5600.0
2020-03-13,1.28,1.49,1.25,1.49,1602.0,0.0,1.0,1.28,1.49,1.25,1.49,1602.0
2020-03-16,1.45,1.45,1.45,1.45,12380.0,0.0,1.0,1.45,1.45,1.45,1.45,12380.0
2020-03-17,1.45,1.45,1.45,1.45,0.0,0.0,1.0,1.45,1.45,1.45,1.45,0.0
2020-03-18,1.45,1.45,1.45,1.45,0.0,0.0,1.0,1.45,1.45,1.45,1.45,0.0
2020-03-19,1.45,1.45,1.45,1.45,0.0,0.0,1.0,1.45,1.45,1.45,1.45,0.0
2020-03-20,1.45,1.45,1.21,1.29,9902.0,0.0,1.0,1.45,1.45,1.21,1.29,9902.0
2020-03-23,1.15,1.15,1.05,1.05,17668.0,0.0,1.0,1.15,1.15,1.05,1.05,17668.0
2020-03-24,1.05,1.05,1.05,1.05,0.0,0.0,1.0,1.05,1.05,1.05,1.05,0.0
2020-03-25,0.92,1.0,0.6,0.75,27314.0,0.0,1.0,0.92,1.0,0.6,0.75,27314.0
2020-03-26,0.7,1.03,0.6,0.8,269026.0,0.0,1.0,0.7,1.03,0.6,0.8,269026.0
2020-03-27,0.8,0.85,0.6,0.7901,72404.0,0.0,1.0,0.8,0.85,0.6,0.7901,72404.0
2020-03-30,0.798386,1.09,0.798386,1.04,40514.0,0.0,1.0,0.798386,1.09,0.798386,1.04,40514.0
2020-03-31,1.0,1.04,1.0,1.04,44660.0,0.0,1.0,1.0,1.04,1.0,1.04,44660.0
2020-04-01,1.0,1.0,0.8563,0.95,1911.0,0.0,1.0,1.0,1.0,0.8563,0.95,1911.0
2020-04-02,0.8563,0.9368,0.7034,0.8868,9749.0,0.0,1.0,0.8563,0.9368,0.7034,0.8868,9749.0
2020-04-03,0.8453,0.95,0.8453,0.85,3393.0,0.0,1.0,0.8453,0.95,0.8453,0.85,3393.0
2020-04-06,0.75,0.8441,0.75,0.805,391836.0,0.0,1.0,0.75,0.8441,0.75,0.805,391836.0
2020-04-07,0.84,0.9698,0.8,0.8,11877.0,0.0,1.0,0.84,0.9698,0.8,0.8,11877.0
2020-04-08,0.85,1.05,0.85,0.85,51880.0,0.0,1.0,0.85,1.05,0.85,0.85,51880.0
2020-04-09,0.86,1.1,0.85,1.1,395156.0,0.0,1.0,0.86,1.1,0.85,1.1,395156.0
2020-04-13,1.1,1.1,1.1,1.1,0.0,0.0,1.0,1.1,1.1,1.1,1.1,0.0
2020-04-14,1.1,1.1,1.1,1.1,0.0,0.0,1.0,1.1,1.1,1.1,1.1,0.0
2020-04-15,1.1,1.1,1.094,1.094,6500.0,0.0,1.0,1.1,1.1,1.094,1.094,6500.0
2020-04-16,1.094,1.094,1.094,1.094,0.0,0.0,1.0,1.094,1.094,1.094,1.094,0.0
2020-04-17,1.094,1.094,1.094,1.094,14.0,0.0,1.0,1.094,1.094,1.094,1.094,14.0
2020-04-20,1.03,1.12,1.0,1.12,1335.0,0.0,1.0,1.03,1.12,1.0,1.12,1335.0
2020-04-21,1.12,1.12,1.12,1.12,0.0,0.0,1.0,1.12,1.12,1.12,1.12,0.0
2020-04-22,1.12,1.13,1.12,1.13,7812.0,0.0,1.0,1.12,1.13,1.12,1.13,7812.0
2020-04-23,1.13,1.13,1.13,1.13,0.0,0.0,1.0,1.13,1.13,1.13,1.13,0.0
2020-04-24,1.1498,1.15,1.125,1.125,19900.0,0.0,1.0,1.1498,1.15,1.125,1.125,19900.0
2020-04-27,1.13,1.19,1.1,1.1,8500.0,0.0,1.0,1.13,1.19,1.1,1.1,8500.0
2020-04-28,1.11,1.11,1.11,1.11,124.0,0.0,1.0,1.11,1.11,1.11,1.11,124.0
2020-04-29,1.15,1.15,1.1499,1.15,6100.0,0.0,1.0,1.15,1.15,1.1499,1.15,6100.0
2020-04-30,1.26,1.26,1.15,1.15,1401.0,0.0,1.0,1.26,1.26,1.15,1.15,1401.0
2020-05-01,1.15,1.15,1.15,1.15,0.0,0.0,1.0,1.15,1.15,1.15,1.15,0.0
2020-05-04,1.15,1.21,1.05,1.05,13000.0,0.0,1.0,1.15,1.21,1.05,1.05,13000.0
2020-05-05,1.25,1.25,1.25,1.25,165.0,0.0,1.0,1.25,1.25,1.25,1.25,165.0
2020-05-06,1.13,1.23,1.06,1.06,11000.0,0.0,1.0,1.13,1.23,1.06,1.06,11000.0
2020-05-07,1.05,1.0999,1.05,1.06,36110.0,0.0,1.0,1.05,1.0999,1.05,1.06,36110.0
2020-05-08,1.25,1.25,1.25,1.25,265.0,0.0,1.0,1.25,1.25,1.25,1.25,265.0
2020-05-11,1.13,1.19,1.05,1.05,1200.0,0.0,1.0,1.13,1.19,1.05,1.05,1200.0
2020-05-12,1.05,1.1,1.05,1.05,5600.0,0.0,1.0,1.05,1.1,1.05,1.05,5600.0
2020-05-13,1.05,1.05,1.05,1.05,0.0,0.0,1.0,1.05,1.05,1.05,1.05,0.0
2020-05-14,1.01,1.05,1.01,1.05,1320.0,0.0,1.0,1.01,1.05,1.01,1.05,1320.0
2020-05-15,1.0762,1.125,1.058,1.08,5376.0,0.0,1.0,1.0762,1.125,1.058,1.08,5376.0
2020-05-18,1.12,1.12,1.08,1.08,15501.0,0.0,1.0,1.12,1.12,1.08,1.08,15501.0
2020-05-19,1.08,1.08,1.08,1.08,0.0,0.0,1.0,1.08,1.08,1.08,1.08,0.0
2020-05-20,1.08,1.08,1.08,1.08,0.0,0.0,1.0,1.08,1.08,1.08,1.08,0.0
2020-05-21,1.08,1.08,1.08,1.08,96.0,0.0,1.0,1.08,1.08,1.08,1.08,96.0
2020-05-22,1.1,1.1,1.04,1.04,1917.0,0.0,1.0,1.1,1.1,1.04,1.04,1917.0
2020-05-26,1.04,1.04,1.04,1.04,0.0,0.0,1.0,1.04,1.04,1.04,1.04,0.0
2020-05-27,1.01,1.13,0.9,1.055,33063.0,0.0,1.0,1.01,1.13,0.9,1.055,33063.0
2020-05-28,1.05,1.05,1.05,1.05,300.0,0.0,1.0,1.05,1.05,1.05,1.05,300.0
2020-05-29,1.24,1.31,1.19,1.25,35741.0,0.0,1.0,1.24,1.31,1.19,1.25,35741.0
2020-06-01,1.4,1.654,1.4,1.59,53136.0,0.0,1.0,1.4,1.654,1.4,1.59,53136.0
2020-06-02,1.59,1.59,1.59,1.59,0.0,0.0,1.0,1.59,1.59,1.59,1.59,0.0
2020-06-03,1.59,1.59,1.59,1.59,0.0,0.0,1.0,1.59,1.59,1.59,1.59,0.0
2020-06-04,1.5413,1.5413,1.5,1.5001,3267.0,0.0,1.0,1.5413,1.5413,1.5,1.5001,3267.0
2020-06-05,1.29,1.5199,1.25,1.5199,1433.0,0.0,1.0,1.29,1.5199,1.25,1.5199,1433.0
2020-06-08,1.5199,1.5199,1.5199,1.5199,75.0,0.0,1.0,1.5199,1.5199,1.5199,1.5199,75.0
2020-06-09,1.3058,1.58,1.3058,1.535,4850.0,0.0,1.0,1.3058,1.58,1.3058,1.535,4850.0
2020-06-10,1.54,1.58,1.52,1.52,13265.0,0.0,1.0,1.54,1.58,1.52,1.52,13265.0
2020-06-11,1.55,1.55,1.465,1.465,844.0,0.0,1.0,1.55,1.55,1.465,1.465,844.0
2020-06-12,1.465,1.465,1.465,1.465,66.0,0.0,1.0,1.465,1.465,1.465,1.465,66.0
2020-06-15,1.38,1.42,1.21,1.42,8751.0,0.0,1.0,1.38,1.42,1.21,1.42,8751.0
2020-06-16,1.32,1.3999,1.23,1.23,1839.0,0.0,1.0,1.32,1.3999,1.23,1.23,1839.0
2020-06-17,1.265,1.3,1.25,1.25,38212.0,0.0,1.0,1.265,1.3,1.25,1.25,38212.0
2020-06-18,1.3,1.3,1.23,1.26,111734.0,0.0,1.0,1.3,1.3,1.23,1.26,111734.0
2020-06-19,1.26,1.2999,1.23,1.23,34614.0,0.0,1.0,1.26,1.2999,1.23,1.23,34614.0
2020-06-22,1.2146,1.2146,1.2146,1.2146,100.0,0.0,1.0,1.2146,1.2146,1.2146,1.2146,100.0
2020-06-23,1.2,1.2,1.1,1.16,32501.0,0.0,1.0,1.2,1.2,1.1,1.16,32501.0
2020-06-24,1.17,1.17,0.98,1.1,16660.0,0.0,1.0,1.17,1.17,0.98,1.1,16660.0
2020-06-25,1.1299,1.25,1.1,1.1,12001.0,0.0,1.0,1.1299,1.25,1.1,1.1,12001.0
2020-06-26,1.15,1.34,1.1,1.3,14654.0,0.0,1.0,1.15,1.34,1.1,1.3,14654.0
2020-06-29,1.3,1.4,1.3,1.365,9927.0,0.0,1.0,1.3,1.4,1.3,1.365,9927.0
2020-06-30,1.47,1.47,1.23,1.32,27775.0,0.0,1.0,1.47,1.47,1.23,1.32,27775.0
2020-07-01,1.395,1.4501,1.35,1.365,7590.0,0.0,1.0,1.395,1.4501,1.35,1.365,7590.0
2020-07-02,1.25,1.4399,1.25,1.4399,7038.0,0.0,1.0,1.25,1.4399,1.25,1.4399,7038.0
2020-07-06,1.443,1.4517,1.3,1.43,4306.0,0.0,1.0,1.443,1.4517,1.3,1.43,4306.0
2020-07-07,1.45,1.47,1.43,1.47,3201.0,0.0,1.0,1.45,1.47,1.43,1.47,3201.0
2020-07-08,1.42,1.47,1.42,1.47,54401.0,0.0,1.0,1.42,1.47,1.42,1.47,54401.0
2020-07-09,1.47,1.47,1.47,1.47,634.0,0.0,1.0,1.47,1.47,1.47,1.47,634.0
2020-07-10,1.47,1.48,1.3,1.47,23635.0,0.0,1.0,1.47,1.48,1.3,1.47,23635.0
2020-07-13,1.47,1.515,1.47,1.5,12571.0,0.0,1.0,1.47,1.515,1.47,1.5,12571.0
2020-07-14,1.46,1.5509,1.12,1.47,24532.0,0.0,1.0,1.46,1.5509,1.12,1.47,24532.0
2020-07-15,1.39,1.39,1.26,1.33,12373.0,0.0,1.0,1.39,1.39,1.26,1.33,12373.0
2020-07-16,1.4,1.405,1.395,1.405,19800.0,0.0,1.0,1.4,1.405,1.395,1.405,19800.0
2020-07-17,1.32,1.34,1.32,1.32,11000.0,0.0,1.0,1.32,1.34,1.32,1.32,11000.0
2020-07-20,1.4,1.4,1.32,1.3495,7493.0,0.0,1.0,1.4,1.4,1.32,1.3495,7493.0
2020-07-21,1.358,1.46,1.358,1.46,45899.0,0.0,1.0,1.358,1.46,1.358,1.46,45899.0
2020-07-22,1.5,1.51,1.5,1.51,1822.0,0.0,1.0,1.5,1.51,1.5,1.51,1822.0
2020-07-23,1.63,1.63,1.5,1.5,614.0,0.0,1.0,1.63,1.63,1.5,1.5,614.0
2020-07-24,1.5,1.5,1.5,1.5,197.0,0.0,1.0,1.5,1.5,1.5,1.5,197.0
2020-07-27,1.4,1.5,1.4,1.5,1904.0,0.0,1.0,1.4,1.5,1.4,1.5,1904.0
2020-07-28,1.5,1.72,1.44,1.65,136136.0,0.0,1.0,1.5,1.72,1.44,1.65,136136.0
2020-07-29,1.55,1.64,1.55,1.55,20888.0,0.0,1.0,1.55,1.64,1.55,1.55,20888.0
2020-07-30,1.55,1.65,1.5,1.51,9969.0,0.0,1.0,1.55,1.65,1.5,1.51,9969.0
2020-07-31,1.55,1.55,1.41,1.5,9100.0,0.0,1.0,1.55,1.55,1.41,1.5,9100.0
2020-08-03,1.41,1.5,1.41,1.5,20139.0,0.0,1.0,1.41,1.5,1.41,1.5,20139.0
2020-08-04,1.41,1.49,1.41,1.4102,9237.0,0.0,1.0,1.41,1.49,1.41,1.4102,9237.0
2020-08-05,1.4102,1.4102,1.4102,1.4102,0.0,0.0,1.0,1.4102,1.4102,1.4102,1.4102,0.0
2020-08-06,1.4075,1.4075,1.4075,1.4075,100.0,0.0,1.0,1.4075,1.4075,1.4075,1.4075,100.0
2020-08-07,1.48,1.48,1.4,1.4,2302.0,0.0,1.0,1.48,1.48,1.4,1.4,2302.0
2020-08-10,1.51,1.85,1.51,1.56,542761.0,0.0,1.0,1.51,1.85,1.51,1.56,542761.0
2020-08-11,1.65,1.65,1.4199,1.4899,130003.0,0.0,1.0,1.65,1.65,1.4199,1.4899,130003.0
2020-08-12,1.59,1.6,1.52,1.575,91437.0,0.0,1.0,1.59,1.6,1.52,1.575,91437.0
2020-08-13,1.5001,1.59,1.47,1.4773,91142.0,0.0,1.0,1.5001,1.59,1.47,1.4773,91142.0
2020-08-14,1.5176,1.6698,1.51,1.6698,84510.0,0.0,1.0,1.5176,1.6698,1.51,1.6698,84510.0
2020-08-17,1.7,1.86,1.7,1.8304,30582.0,0.0,1.0,1.7,1.86,1.7,1.8304,30582.0
2020-08-18,1.8187,1.8203,1.49,1.6,45676.0,0.0,1.0,1.8187,1.8203,1.49,1.6,45676.0
2020-08-19,1.64,1.84,1.52,1.52,50184.0,0.0,1.0,1.64,1.84,1.52,1.52,50184.0
2020-08-20,1.5578,1.665,1.5,1.57,39151.0,0.0,1.0,1.5578,1.665,1.5,1.57,39151.0
2020-08-21,1.62,1.66,1.48,1.5242,24431.0,0.0,1.0,1.62,1.66,1.48,1.5242,24431.0
2020-08-24,1.48,1.65,1.46,1.52,49763.0,0.0,1.0,1.48,1.65,1.46,1.52,49763.0
2020-08-25,1.51,1.65,1.42,1.51,40268.0,0.0,1.0,1.51,1.65,1.42,1.51,40268.0
2020-08-26,1.61,1.65,1.59,1.59,5120.0,0.0,1.0,1.61,1.65,1.59,1.59,5120.0
2020-08-27,1.5455,1.63,1.53,1.63,24759.0,0.0,1.0,1.5455,1.63,1.53,1.63,24759.0
2020-08-28,1.5502,1.5502,1.5502,1.5502,444.0,0.0,1.0,1.5502,1.5502,1.5502,1.5502,444.0
2020-08-31,1.63,1.65,1.62,1.62,8559.0,0.0,1.0,1.63,1.65,1.62,1.62,8559.0
2020-09-01,1.57,1.76,1.5401,1.62,58823.0,0.0,1.0,1.57,1.76,1.5401,1.62,58823.0
2020-09-02,1.7118,2.095,1.63,1.9199,114438.0,0.0,1.0,1.7118,2.095,1.63,1.9199,114438.0
2020-09-03,2.01,2.0222,1.85,1.91,61286.0,0.0,1.0,2.01,2.0222,1.85,1.91,61286.0
2020-09-04,1.915,1.94,1.915,1.94,15299.0,0.0,1.0,1.915,1.94,1.915,1.94,15299.0
2020-09-08,2.0299,2.04,2.0,2.0,48290.0,0.0,1.0,2.0299,2.04,2.0,2.0,48290.0
2020-09-09,2.005,2.17,1.95,2.1284,37544.0,0.0,1.0,2.005,2.17,1.95,2.1284,37544.0
2020-09-10,2.18,2.34,2.05,2.15,27844.0,0.0,1.0,2.18,2.34,2.05,2.15,27844.0
2020-09-11,2.02,2.2,2.0,2.2,6475.0,0.0,1.0,2.02,2.2,2.0,2.2,6475.0
2020-09-14,2.24,2.24,2.09,2.1999,86847.0,0.0,1.0,2.24,2.24,2.09,2.1999,86847.0
2020-09-15,2.3,2.35,2.2,2.35,46263.0,0.0,1.0,2.3,2.35,2.2,2.35,46263.0
2020-09-16,2.55,2.74,2.3865,2.5,122847.0,0.0,1.0,2.55,2.74,2.3865,2.5,122847.0
2020-09-17,2.7,2.97,2.55,2.57,14251.0,0.0,1.0,2.7,2.97,2.55,2.57,14251.0
2020-09-18,2.52,2.75,2.52,2.7494,5362.0,0.0,1.0,2.52,2.75,2.52,2.7494,5362.0
2020-09-21,2.8,2.9287,2.43,2.6,18021.0,0.0,1.0,2.8,2.9287,2.43,2.6,18021.0
2020-09-22,2.546,2.6,2.26,2.3999,24093.0,0.0,1.0,2.546,2.6,2.26,2.3999,24093.0
2020-09-23,2.3,2.3,2.11,2.13,23754.0,0.0,1.0,2.3,2.3,2.11,2.13,23754.0
2020-09-24,2.1299,2.2365,1.7862,1.9,34517.0,0.0,1.0,2.1299,2.2365,1.7862,1.9,34517.0
2020-09-25,2.0233,2.2,2.02,2.1899,6511.0,0.0,1.0,2.0233,2.2,2.02,2.1899,6511.0
2020-09-28,2.9,2.9,2.5,2.551,153943.0,0.0,1.0,2.9,2.9,2.5,2.551,153943.0
2020-09-29,2.6,3.49,2.6,2.8,350624.0,0.0,1.0,2.6,3.49,2.6,2.8,350624.0
2020-09-30,2.8232,2.97,2.8232,2.9284,53570.0,0.0,1.0,2.8232,2.97,2.8232,2.9284,53570.0
2020-10-01,2.84,2.84,2.279,2.35,628171.0,0.0,1.0,2.84,2.84,2.279,2.35,628171.0
2020-10-02,2.37,2.6145,2.278,2.286,83196.0,0.0,1.0,2.37,2.6145,2.278,2.286,83196.0
2020-10-05,2.35,2.4,1.93,1.9998,128883.0,0.0,1.0,2.35,2.4,1.93,1.9998,128883.0
2020-10-06,2.39,2.39,1.77,1.79,265548.0,0.0,1.0,2.39,2.39,1.77,1.79,265548.0
2020-10-07,1.8,1.86,1.7481,1.8196,97308.0,0.0,1.0,1.8,1.86,1.7481,1.8196,97308.0
2020-10-08,1.85,1.86,1.7233,1.7233,62695.0,0.0,1.0,1.85,1.86,1.7233,1.7233,62695.0
2020-10-09,1.795,1.8,1.7,1.7899,41223.0,0.0,1.0,1.795,1.8,1.7,1.7899,41223.0
2020-10-12,1.76,1.83,1.75,1.8,95847.0,0.0,1.0,1.76,1.83,1.75,1.8,95847.0
2020-10-13,1.81,1.88,1.73,1.73,107904.0,0.0,1.0,1.81,1.88,1.73,1.73,107904.0
2020-10-14,1.87,1.87,1.72,1.73,36691.0,0.0,1.0,1.87,1.87,1.72,1.73,36691.0
2020-10-15,1.75,1.7679,1.63,1.65,33318.0,0.0,1.0,1.75,1.7679,1.63,1.65,33318.0
2020-10-16,1.75,1.805,1.62,1.74,164623.0,0.0,1.0,1.75,1.805,1.62,1.74,164623.0
2020-10-19,1.75,1.945,1.74,1.8,42062.0,0.0,1.0,1.75,1.945,1.74,1.8,42062.0
2020-10-20,1.9,1.9685,1.7999,1.8501,32244.0,0.0,1.0,1.9,1.9685,1.7999,1.8501,32244.0
2020-10-21,1.8002,1.94,1.8,1.925,30681.0,0.0,1.0,1.8002,1.94,1.8,1.925,30681.0
2020-10-22,1.9499,1.9499,1.75,1.8,47186.0,0.0,1.0,1.9499,1.9499,1.75,1.8,47186.0
2020-10-23,1.74,1.81,1.74,1.75,13873.0,0.0,1.0,1.74,1.81,1.74,1.75,13873.0
2020-10-26,1.94,1.95,1.64,1.67,50446.0,0.0,1.0,1.94,1.95,1.64,1.67,50446.0
2020-10-27,1.7999,1.7999,1.67,1.72,6072.0,0.0,1.0,1.7999,1.7999,1.67,1.72,6072.0
2020-10-28,1.65,1.65,1.5,1.5,27328.0,0.0,1.0,1.65,1.65,1.5,1.5,27328.0
2020-10-29,1.6,1.69,1.53,1.59,58794.0,0.0,1.0,1.6,1.69,1.53,1.59,58794.0
2020-10-30,1.67,1.76,1.5299,1.69,106651.0,0.0,1.0,1.67,1.76,1.5299,1.69,106651.0
2020-11-02,1.57,1.72,1.57,1.635,32987.0,0.0,1.0,1.57,1.72,1.57,1.635,32987.0
2020-11-03,1.6,1.73,1.6,1.6,66199.0,0.0,1.0,1.6,1.73,1.6,1.6,66199.0
2020-11-04,1.63,1.63,1.6,1.6244,16042.0,0.0,1.0,1.63,1.63,1.6,1.6244,16042.0
2020-11-05,1.63,1.63,1.51,1.61,70286.0,0.0,1.0,1.63,1.63,1.51,1.61,70286.0
2020-11-06,1.62,1.62,1.53,1.53,60770.0,0.0,1.0,1.62,1.62,1.53,1.53,60770.0
2020-11-09,1.63,1.63,1.55,1.5668,49535.0,0.0,1.0,1.63,1.63,1.55,1.5668,49535.0
2020-11-10,1.63,1.63,1.47,1.55,51101.0,0.0,1.0,1.63,1.63,1.47,1.55,51101.0
2020-11-11,1.55,1.62,1.5,1.55,278373.0,0.0,1.0,1.55,1.62,1.5,1.55,278373.0
2020-11-12,1.52,1.57,1.5,1.51,39558.0,0.0,1.0,1.52,1.57,1.5,1.51,39558.0
2020-11-13,1.51,1.59,1.51,1.53,5095.0,0.0,1.0,1.51,1.59,1.51,1.53,5095.0
2020-11-16,1.51,1.56,1.5,1.54,5263.0,0.0,1.0,1.51,1.56,1.5,1.54,5263.0
2020-11-17,1.6,1.63,1.5,1.55,35366.0,0.0,1.0,1.6,1.63,1.5,1.55,35366.0
2020-11-18,1.58,1.58,1.46,1.52,23540.0,0.0,1.0,1.58,1.58,1.46,1.52,23540.0
2020-11-19,1.52,1.55,1.49,1.51,59069.0,0.0,1.0,1.52,1.55,1.49,1.51,59069.0
2020-11-20,1.45,1.53,1.33,1.48,53394.0,0.0,1.0,1.45,1.53,1.33,1.48,53394.0
2020-11-23,1.63,1.63,1.45,1.4803,70603.0,0.0,1.0,1.63,1.63,1.45,1.4803,70603.0
2020-11-24,1.4,1.5,1.4,1.43,39078.0,0.0,1.0,1.4,1.5,1.4,1.43,39078.0
2020-11-25,1.62,1.69,1.51,1.6,161242.0,0.0,1.0,1.62,1.69,1.51,1.6,161242.0
2020-11-27,1.99,1.99,1.68,1.82,188942.0,0.0,1.0,1.99,1.99,1.68,1.82,188942.0
2020-11-30,1.82,2.18,1.82,2.02,339002.0,0.0,1.0,1.82,2.18,1.82,2.02,339002.0
2020-12-01,2.02,2.24,1.95,1.98,242273.0,0.0,1.0,2.02,2.24,1.95,1.98,242273.0
2020-12-02,2.05,2.12,1.89,1.91,46531.0,0.0,1.0,2.05,2.12,1.89,1.91,46531.0
2020-12-03,2.06,2.1,1.94,2.05,39756.0,0.0,1.0,2.06,2.1,1.94,2.05,39756.0
2020-12-04,2.15,2.49,2.04,2.35,211984.0,0.0,1.0,2.15,2.49,2.04,2.35,211984.0
2020-12-07,2.6,3.09,2.54,2.64,353889.0,0.0,1.0,2.6,3.09,2.54,2.64,353889.0
2020-12-08,2.77,3.03,2.71,2.78,271279.0,0.0,1.0,2.77,3.03,2.71,2.78,271279.0
2020-12-09,3.07,3.18,2.9,2.99,252703.0,0.0,1.0,3.07,3.18,2.9,2.99,252703.0
2020-12-10,3.22,3.22,3.0,3.04,160551.0,0.0,1.0,3.22,3.22,3.0,3.04,160551.0
2020-12-11,3.1,3.2098,2.9,3.0,131466.0,0.0,1.0,3.1,3.2098,2.9,3.0,131466.0
2020-12-14,3.25,3.25,2.82,2.88,296468.0,0.0,1.0,3.25,3.25,2.82,2.88,296468.0
