Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-18,0.352,0.38,0.2839,0.307,1876955.0,0.0,1.0,0.352,0.38,0.2839,0.307,1876955.0
2020-03-19,0.31,0.3589,0.2701,0.3186,1914713.0,0.0,1.0,0.31,0.3589,0.2701,0.3186,1914713.0
2020-03-20,0.34,0.35,0.25,0.25,3956547.0,0.0,1.0,0.34,0.35,0.25,0.25,3956547.0
2020-03-23,0.275,0.3373,0.27,0.3198,2397559.0,0.0,1.0,0.275,0.3373,0.27,0.3198,2397559.0
2020-03-24,0.4,0.4,0.3408,0.38,2278321.0,0.0,1.0,0.4,0.4,0.3408,0.38,2278321.0
2020-03-25,0.399,0.4,0.36,0.361,2200817.0,0.0,1.0,0.399,0.4,0.36,0.361,2200817.0
2020-03-26,0.4,0.4,0.3517,0.36135,1270424.0,0.0,1.0,0.4,0.4,0.3517,0.36135,1270424.0
2020-03-27,0.35,0.3539,0.32,0.3259,1201477.0,0.0,1.0,0.35,0.3539,0.32,0.3259,1201477.0
2020-03-30,0.33,0.366,0.316,0.3224,1404048.0,0.0,1.0,0.33,0.366,0.316,0.3224,1404048.0
2020-03-31,0.3,0.3298,0.29,0.3082,1327654.0,0.0,1.0,0.3,0.3298,0.29,0.3082,1327654.0
2020-04-01,0.329,0.329,0.29,0.2992,921890.0,0.0,1.0,0.329,0.329,0.29,0.2992,921890.0
2020-04-02,0.31,0.33,0.295,0.2983,1373412.0,0.0,1.0,0.31,0.33,0.295,0.2983,1373412.0
2020-04-03,0.3,0.3216,0.3,0.302,1036466.0,0.0,1.0,0.3,0.3216,0.3,0.302,1036466.0
2020-04-06,0.325,0.3274,0.3052,0.3123,1688139.0,0.0,1.0,0.325,0.3274,0.3052,0.3123,1688139.0
2020-04-07,0.3167,0.3402,0.31,0.3102,1373323.0,0.0,1.0,0.3167,0.3402,0.31,0.3102,1373323.0
2020-04-08,0.3137,0.3197,0.3,0.3127,699975.0,0.0,1.0,0.3137,0.3197,0.3,0.3127,699975.0
2020-04-09,0.34,0.39,0.34,0.3781,3543725.0,0.0,1.0,0.34,0.39,0.34,0.3781,3543725.0
2020-04-13,0.395,0.5124,0.38,0.4943,3941093.0,0.0,1.0,0.395,0.5124,0.38,0.4943,3941093.0
2020-04-14,0.58,0.62,0.43,0.505,6175248.0,0.0,1.0,0.58,0.62,0.43,0.505,6175248.0
2020-04-15,0.49,0.524505,0.4681,0.4943,1672326.0,0.0,1.0,0.49,0.524505,0.4681,0.4943,1672326.0
2020-04-16,0.51,0.52,0.48,0.494,1166177.0,0.0,1.0,0.51,0.52,0.48,0.494,1166177.0
2020-04-17,0.478,0.485,0.453,0.463,1680771.0,0.0,1.0,0.478,0.485,0.453,0.463,1680771.0
2020-04-20,0.4613,0.492,0.435316,0.4657,1873968.0,0.0,1.0,0.4613,0.492,0.435316,0.4657,1873968.0
2020-04-21,0.43,0.475,0.43,0.4685,1485674.0,0.0,1.0,0.43,0.475,0.43,0.4685,1485674.0
2020-04-22,0.5,0.51,0.4711,0.5011,2158089.0,0.0,1.0,0.5,0.51,0.4711,0.5011,2158089.0
2020-04-23,0.55,0.55,0.479,0.498,1848555.0,0.0,1.0,0.55,0.55,0.479,0.498,1848555.0
2020-04-24,0.5092,0.51,0.4608,0.4866,1575092.0,0.0,1.0,0.5092,0.51,0.4608,0.4866,1575092.0
2020-04-27,0.48,0.49,0.4601,0.4704,1337159.0,0.0,1.0,0.48,0.49,0.4601,0.4704,1337159.0
2020-04-28,0.48,0.482,0.45,0.4781,1036318.0,0.0,1.0,0.48,0.482,0.45,0.4781,1036318.0
2020-04-29,0.49,0.501,0.4701,0.49,1477452.0,0.0,1.0,0.49,0.501,0.4701,0.49,1477452.0
2020-04-30,0.5,0.5,0.46,0.4684,1363697.0,0.0,1.0,0.5,0.5,0.46,0.4684,1363697.0
2020-05-01,0.46,0.489,0.445,0.484,1190577.0,0.0,1.0,0.46,0.489,0.445,0.484,1190577.0
2020-05-04,0.49,0.5,0.475,0.495,1571437.0,0.0,1.0,0.49,0.5,0.475,0.495,1571437.0
2020-05-05,0.49,0.498,0.4704,0.4834,1002187.0,0.0,1.0,0.49,0.498,0.4704,0.4834,1002187.0
2020-05-06,0.478,0.48,0.45,0.4679,1193345.0,0.0,1.0,0.478,0.48,0.45,0.4679,1193345.0
2020-05-07,0.479,0.4877,0.46,0.4835,1708242.0,0.0,1.0,0.479,0.4877,0.46,0.4835,1708242.0
2020-05-08,0.46,0.5,0.4575,0.47,2671057.0,0.0,1.0,0.46,0.5,0.4575,0.47,2671057.0
2020-05-11,0.48,0.5,0.465,0.5,3379579.0,0.0,1.0,0.48,0.5,0.465,0.5,3379579.0
2020-05-12,0.5155,0.55,0.5,0.516,3866638.0,0.0,1.0,0.5155,0.55,0.5,0.516,3866638.0
2020-05-13,0.55,0.55,0.49,0.499,2589819.0,0.0,1.0,0.55,0.55,0.49,0.499,2589819.0
2020-05-14,0.43,0.44,0.4015,0.4201,10269392.0,0.0,1.0,0.43,0.44,0.4015,0.4201,10269392.0
2020-05-15,0.44,0.4419,0.42,0.44,6789445.0,0.0,1.0,0.44,0.4419,0.42,0.44,6789445.0
2020-05-18,0.47,0.49,0.421,0.4297,8113065.0,0.0,1.0,0.47,0.49,0.421,0.4297,8113065.0
2020-05-19,0.4399,0.4495,0.425,0.4399,4430553.0,0.0,1.0,0.4399,0.4495,0.425,0.4399,4430553.0
2020-05-20,0.4499,0.4499,0.4222,0.4327,5813664.0,0.0,1.0,0.4499,0.4499,0.4222,0.4327,5813664.0
2020-05-21,0.4309,0.4311,0.401,0.4088,5501591.0,0.0,1.0,0.4309,0.4311,0.401,0.4088,5501591.0
2020-05-22,0.41,0.4199,0.395,0.3997,3651760.0,0.0,1.0,0.41,0.4199,0.395,0.3997,3651760.0
2020-05-26,0.4135,0.449,0.4059,0.41,2699217.0,0.0,1.0,0.4135,0.449,0.4059,0.41,2699217.0
2020-05-27,0.41,0.4199,0.384,0.4021,4844605.0,0.0,1.0,0.41,0.4199,0.384,0.4021,4844605.0
2020-05-28,0.405,0.4271,0.403,0.419,3178577.0,0.0,1.0,0.405,0.4271,0.403,0.419,3178577.0
2020-05-29,0.4325,0.443,0.4277,0.4334,3025143.0,0.0,1.0,0.4325,0.443,0.4277,0.4334,3025143.0
2020-06-01,0.4429,0.484,0.43,0.4801,4240598.0,0.0,1.0,0.4429,0.484,0.43,0.4801,4240598.0
2020-06-02,0.492,0.4993,0.4554,0.4622,3410090.0,0.0,1.0,0.492,0.4993,0.4554,0.4622,3410090.0
2020-06-03,0.45,0.46,0.422,0.4567,2495146.0,0.0,1.0,0.45,0.46,0.422,0.4567,2495146.0
2020-06-04,0.47,0.475,0.454,0.4583,1680137.0,0.0,1.0,0.47,0.475,0.454,0.4583,1680137.0
2020-06-05,0.44,0.4487,0.43,0.4431,3481985.0,0.0,1.0,0.44,0.4487,0.43,0.4431,3481985.0
2020-06-08,0.45,0.4598,0.44,0.4529,2114308.0,0.0,1.0,0.45,0.4598,0.44,0.4529,2114308.0
2020-06-09,0.46,0.478,0.452,0.4625,3528988.0,0.0,1.0,0.46,0.478,0.452,0.4625,3528988.0
2020-06-10,0.465,0.474,0.431,0.473,3185421.0,0.0,1.0,0.465,0.474,0.431,0.473,3185421.0
2020-06-11,0.4636,0.4636,0.403,0.4298,4433214.0,0.0,1.0,0.4636,0.4636,0.403,0.4298,4433214.0
2020-06-12,0.43,0.44,0.412699,0.4277,2375843.0,0.0,1.0,0.43,0.44,0.412699,0.4277,2375843.0
2020-06-15,0.4111,0.4399,0.3998,0.439,2268233.0,0.0,1.0,0.4111,0.4399,0.3998,0.439,2268233.0
2020-06-16,0.439,0.44,0.4107,0.4161,1574728.0,0.0,1.0,0.439,0.44,0.4107,0.4161,1574728.0
2020-06-17,0.427,0.4289,0.41,0.4192,1135724.0,0.0,1.0,0.427,0.4289,0.41,0.4192,1135724.0
2020-06-18,0.419,0.4284,0.4133,0.4248,1004055.0,0.0,1.0,0.419,0.4284,0.4133,0.4248,1004055.0
2020-06-19,0.4359,0.4359,0.4199,0.4208,4777497.0,0.0,1.0,0.4359,0.4359,0.4199,0.4208,4777497.0
2020-06-22,0.43,0.445,0.4206,0.4322,3018747.0,0.0,1.0,0.43,0.445,0.4206,0.4322,3018747.0
2020-06-23,0.45,0.4663,0.44,0.46,2744790.0,0.0,1.0,0.45,0.4663,0.44,0.46,2744790.0
2020-06-24,0.46,0.47,0.436,0.4481,2336920.0,0.0,1.0,0.46,0.47,0.436,0.4481,2336920.0
2020-06-25,0.44,0.463,0.4319,0.4464,1407353.0,0.0,1.0,0.44,0.463,0.4319,0.4464,1407353.0
2020-06-26,0.445,0.45,0.4222,0.4402,1815413.0,0.0,1.0,0.445,0.45,0.4222,0.4402,1815413.0
2020-06-29,0.443,0.46,0.43,0.46,2179992.0,0.0,1.0,0.443,0.46,0.43,0.46,2179992.0
2020-06-30,0.46,0.51,0.4501,0.5,6131875.0,0.0,1.0,0.46,0.51,0.4501,0.5,6131875.0
2020-07-01,0.5,0.515,0.476,0.4961,2516790.0,0.0,1.0,0.5,0.515,0.476,0.4961,2516790.0
2020-07-02,0.5,0.5389,0.4925,0.5291,2943148.0,0.0,1.0,0.5,0.5389,0.4925,0.5291,2943148.0
2020-07-06,0.54,0.56,0.52,0.54,3267733.0,0.0,1.0,0.54,0.56,0.52,0.54,3267733.0
2020-07-07,0.53,0.5549,0.53,0.547,2308612.0,0.0,1.0,0.53,0.5549,0.53,0.547,2308612.0
2020-07-08,0.56,0.59,0.55998,0.5761,3390379.0,0.0,1.0,0.56,0.59,0.55998,0.5761,3390379.0
2020-07-09,0.605,0.625,0.555,0.6,4655754.0,0.0,1.0,0.605,0.625,0.555,0.6,4655754.0
2020-07-10,0.63,0.6339,0.5999,0.6179,3026904.0,0.0,1.0,0.63,0.6339,0.5999,0.6179,3026904.0
2020-07-13,0.64,0.66,0.61,0.6215,4773908.0,0.0,1.0,0.64,0.66,0.61,0.6215,4773908.0
2020-07-14,0.61,0.62,0.576,0.618,2747174.0,0.0,1.0,0.61,0.62,0.576,0.618,2747174.0
2020-07-15,0.6185,0.6484,0.6022,0.6323,2660463.0,0.0,1.0,0.6185,0.6484,0.6022,0.6323,2660463.0
2020-07-16,0.628,0.645,0.6101,0.6154,1877703.0,0.0,1.0,0.628,0.645,0.6101,0.6154,1877703.0
2020-07-17,0.6239,0.6405,0.616,0.63,2091116.0,0.0,1.0,0.6239,0.6405,0.616,0.63,2091116.0
2020-07-20,0.64,0.7499,0.64,0.7467,7447084.0,0.0,1.0,0.64,0.7499,0.64,0.7467,7447084.0
2020-07-21,0.82,0.83,0.78,0.813,6044395.0,0.0,1.0,0.82,0.83,0.78,0.813,6044395.0
2020-07-22,0.85,0.861,0.82,0.85,6680847.0,0.0,1.0,0.85,0.861,0.82,0.85,6680847.0
2020-07-23,0.83,0.84,0.78,0.7892,5379520.0,0.0,1.0,0.83,0.84,0.78,0.7892,5379520.0
2020-07-24,0.8219,0.8359,0.788,0.8195,3332096.0,0.0,1.0,0.8219,0.8359,0.788,0.8195,3332096.0
2020-07-27,0.865,0.9,0.84,0.8717,6277765.0,0.0,1.0,0.865,0.9,0.84,0.8717,6277765.0
2020-07-28,0.85,0.865,0.8232,0.8329,3803773.0,0.0,1.0,0.85,0.865,0.8232,0.8329,3803773.0
2020-07-29,0.83,0.841,0.79,0.8174,3643280.0,0.0,1.0,0.83,0.841,0.79,0.8174,3643280.0
2020-07-30,0.78,0.8087,0.74,0.7784,3835927.0,0.0,1.0,0.78,0.8087,0.74,0.7784,3835927.0
2020-07-31,0.812,0.83,0.795,0.8198,3245864.0,0.0,1.0,0.812,0.83,0.795,0.8198,3245864.0
2020-08-03,0.8242,0.825,0.7706,0.8142,2180983.0,0.0,1.0,0.8242,0.825,0.7706,0.8142,2180983.0
2020-08-04,0.82,0.9,0.8126,0.8976,4320910.0,0.0,1.0,0.82,0.9,0.8126,0.8976,4320910.0
2020-08-05,0.95,0.96,0.87,0.91,5950201.0,0.0,1.0,0.95,0.96,0.87,0.91,5950201.0
2020-08-06,1.02,1.02,0.93,0.98,8203692.0,0.0,1.0,1.02,1.02,0.93,0.98,8203692.0
2020-08-07,0.97,0.97,0.89,0.9273,5052351.0,0.0,1.0,0.97,0.97,0.89,0.9273,5052351.0
2020-08-10,0.94,1.05,0.9388,0.98,7123422.0,0.0,1.0,0.94,1.05,0.9388,0.98,7123422.0
2020-08-11,0.91,0.93,0.861,0.8727,5961126.0,0.0,1.0,0.91,0.93,0.861,0.8727,5961126.0
2020-08-12,0.9,0.93,0.88,0.8902,3287392.0,0.0,1.0,0.9,0.93,0.88,0.8902,3287392.0
2020-08-13,0.92,0.9698,0.9,0.9442,3834000.0,0.0,1.0,0.92,0.9698,0.9,0.9442,3834000.0
2020-08-14,0.92,0.9399,0.9,0.9139,2938690.0,0.0,1.0,0.92,0.9399,0.9,0.9139,2938690.0
2020-08-17,0.95,1.01,0.93,1.01,4683964.0,0.0,1.0,0.95,1.01,0.93,1.01,4683964.0
2020-08-18,1.06,1.07,0.98,1.04,4609348.0,0.0,1.0,1.06,1.07,0.98,1.04,4609348.0
2020-08-19,0.99,1.06,0.99,1.01,5729175.0,0.0,1.0,0.99,1.06,0.99,1.01,5729175.0
2020-08-20,0.99,1.04,0.99,1.04,2948898.0,0.0,1.0,0.99,1.04,0.99,1.04,2948898.0
2020-08-21,1.01,1.04,1.0,1.04,3509133.0,0.0,1.0,1.01,1.04,1.0,1.04,3509133.0
2020-08-24,1.05,1.06,0.94,0.9676,5709603.0,0.0,1.0,1.05,1.06,0.94,0.9676,5709603.0
2020-08-25,0.9563,0.98,0.91,0.9552,3120668.0,0.0,1.0,0.9563,0.98,0.91,0.9552,3120668.0
2020-08-26,0.92,1.02,0.92,1.01,3280696.0,0.0,1.0,0.92,1.02,0.92,1.01,3280696.0
2020-08-27,1.01,1.03,0.94,0.9798,2143760.0,0.0,1.0,1.01,1.03,0.94,0.9798,2143760.0
2020-08-28,1.01,1.02,0.9969,1.01,2598465.0,0.0,1.0,1.01,1.02,0.9969,1.01,2598465.0
2020-08-31,1.01,1.02,0.96,0.988,2804777.0,0.0,1.0,1.01,1.02,0.96,0.988,2804777.0
2020-09-01,1.02,1.02,0.96,0.9718,2280605.0,0.0,1.0,1.02,1.02,0.96,0.9718,2280605.0
2020-09-02,0.95,0.96,0.9201,0.9599,1743289.0,0.0,1.0,0.95,0.96,0.9201,0.9599,1743289.0
2020-09-03,0.95,0.96,0.91,0.9444,2252629.0,0.0,1.0,0.95,0.96,0.91,0.9444,2252629.0
2020-09-04,0.94,0.9646,0.905,0.9546,3310270.0,0.0,1.0,0.94,0.9646,0.905,0.9546,3310270.0
2020-09-08,0.92,0.9602,0.9,0.93,2070102.0,0.0,1.0,0.92,0.9602,0.9,0.93,2070102.0
2020-09-09,0.94,0.98,0.93,0.97,2213978.0,0.0,1.0,0.94,0.98,0.93,0.97,2213978.0
2020-09-10,0.98,0.9957,0.9524,0.9632,1592279.0,0.0,1.0,0.98,0.9957,0.9524,0.9632,1592279.0
2020-09-11,0.9601,1.01,0.96,0.98,6116955.0,0.0,1.0,0.9601,1.01,0.96,0.98,6116955.0
2020-09-14,1.0,1.03,1.0,1.03,3655144.0,0.0,1.0,1.0,1.03,1.0,1.03,3655144.0
2020-09-15,1.03,1.05,1.0,1.01,2280092.0,0.0,1.0,1.03,1.05,1.0,1.01,2280092.0
2020-09-16,1.01,1.03,1.0,1.02,1693940.0,0.0,1.0,1.01,1.03,1.0,1.02,1693940.0
2020-09-17,0.99,1.03,0.981,1.03,1853876.0,0.0,1.0,0.99,1.03,0.981,1.03,1853876.0
2020-09-18,1.01,1.04,1.0,1.02,3217458.0,0.0,1.0,1.01,1.04,1.0,1.02,3217458.0
2020-09-21,0.9606,0.99,0.9118,0.95,3420876.0,0.0,1.0,0.9606,0.99,0.9118,0.95,3420876.0
2020-09-22,0.95,0.9595,0.9221,0.9401,1375986.0,0.0,1.0,0.95,0.9595,0.9221,0.9401,1375986.0
2020-09-23,0.92,0.9203,0.8284,0.8293,5362334.0,0.0,1.0,0.92,0.9203,0.8284,0.8293,5362334.0
2020-09-24,0.805,0.89,0.805,0.8899,2446726.0,0.0,1.0,0.805,0.89,0.805,0.8899,2446726.0
2020-09-25,0.8609,0.8999,0.8549,0.8792,1274890.0,0.0,1.0,0.8609,0.8999,0.8549,0.8792,1274890.0
2020-09-28,0.9,0.9099,0.8642,0.8945,1450177.0,0.0,1.0,0.9,0.9099,0.8642,0.8945,1450177.0
2020-09-29,0.9,0.9299,0.892,0.9139,1475136.0,0.0,1.0,0.9,0.9299,0.892,0.9139,1475136.0
2020-09-30,0.91,0.91,0.8651,0.8879,1142716.0,0.0,1.0,0.91,0.91,0.8651,0.8879,1142716.0
2020-10-01,0.9,0.9097,0.8838,0.885,1202061.0,0.0,1.0,0.9,0.9097,0.8838,0.885,1202061.0
2020-10-02,0.87,0.8961,0.85,0.8734,1122961.0,0.0,1.0,0.87,0.8961,0.85,0.8734,1122961.0
2020-10-05,0.87,0.8989,0.87,0.8949,1496283.0,0.0,1.0,0.87,0.8989,0.87,0.8949,1496283.0
2020-10-06,0.9,0.9055,0.871,0.881,1169727.0,0.0,1.0,0.9,0.9055,0.871,0.881,1169727.0
2020-10-07,0.885,0.895,0.8709,0.8811,856079.0,0.0,1.0,0.885,0.895,0.8709,0.8811,856079.0
2020-10-08,0.8741,0.91,0.8741,0.8943,971903.0,0.0,1.0,0.8741,0.91,0.8741,0.8943,971903.0
2020-10-09,0.91,0.9299,0.865,0.8996,4004357.0,0.0,1.0,0.91,0.9299,0.865,0.8996,4004357.0
2020-10-12,0.9,0.9,0.865,0.8709,2327933.0,0.0,1.0,0.9,0.9,0.865,0.8709,2327933.0
2020-10-13,0.8801,0.8801,0.8501,0.8648,1395309.0,0.0,1.0,0.8801,0.8801,0.8501,0.8648,1395309.0
2020-10-14,0.88,0.885,0.84,0.851,2028959.0,0.0,1.0,0.88,0.885,0.84,0.851,2028959.0
2020-10-15,0.83,0.865,0.83,0.8548,1381550.0,0.0,1.0,0.83,0.865,0.83,0.8548,1381550.0
2020-10-16,0.838,0.8499,0.83,0.8363,1236105.0,0.0,1.0,0.838,0.8499,0.83,0.8363,1236105.0
2020-10-19,0.84,0.85,0.8,0.8108,1530716.0,0.0,1.0,0.84,0.85,0.8,0.8108,1530716.0
2020-10-20,0.8105,0.839,0.8034,0.8245,1295759.0,0.0,1.0,0.8105,0.839,0.8034,0.8245,1295759.0
2020-10-21,0.85,0.8588,0.828,0.85,1745951.0,0.0,1.0,0.85,0.8588,0.828,0.85,1745951.0
2020-10-22,0.84,0.87,0.8301,0.87,1114378.0,0.0,1.0,0.84,0.87,0.8301,0.87,1114378.0
2020-10-23,0.86,0.8731,0.83,0.8501,945773.0,0.0,1.0,0.86,0.8731,0.83,0.8501,945773.0
2020-10-26,0.845,0.85,0.82,0.824,1290895.0,0.0,1.0,0.845,0.85,0.82,0.824,1290895.0
2020-10-27,0.8337,0.8337,0.811,0.8328,1215886.0,0.0,1.0,0.8337,0.8337,0.811,0.8328,1215886.0
2020-10-28,0.8,0.808,0.7521,0.758,3204029.0,0.0,1.0,0.8,0.808,0.7521,0.758,3204029.0
2020-10-29,0.7511,0.7798,0.74,0.751,1904787.0,0.0,1.0,0.7511,0.7798,0.74,0.751,1904787.0
2020-10-30,0.7625,0.8,0.7474,0.8,2168518.0,0.0,1.0,0.7625,0.8,0.7474,0.8,2168518.0
2020-11-02,0.81,0.8425,0.79,0.8349,1196591.0,0.0,1.0,0.81,0.8425,0.79,0.8349,1196591.0
2020-11-03,0.86,0.86,0.8401,0.8473,854573.0,0.0,1.0,0.86,0.86,0.8401,0.8473,854573.0
2020-11-04,0.84,0.845,0.8003,0.831,1060774.0,0.0,1.0,0.84,0.845,0.8003,0.831,1060774.0
2020-11-05,0.86,0.904,0.86,0.8997,4683693.0,0.0,1.0,0.86,0.904,0.86,0.8997,4683693.0
2020-11-06,0.92,0.93,0.8862,0.9145,2151882.0,0.0,1.0,0.92,0.93,0.8862,0.9145,2151882.0
2020-11-09,0.85,0.868,0.8331,0.864,2384225.0,0.0,1.0,0.85,0.868,0.8331,0.864,2384225.0
2020-11-10,0.878,0.878,0.84,0.8542,911693.0,0.0,1.0,0.878,0.878,0.84,0.8542,911693.0
2020-11-11,0.83,0.8448,0.8202,0.835,1106504.0,0.0,1.0,0.83,0.8448,0.8202,0.835,1106504.0
2020-11-12,0.84,0.8561,0.83,0.8336,1036088.0,0.0,1.0,0.84,0.8561,0.83,0.8336,1036088.0
2020-11-13,0.85,0.86,0.8301,0.845,578017.0,0.0,1.0,0.85,0.86,0.8301,0.845,578017.0
2020-11-16,0.83,0.8449,0.8222,0.8302,1082031.0,0.0,1.0,0.83,0.8449,0.8222,0.8302,1082031.0
2020-11-17,0.83,0.83,0.809,0.8195,1405064.0,0.0,1.0,0.83,0.83,0.809,0.8195,1405064.0
2020-11-18,0.818,0.8252,0.795,0.8007,1411752.0,0.0,1.0,0.818,0.8252,0.795,0.8007,1411752.0
