Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-14,3.44,3.77,3.41,3.66,206694.0,0.0,1.0,3.44,3.77,3.41,3.66,206694.0
2020-12-15,3.73,3.98,3.52,3.92,283033.0,0.0,1.0,3.73,3.98,3.52,3.92,283033.0
2020-12-16,3.92,4.12,3.689,3.7,182216.0,0.0,1.0,3.92,4.12,3.689,3.7,182216.0
2020-12-17,3.73,3.73,3.23,3.25,510923.0,0.0,1.0,3.73,3.73,3.23,3.25,510923.0
2020-12-18,3.3,3.55,3.25,3.34,211944.0,0.0,1.0,3.3,3.55,3.25,3.34,211944.0
2020-12-21,3.37,3.8265,3.3,3.68,284231.0,0.0,1.0,3.37,3.8265,3.3,3.68,284231.0
2020-12-22,3.76,3.8,3.601,3.68,105559.0,0.0,1.0,3.76,3.8,3.601,3.68,105559.0
2020-12-23,3.68,3.85,3.6298,3.78,123614.0,0.0,1.0,3.68,3.85,3.6298,3.78,123614.0
2020-12-24,3.78,3.78,3.55,3.6,75391.0,0.0,1.0,3.78,3.78,3.55,3.6,75391.0
2020-12-28,3.56,3.7338,3.24,3.24,233383.0,0.0,1.0,3.56,3.7338,3.24,3.24,233383.0
2020-12-29,3.28,3.39,3.23,3.28,159286.0,0.0,1.0,3.28,3.39,3.23,3.28,159286.0
2020-12-30,3.28,3.3533,3.21,3.27,197413.0,0.0,1.0,3.28,3.3533,3.21,3.27,197413.0
2020-12-31,3.21,3.27,3.05,3.11,280720.0,0.0,1.0,3.21,3.27,3.05,3.11,280720.0
