Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-13,2.5,2.59,2.21,2.3,432281.0,0.0,1.0,2.5,2.59,2.21,2.3,432281.0
2020-03-16,2.16,2.2,1.595,1.62,642663.0,0.0,1.0,2.16,2.2,1.595,1.62,642663.0
2020-03-17,1.73,1.825,1.5,1.79,612799.0,0.0,1.0,1.73,1.825,1.5,1.79,612799.0
2020-03-18,1.7,1.79,1.5,1.52,400937.0,0.0,1.0,1.7,1.79,1.5,1.52,400937.0
2020-03-19,1.52,1.61,1.49,1.55,497525.0,0.0,1.0,1.52,1.61,1.49,1.55,497525.0
2020-03-20,1.56,1.654,1.38,1.39,1741880.0,0.0,1.0,1.56,1.654,1.38,1.39,1741880.0
2020-03-23,1.43,1.59,1.365,1.55,362642.0,0.0,1.0,1.43,1.59,1.365,1.55,362642.0
2020-03-24,1.7,1.7499,1.59,1.62,358841.0,0.0,1.0,1.7,1.7499,1.59,1.62,358841.0
2020-03-25,1.64,1.7,1.51,1.53,488824.0,0.0,1.0,1.64,1.7,1.51,1.53,488824.0
2020-03-26,1.61,1.73,1.53,1.73,440408.0,0.0,1.0,1.61,1.73,1.53,1.73,440408.0
2020-03-27,1.7,1.7,1.52,1.53,213806.0,0.0,1.0,1.7,1.7,1.52,1.53,213806.0
2020-03-30,1.56,1.5814,1.38,1.38,318762.0,0.0,1.0,1.56,1.5814,1.38,1.38,318762.0
2020-03-31,1.46,1.55,1.34,1.36,454203.0,0.0,1.0,1.46,1.55,1.34,1.36,454203.0
2020-04-01,1.31,1.39,1.21,1.22,383637.0,0.0,1.0,1.31,1.39,1.21,1.22,383637.0
2020-04-02,1.24,1.32,1.19,1.21,595762.0,0.0,1.0,1.24,1.32,1.19,1.21,595762.0
2020-04-03,1.19,1.23,1.11,1.15,544500.0,0.0,1.0,1.19,1.23,1.11,1.15,544500.0
2020-04-06,1.22,1.54,1.21,1.52,869174.0,0.0,1.0,1.22,1.54,1.21,1.52,869174.0
2020-04-07,1.55,1.91,1.5,1.55,1169386.0,0.0,1.0,1.55,1.91,1.5,1.55,1169386.0
2020-04-08,1.59,1.765,1.5201,1.57,852302.0,0.0,1.0,1.59,1.765,1.5201,1.57,852302.0
2020-04-09,1.65,2.76,1.65,2.21,2169328.0,0.0,1.0,1.65,2.76,1.65,2.21,2169328.0
2020-04-13,2.25,2.32,1.98,2.11,548277.0,0.0,1.0,2.25,2.32,1.98,2.11,548277.0
2020-04-14,2.17,2.23,2.07,2.12,406946.0,0.0,1.0,2.17,2.23,2.07,2.12,406946.0
2020-04-15,2.07,2.1,1.835,1.87,438554.0,0.0,1.0,2.07,2.1,1.835,1.87,438554.0
2020-04-16,1.92,2.01,1.8773,2.01,781024.0,0.0,1.0,1.92,2.01,1.8773,2.01,781024.0
2020-04-17,2.05,2.1,1.88,1.91,342148.0,0.0,1.0,2.05,2.1,1.88,1.91,342148.0
2020-04-20,1.95,1.98,1.87,1.91,296217.0,0.0,1.0,1.95,1.98,1.87,1.91,296217.0
2020-04-21,1.88,1.88,1.7098,1.76,298746.0,0.0,1.0,1.88,1.88,1.7098,1.76,298746.0
2020-04-22,1.79,1.9,1.785,1.85,198440.0,0.0,1.0,1.79,1.9,1.785,1.85,198440.0
2020-04-23,1.87,1.88,1.685,1.72,209677.0,0.0,1.0,1.87,1.88,1.685,1.72,209677.0
2020-04-24,1.75,1.7793,1.5801,1.67,320759.0,0.0,1.0,1.75,1.7793,1.5801,1.67,320759.0
2020-04-27,1.69,1.76,1.595,1.66,475602.0,0.0,1.0,1.69,1.76,1.595,1.66,475602.0
2020-04-28,1.73,1.785,1.65,1.74,430157.0,0.0,1.0,1.73,1.785,1.65,1.74,430157.0
2020-04-29,1.82,1.98,1.77,1.95,518071.0,0.0,1.0,1.82,1.98,1.77,1.95,518071.0
2020-04-30,1.9,1.9,1.73,1.79,290638.0,0.0,1.0,1.9,1.9,1.73,1.79,290638.0
2020-05-01,1.72,1.774,1.65,1.69,247520.0,0.0,1.0,1.72,1.774,1.65,1.69,247520.0
2020-05-04,1.68,1.69,1.59,1.65,207058.0,0.0,1.0,1.68,1.69,1.59,1.65,207058.0
2020-05-05,1.71,1.82,1.56,1.6,280389.0,0.0,1.0,1.71,1.82,1.56,1.6,280389.0
2020-05-06,1.6,1.6525,1.52,1.56,353675.0,0.0,1.0,1.6,1.6525,1.52,1.56,353675.0
2020-05-07,1.5,1.59,1.5,1.52,290086.0,0.0,1.0,1.5,1.59,1.5,1.52,290086.0
2020-05-08,1.58,1.62,1.51,1.61,264885.0,0.0,1.0,1.58,1.62,1.51,1.61,264885.0
2020-05-11,1.62,1.63,1.51,1.54,416066.0,0.0,1.0,1.62,1.63,1.51,1.54,416066.0
2020-05-12,1.54,1.555,1.43,1.5,520513.0,0.0,1.0,1.54,1.555,1.43,1.5,520513.0
2020-05-13,1.49,1.5,1.31,1.32,404607.0,0.0,1.0,1.49,1.5,1.31,1.32,404607.0
2020-05-14,1.35,1.35,1.27,1.28,515519.0,0.0,1.0,1.35,1.35,1.27,1.28,515519.0
2020-05-15,1.29,1.36,1.25,1.33,612607.0,0.0,1.0,1.29,1.36,1.25,1.33,612607.0
2020-05-18,1.41,1.48,1.32,1.38,605116.0,0.0,1.0,1.41,1.48,1.32,1.38,605116.0
2020-05-19,1.35,1.38,1.29,1.3,497114.0,0.0,1.0,1.35,1.38,1.29,1.3,497114.0
2020-05-20,1.35,1.35,1.25,1.29,533206.0,0.0,1.0,1.35,1.35,1.25,1.29,533206.0
2020-05-21,1.3,1.3398,1.26,1.28,267923.0,0.0,1.0,1.3,1.3398,1.26,1.28,267923.0
2020-05-22,1.3,1.3099,1.25,1.29,413224.0,0.0,1.0,1.3,1.3099,1.25,1.29,413224.0
2020-05-26,1.33,1.55,1.325,1.5,1319216.0,0.0,1.0,1.33,1.55,1.325,1.5,1319216.0
2020-05-27,1.63,1.86,1.6,1.8,1606396.0,0.0,1.0,1.63,1.86,1.6,1.8,1606396.0
2020-05-28,1.9,1.93,1.62,1.65,713069.0,0.0,1.0,1.9,1.93,1.62,1.65,713069.0
2020-05-29,1.66,1.6616,1.5,1.55,470093.0,0.0,1.0,1.66,1.6616,1.5,1.55,470093.0
2020-06-01,1.57,1.63,1.45,1.45,684299.0,0.0,1.0,1.57,1.63,1.45,1.45,684299.0
2020-06-02,1.51,1.53,1.36,1.41,1210939.0,0.0,1.0,1.51,1.53,1.36,1.41,1210939.0
2020-06-03,1.47,1.55,1.42,1.49,1042978.0,0.0,1.0,1.47,1.55,1.42,1.49,1042978.0
2020-06-04,1.48,1.5724,1.39,1.52,1514132.0,0.0,1.0,1.48,1.5724,1.39,1.52,1514132.0
2020-06-05,1.58,2.12,1.57,1.84,1977939.0,0.0,1.0,1.58,2.12,1.57,1.84,1977939.0
2020-06-08,2.02,2.08,1.84,1.97,1464578.0,0.0,1.0,2.02,2.08,1.84,1.97,1464578.0
2020-06-09,1.87,1.96,1.76,1.93,659140.0,0.0,1.0,1.87,1.96,1.76,1.93,659140.0
2020-06-10,1.93,1.9385,1.74,1.81,526447.0,0.0,1.0,1.93,1.9385,1.74,1.81,526447.0
2020-06-11,1.68,1.73,1.62,1.71,846557.0,0.0,1.0,1.68,1.73,1.62,1.71,846557.0
2020-06-12,1.76,1.94,1.64,1.68,670069.0,0.0,1.0,1.76,1.94,1.64,1.68,670069.0
2020-06-15,1.6,1.74,1.5,1.67,557731.0,0.0,1.0,1.6,1.74,1.5,1.67,557731.0
2020-06-16,1.8,1.815,1.65,1.65,476862.0,0.0,1.0,1.8,1.815,1.65,1.65,476862.0
2020-06-17,1.64,1.68,1.52,1.6,820334.0,0.0,1.0,1.64,1.68,1.52,1.6,820334.0
2020-06-18,1.63,1.66,1.54,1.57,369336.0,0.0,1.0,1.63,1.66,1.54,1.57,369336.0
2020-06-19,1.61,1.7,1.59,1.7,1089726.0,0.0,1.0,1.61,1.7,1.59,1.7,1089726.0
2020-06-22,1.73,1.74,1.545,1.62,808976.0,0.0,1.0,1.73,1.74,1.545,1.62,808976.0
2020-06-23,1.68,1.69,1.56,1.69,744117.0,0.0,1.0,1.68,1.69,1.56,1.69,744117.0
2020-06-24,1.63,1.63,1.52,1.62,821924.0,0.0,1.0,1.63,1.63,1.52,1.62,821924.0
2020-06-25,1.53,1.58,1.52,1.57,933878.0,0.0,1.0,1.53,1.58,1.52,1.57,933878.0
2020-06-26,1.56,1.565,1.4,1.45,4564970.0,0.0,1.0,1.56,1.565,1.4,1.45,4564970.0
2020-06-29,1.48,1.64,1.45,1.58,964586.0,0.0,1.0,1.48,1.64,1.45,1.58,964586.0
2020-06-30,1.72,1.72,1.54,1.6,546194.0,0.0,1.0,1.72,1.72,1.54,1.6,546194.0
2020-07-01,1.56,1.73,1.56,1.73,465480.0,0.0,1.0,1.56,1.73,1.56,1.73,465480.0
2020-07-02,1.73,1.965,1.71,1.91,1807018.0,0.0,1.0,1.73,1.965,1.71,1.91,1807018.0
2020-07-06,1.93,1.947,1.71,1.79,622925.0,0.0,1.0,1.93,1.947,1.71,1.79,622925.0
2020-07-07,1.79,1.84,1.71,1.76,387427.0,0.0,1.0,1.79,1.84,1.71,1.76,387427.0
2020-07-08,1.75,1.925,1.74,1.85,638957.0,0.0,1.0,1.75,1.925,1.74,1.85,638957.0
2020-07-09,1.89,1.89,1.8,1.87,588934.0,0.0,1.0,1.89,1.89,1.8,1.87,588934.0
2020-07-10,1.89,2.72,1.87,2.43,2430392.0,0.0,1.0,1.89,2.72,1.87,2.43,2430392.0
2020-07-13,2.5,2.5,1.9947,2.03,1570478.0,0.0,1.0,2.5,2.5,1.9947,2.03,1570478.0
2020-07-14,2.05,2.05,1.75,1.8,1018676.0,0.0,1.0,2.05,2.05,1.75,1.8,1018676.0
2020-07-15,1.91,2.46,1.89,2.29,2249463.0,0.0,1.0,1.91,2.46,1.89,2.29,2249463.0
2020-07-16,2.26,2.27,2.06,2.2,1122828.0,0.0,1.0,2.26,2.27,2.06,2.2,1122828.0
2020-07-17,2.68,2.83,2.46,2.51,3230353.0,0.0,1.0,2.68,2.83,2.46,2.51,3230353.0
2020-07-20,2.47,2.47,2.135,2.19,1667111.0,0.0,1.0,2.47,2.47,2.135,2.19,1667111.0
2020-07-21,2.21,2.22,2.01,2.17,1356004.0,0.0,1.0,2.21,2.22,2.01,2.17,1356004.0
2020-07-22,2.11,2.18,2.0974,2.15,432574.0,0.0,1.0,2.11,2.18,2.0974,2.15,432574.0
2020-07-23,2.07,2.22,2.07,2.16,637591.0,0.0,1.0,2.07,2.22,2.07,2.16,637591.0
2020-07-24,2.12,2.145,2.05,2.11,367510.0,0.0,1.0,2.12,2.145,2.05,2.11,367510.0
2020-07-27,2.1,2.11,1.98,2.01,442528.0,0.0,1.0,2.1,2.11,1.98,2.01,442528.0
2020-07-28,1.98,2.02,1.915,1.93,459684.0,0.0,1.0,1.98,2.02,1.915,1.93,459684.0
2020-07-29,1.94,2.125,1.91,2.08,517475.0,0.0,1.0,1.94,2.125,1.91,2.08,517475.0
2020-07-30,2.04,2.0799,1.96,2.03,329722.0,0.0,1.0,2.04,2.0799,1.96,2.03,329722.0
2020-07-31,2.01,2.12,1.93,2.12,740402.0,0.0,1.0,2.01,2.12,1.93,2.12,740402.0
2020-08-03,2.12,2.14,1.95,2.0,417753.0,0.0,1.0,2.12,2.14,1.95,2.0,417753.0
2020-08-04,2.0,2.2,1.9885,2.11,739161.0,0.0,1.0,2.0,2.2,1.9885,2.11,739161.0
2020-08-05,2.15,2.295,2.1,2.25,973026.0,0.0,1.0,2.15,2.295,2.1,2.25,973026.0
2020-08-06,2.25,2.25,2.06,2.17,538533.0,0.0,1.0,2.25,2.25,2.06,2.17,538533.0
2020-08-07,2.14,2.29,2.14,2.24,240816.0,0.0,1.0,2.14,2.29,2.14,2.24,240816.0
2020-08-10,2.25,2.37,2.21,2.24,451351.0,0.0,1.0,2.25,2.37,2.21,2.24,451351.0
2020-08-11,2.32,2.39,2.25,2.32,453749.0,0.0,1.0,2.32,2.39,2.25,2.32,453749.0
2020-08-12,2.34,2.39,2.18,2.3,410693.0,0.0,1.0,2.34,2.39,2.18,2.3,410693.0
2020-08-13,2.28,2.33,2.25,2.3,203085.0,0.0,1.0,2.28,2.33,2.25,2.3,203085.0
2020-08-14,2.26,2.4,2.26,2.36,354901.0,0.0,1.0,2.26,2.4,2.26,2.36,354901.0
2020-08-17,2.36,2.36,2.26,2.33,290802.0,0.0,1.0,2.36,2.36,2.26,2.33,290802.0
2020-08-18,2.3,2.35,2.21,2.29,401710.0,0.0,1.0,2.3,2.35,2.21,2.29,401710.0
2020-08-19,2.24,2.33,2.21,2.28,299828.0,0.0,1.0,2.24,2.33,2.21,2.28,299828.0
2020-08-20,2.24,2.35,2.24,2.31,348314.0,0.0,1.0,2.24,2.35,2.24,2.31,348314.0
2020-08-21,2.29,2.3235,2.18,2.27,552635.0,0.0,1.0,2.29,2.3235,2.18,2.27,552635.0
2020-08-24,2.22,2.37,2.19,2.36,604500.0,0.0,1.0,2.22,2.37,2.19,2.36,604500.0
2020-08-25,2.36,2.47,2.28,2.32,498843.0,0.0,1.0,2.36,2.47,2.28,2.32,498843.0
2020-08-26,2.36,2.45,2.31,2.33,340142.0,0.0,1.0,2.36,2.45,2.31,2.33,340142.0
2020-08-27,2.35,2.41,2.3308,2.38,169477.0,0.0,1.0,2.35,2.41,2.3308,2.38,169477.0
2020-08-28,2.35,2.45,2.31,2.41,432068.0,0.0,1.0,2.35,2.45,2.31,2.41,432068.0
2020-08-31,2.41,2.45,2.28,2.28,588449.0,0.0,1.0,2.41,2.45,2.28,2.28,588449.0
2020-09-01,2.28,2.36,2.21,2.32,293701.0,0.0,1.0,2.28,2.36,2.21,2.32,293701.0
2020-09-02,2.29,2.35,2.19,2.31,485495.0,0.0,1.0,2.29,2.35,2.19,2.31,485495.0
2020-09-03,1.99,2.27,1.96,2.26,799253.0,0.0,1.0,1.99,2.27,1.96,2.26,799253.0
2020-09-04,2.32,2.7,2.28,2.45,1374826.0,0.0,1.0,2.32,2.7,2.28,2.45,1374826.0
2020-09-08,2.45,2.8,2.41,2.66,922976.0,0.0,1.0,2.45,2.8,2.41,2.66,922976.0
2020-09-09,2.71,2.76,2.64,2.73,418538.0,0.0,1.0,2.71,2.76,2.64,2.73,418538.0
2020-09-10,2.7,2.74,2.61,2.61,748500.0,0.0,1.0,2.7,2.74,2.61,2.61,748500.0
2020-09-11,2.6,2.6,2.44,2.57,469228.0,0.0,1.0,2.6,2.6,2.44,2.57,469228.0
2020-09-14,2.57,2.605,2.35,2.38,604188.0,0.0,1.0,2.57,2.605,2.35,2.38,604188.0
2020-09-15,2.38,2.38,2.23,2.28,535370.0,0.0,1.0,2.38,2.38,2.23,2.28,535370.0
2020-09-16,2.28,2.31,2.18,2.28,451330.0,0.0,1.0,2.28,2.31,2.18,2.28,451330.0
2020-09-17,2.27,2.275,2.13,2.25,461620.0,0.0,1.0,2.27,2.275,2.13,2.25,461620.0
2020-09-18,2.24,2.25,2.075,2.19,2149522.0,0.0,1.0,2.24,2.25,2.075,2.19,2149522.0
2020-09-21,2.17,2.5,2.065,2.4,795883.0,0.0,1.0,2.17,2.5,2.065,2.4,795883.0
2020-09-22,2.38,2.49,2.32,2.46,365900.0,0.0,1.0,2.38,2.49,2.32,2.46,365900.0
2020-09-23,2.47,2.7,2.45,2.47,419690.0,0.0,1.0,2.47,2.7,2.45,2.47,419690.0
2020-09-24,2.44,2.53,2.34,2.35,221912.0,0.0,1.0,2.44,2.53,2.34,2.35,221912.0
2020-09-25,2.35,2.49,2.3303,2.46,163400.0,0.0,1.0,2.35,2.49,2.3303,2.46,163400.0
2020-09-28,2.41,2.56,2.41,2.55,212745.0,0.0,1.0,2.41,2.56,2.41,2.55,212745.0
2020-09-29,2.55,2.56,2.43,2.44,221200.0,0.0,1.0,2.55,2.56,2.43,2.44,221200.0
2020-09-30,2.37,2.63,2.37,2.58,272864.0,0.0,1.0,2.37,2.63,2.37,2.58,272864.0
2020-10-01,2.58,2.77,2.58,2.69,287525.0,0.0,1.0,2.58,2.77,2.58,2.69,287525.0
2020-10-02,2.59,2.8,2.55,2.78,309802.0,0.0,1.0,2.59,2.8,2.55,2.78,309802.0
2020-10-05,2.8,2.89,2.63,2.65,403178.0,0.0,1.0,2.8,2.89,2.63,2.65,403178.0
2020-10-06,2.74,2.74,2.53,2.56,284456.0,0.0,1.0,2.74,2.74,2.53,2.56,284456.0
2020-10-07,2.55,2.65,2.5139,2.6,287693.0,0.0,1.0,2.55,2.65,2.5139,2.6,287693.0
2020-10-08,2.58,2.68,2.58,2.65,182329.0,0.0,1.0,2.58,2.68,2.58,2.65,182329.0
2020-10-09,2.69,2.73,2.64,2.64,154982.0,0.0,1.0,2.69,2.73,2.64,2.64,154982.0
2020-10-12,2.67,2.7,2.6,2.65,161038.0,0.0,1.0,2.67,2.7,2.6,2.65,161038.0
2020-10-13,2.64,2.74,2.61,2.68,165057.0,0.0,1.0,2.64,2.74,2.61,2.68,165057.0
2020-10-14,2.7,2.76,2.63,2.64,119165.0,0.0,1.0,2.7,2.76,2.63,2.64,119165.0
2020-10-15,2.64,2.72,2.6072,2.7,113586.0,0.0,1.0,2.64,2.72,2.6072,2.7,113586.0
2020-10-16,2.71,2.78,2.6,2.61,105874.0,0.0,1.0,2.71,2.78,2.6,2.61,105874.0
2020-10-19,2.62,2.67,2.55,2.58,145483.0,0.0,1.0,2.62,2.67,2.55,2.58,145483.0
2020-10-20,2.6,2.6153,2.48,2.52,168413.0,0.0,1.0,2.6,2.6153,2.48,2.52,168413.0
2020-10-21,2.54,2.54,2.34,2.34,355897.0,0.0,1.0,2.54,2.54,2.34,2.34,355897.0
2020-10-22,2.32,2.35,2.19,2.32,306375.0,0.0,1.0,2.32,2.35,2.19,2.32,306375.0
2020-10-23,2.34,2.43,2.3,2.4,135431.0,0.0,1.0,2.34,2.43,2.3,2.4,135431.0
2020-10-26,2.4,2.43,2.22,2.23,204908.0,0.0,1.0,2.4,2.43,2.22,2.23,204908.0
2020-10-27,2.22,2.3,2.12,2.17,248665.0,0.0,1.0,2.22,2.3,2.12,2.17,248665.0
2020-10-28,2.14,2.175,2.1,2.15,180024.0,0.0,1.0,2.14,2.175,2.1,2.15,180024.0
2020-10-29,2.16,2.24,2.12,2.16,232007.0,0.0,1.0,2.16,2.24,2.12,2.16,232007.0
2020-10-30,2.22,2.31,2.16,2.3,509588.0,0.0,1.0,2.22,2.31,2.16,2.3,509588.0
2020-11-02,2.38,2.53,2.32,2.47,305630.0,0.0,1.0,2.38,2.53,2.32,2.47,305630.0
2020-11-03,2.48,2.59,2.47,2.49,273504.0,0.0,1.0,2.48,2.59,2.47,2.49,273504.0
2020-11-04,2.45,2.47,2.31,2.31,121108.0,0.0,1.0,2.45,2.47,2.31,2.31,121108.0
2020-11-05,2.35,2.48,2.35,2.45,80964.0,0.0,1.0,2.35,2.48,2.35,2.45,80964.0
2020-11-06,2.51,2.56,2.38,2.47,179569.0,0.0,1.0,2.51,2.56,2.38,2.47,179569.0
2020-11-09,2.67,2.87,2.63,2.77,519013.0,0.0,1.0,2.67,2.87,2.63,2.77,519013.0
2020-11-10,2.79,3.2,2.78,3.15,619798.0,0.0,1.0,2.79,3.2,2.78,3.15,619798.0
2020-11-11,3.13,3.77,2.98,3.59,534308.0,0.0,1.0,3.13,3.77,2.98,3.59,534308.0
2020-11-12,3.52,3.62,3.31,3.36,423546.0,0.0,1.0,3.52,3.62,3.31,3.36,423546.0
2020-11-13,3.36,3.63,3.36,3.58,350014.0,0.0,1.0,3.36,3.63,3.36,3.58,350014.0
2020-11-16,3.71,3.77,3.46,3.49,501715.0,0.0,1.0,3.71,3.77,3.46,3.49,501715.0
2020-11-17,3.38,3.5816,3.34,3.38,271868.0,0.0,1.0,3.38,3.5816,3.34,3.38,271868.0
2020-11-18,3.38,3.51,3.36,3.46,393790.0,0.0,1.0,3.38,3.51,3.36,3.46,393790.0
2020-11-19,3.48,3.69,3.41,3.62,157244.0,0.0,1.0,3.48,3.69,3.41,3.62,157244.0
2020-11-20,3.59,3.83,3.57,3.79,250853.0,0.0,1.0,3.59,3.83,3.57,3.79,250853.0
2020-11-23,3.8,3.92,3.8,3.85,275631.0,0.0,1.0,3.8,3.92,3.8,3.85,275631.0
2020-11-24,3.93,4.0,3.8534,3.95,232626.0,0.0,1.0,3.93,4.0,3.8534,3.95,232626.0
2020-11-25,3.95,3.95,3.61,3.69,267205.0,0.0,1.0,3.95,3.95,3.61,3.69,267205.0
2020-11-27,3.7,3.7709,3.6,3.64,204951.0,0.0,1.0,3.7,3.7709,3.6,3.64,204951.0
2020-11-30,3.61,3.745,3.51,3.63,218573.0,0.0,1.0,3.61,3.745,3.51,3.63,218573.0
2020-12-01,3.67,3.69,3.37,3.49,188190.0,0.0,1.0,3.67,3.69,3.37,3.49,188190.0
2020-12-02,3.39,3.605,3.33,3.52,203386.0,0.0,1.0,3.39,3.605,3.33,3.52,203386.0
2020-12-03,3.52,3.53,3.45,3.5,114855.0,0.0,1.0,3.52,3.53,3.45,3.5,114855.0
2020-12-04,3.47,3.54,3.46,3.52,283495.0,0.0,1.0,3.47,3.54,3.46,3.52,283495.0
2020-12-07,3.58,3.58,3.45,3.47,254496.0,0.0,1.0,3.58,3.58,3.45,3.47,254496.0
2020-12-08,3.7,4.0,3.64,3.79,1207452.0,0.0,1.0,3.7,4.0,3.64,3.79,1207452.0
2020-12-09,3.81,4.29,3.81,4.04,1135317.0,0.0,1.0,3.81,4.29,3.81,4.04,1135317.0
2020-12-10,4.0,4.12,3.68,3.75,897796.0,0.0,1.0,4.0,4.12,3.68,3.75,897796.0
2020-12-11,3.73,3.75,3.56,3.68,309259.0,0.0,1.0,3.73,3.75,3.56,3.68,309259.0
2020-12-14,3.73,3.92,3.45,3.6,425992.0,0.0,1.0,3.73,3.92,3.45,3.6,425992.0
