Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-14,4.8,5.26,4.8,5.1,397058.0,0.0,1.0,4.8,5.26,4.8,5.1,397058.0
2020-12-15,5.23,5.5,5.1022,5.4,340679.0,0.0,1.0,5.23,5.5,5.1022,5.4,340679.0
2020-12-16,5.37,5.48,5.19,5.4,528528.0,0.0,1.0,5.37,5.48,5.19,5.4,528528.0
2020-12-17,5.44,5.94,5.35,5.9,835090.0,0.0,1.0,5.44,5.94,5.35,5.9,835090.0
2020-12-18,5.92,6.33,5.7684,5.97,2144759.0,0.0,1.0,5.92,6.33,5.7684,5.97,2144759.0
2020-12-21,5.91,6.23,5.77,6.16,1025570.0,0.0,1.0,5.91,6.23,5.77,6.16,1025570.0
2020-12-22,6.2,6.5,6.07,6.5,831263.0,0.0,1.0,6.2,6.5,6.07,6.5,831263.0
2020-12-23,6.51,6.66,6.38,6.56,411360.0,0.0,1.0,6.51,6.66,6.38,6.56,411360.0
2020-12-24,6.6,6.6,6.4,6.46,140731.0,0.0,1.0,6.6,6.6,6.4,6.46,140731.0
2020-12-28,6.49,6.78,6.48,6.67,302154.0,0.0,1.0,6.49,6.78,6.48,6.67,302154.0
2020-12-29,6.7,7.19,6.64,7.15,559675.0,0.0,1.0,6.7,7.19,6.64,7.15,559675.0
2020-12-30,7.18,7.6,7.18,7.45,619894.0,0.0,1.0,7.18,7.6,7.18,7.45,619894.0
2020-12-31,7.41,7.61,7.04,7.53,637975.0,0.0,1.0,7.41,7.61,7.04,7.53,637975.0
