Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-29,1.95,1.99,1.85,1.93,1043349.0,0.0,1.0,1.95,1.99,1.85,1.93,1043349.0
2020-06-01,1.95,1.95,1.83,1.87,1080577.0,0.0,1.0,1.95,1.95,1.83,1.87,1080577.0
2020-06-02,1.89,1.93,1.84,1.91,1147558.0,0.0,1.0,1.89,1.93,1.84,1.91,1147558.0
2020-06-03,1.91,1.94,1.86,1.94,882256.0,0.0,1.0,1.91,1.94,1.86,1.94,882256.0
2020-06-04,1.9,1.98,1.8701,1.94,1264602.0,0.0,1.0,1.9,1.98,1.8701,1.94,1264602.0
2020-06-05,1.94,2.38,1.88,2.34,4187186.0,0.0,1.0,1.94,2.38,1.88,2.34,4187186.0
2020-06-08,2.37,2.38,2.12,2.32,2482629.0,0.0,1.0,2.37,2.38,2.12,2.32,2482629.0
2020-06-09,2.3,3.67,2.0,3.13,11063245.0,0.0,1.0,2.3,3.67,2.0,3.13,11063245.0
2020-06-10,2.71,2.74,2.345,2.42,4032904.0,0.0,1.0,2.71,2.74,2.345,2.42,4032904.0
2020-06-11,2.2,2.29,2.0,2.02,1702699.0,0.0,1.0,2.2,2.29,2.0,2.02,1702699.0
2020-06-12,2.15,2.21,2.0,2.12,1129015.0,0.0,1.0,2.15,2.21,2.0,2.12,1129015.0
2020-06-15,2.06,2.1861,2.0246,2.16,1013204.0,0.0,1.0,2.06,2.1861,2.0246,2.16,1013204.0
2020-06-16,2.19,2.31,2.13,2.21,1023376.0,0.0,1.0,2.19,2.31,2.13,2.21,1023376.0
2020-06-17,3.51,3.51,2.71,2.73,26667483.0,0.0,1.0,3.51,3.51,2.71,2.73,26667483.0
2020-06-18,2.6,2.75,2.53,2.63,2495119.0,0.0,1.0,2.6,2.75,2.53,2.63,2495119.0
2020-06-19,2.68,2.68,2.37,2.37,2371513.0,0.0,1.0,2.68,2.68,2.37,2.37,2371513.0
2020-06-22,2.41,2.85,2.28,2.61,3108096.0,0.0,1.0,2.41,2.85,2.28,2.61,3108096.0
2020-06-23,2.66,2.8,2.5302,2.75,1506385.0,0.0,1.0,2.66,2.8,2.5302,2.75,1506385.0
2020-06-24,2.75,2.94,2.45,2.88,2120225.0,0.0,1.0,2.75,2.94,2.45,2.88,2120225.0
2020-06-25,2.8546,2.975,2.69,2.885,1413565.0,0.0,1.0,2.8546,2.975,2.69,2.885,1413565.0
2020-06-26,2.83,2.89,2.73,2.84,3876785.0,0.0,1.0,2.83,2.89,2.73,2.84,3876785.0
2020-06-29,2.82,2.8799,2.73,2.79,822984.0,0.0,1.0,2.82,2.8799,2.73,2.79,822984.0
2020-06-30,2.8,2.85,2.71,2.82,1021788.0,0.0,1.0,2.8,2.85,2.71,2.82,1021788.0
2020-07-01,2.8,3.14,2.76,2.96,3095048.0,0.0,1.0,2.8,3.14,2.76,2.96,3095048.0
2020-07-02,3.0,3.07,2.82,2.84,1308312.0,0.0,1.0,3.0,3.07,2.82,2.84,1308312.0
2020-07-06,2.81,2.95,2.81,2.92,830867.0,0.0,1.0,2.81,2.95,2.81,2.92,830867.0
2020-07-07,2.87,3.64,2.87,3.42,6587161.0,0.0,1.0,2.87,3.64,2.87,3.42,6587161.0
2020-07-08,3.55,4.29,3.52,3.86,10668694.0,0.0,1.0,3.55,4.29,3.52,3.86,10668694.0
2020-07-09,3.9,3.94,3.17,3.36,4487189.0,0.0,1.0,3.9,3.94,3.17,3.36,4487189.0
2020-07-10,3.37,3.55,3.2402,3.54,1615124.0,0.0,1.0,3.37,3.55,3.2402,3.54,1615124.0
2020-07-13,3.55,3.63,3.105,3.16,2184078.0,0.0,1.0,3.55,3.63,3.105,3.16,2184078.0
2020-07-14,3.18,3.28,3.04,3.2,1188255.0,0.0,1.0,3.18,3.28,3.04,3.2,1188255.0
2020-07-15,3.25,3.29,3.06,3.16,824688.0,0.0,1.0,3.25,3.29,3.06,3.16,824688.0
2020-07-16,3.09,3.39,3.07,3.32,1887677.0,0.0,1.0,3.09,3.39,3.07,3.32,1887677.0
2020-07-17,3.36,3.4172,3.21,3.32,955223.0,0.0,1.0,3.36,3.4172,3.21,3.32,955223.0
2020-07-20,3.3,3.33,3.2,3.27,656708.0,0.0,1.0,3.3,3.33,3.2,3.27,656708.0
2020-07-21,3.28,3.56,3.26,3.5,1150207.0,0.0,1.0,3.28,3.56,3.26,3.5,1150207.0
2020-07-22,3.4,3.49,3.28,3.39,694518.0,0.0,1.0,3.4,3.49,3.28,3.39,694518.0
2020-07-23,3.45,3.45,3.2319,3.32,822977.0,0.0,1.0,3.45,3.45,3.2319,3.32,822977.0
2020-07-24,3.31,3.31,3.02,3.06,1147489.0,0.0,1.0,3.31,3.31,3.02,3.06,1147489.0
2020-07-27,3.08,3.11,2.87,2.97,971864.0,0.0,1.0,3.08,3.11,2.87,2.97,971864.0
2020-07-28,2.94,3.02,2.8377,2.92,732417.0,0.0,1.0,2.94,3.02,2.8377,2.92,732417.0
2020-07-29,2.93,3.07,2.86,3.05,723887.0,0.0,1.0,2.93,3.07,2.86,3.05,723887.0
2020-07-30,3.04,3.19,2.95,3.16,719567.0,0.0,1.0,3.04,3.19,2.95,3.16,719567.0
2020-07-31,3.1,3.2,3.0011,3.08,496242.0,0.0,1.0,3.1,3.2,3.0011,3.08,496242.0
2020-08-03,3.1,3.42,3.04,3.28,1666292.0,0.0,1.0,3.1,3.42,3.04,3.28,1666292.0
2020-08-04,3.27,3.32,3.1651,3.21,624703.0,0.0,1.0,3.27,3.32,3.1651,3.21,624703.0
2020-08-05,3.18,3.35,3.15,3.22,837933.0,0.0,1.0,3.18,3.35,3.15,3.22,837933.0
2020-08-06,2.97,3.43,2.87,3.23,1347099.0,0.0,1.0,2.97,3.43,2.87,3.23,1347099.0
2020-08-07,3.18,3.34,3.14,3.31,684650.0,0.0,1.0,3.18,3.34,3.14,3.31,684650.0
2020-08-10,3.25,3.52,3.2466,3.3,989985.0,0.0,1.0,3.25,3.52,3.2466,3.3,989985.0
2020-08-11,3.3,3.44,3.16,3.18,1082256.0,0.0,1.0,3.3,3.44,3.16,3.18,1082256.0
2020-08-12,3.18,3.24,3.07,3.18,693436.0,0.0,1.0,3.18,3.24,3.07,3.18,693436.0
2020-08-13,3.4,3.695,3.25,3.37,3687042.0,0.0,1.0,3.4,3.695,3.25,3.37,3687042.0
2020-08-14,3.37,3.42,3.26,3.3,733304.0,0.0,1.0,3.37,3.42,3.26,3.3,733304.0
2020-08-17,3.3,3.39,3.21,3.34,667625.0,0.0,1.0,3.3,3.39,3.21,3.34,667625.0
2020-08-18,3.32,4.09,3.3,3.94,5547435.0,0.0,1.0,3.32,4.09,3.3,3.94,5547435.0
2020-08-19,4.03,4.58,3.8,3.85,7927084.0,0.0,1.0,4.03,4.58,3.8,3.85,7927084.0
2020-08-20,3.83,3.83,3.64,3.72,1029620.0,0.0,1.0,3.83,3.83,3.64,3.72,1029620.0
2020-08-21,3.64,3.94,3.63,3.7,881549.0,0.0,1.0,3.64,3.94,3.63,3.7,881549.0
2020-08-24,3.82,3.8399,3.4614,3.5,1006840.0,0.0,1.0,3.82,3.8399,3.4614,3.5,1006840.0
2020-08-25,3.5,3.7,3.44,3.63,520575.0,0.0,1.0,3.5,3.7,3.44,3.63,520575.0
2020-08-26,3.67,4.27,3.52,3.89,4253362.0,0.0,1.0,3.67,4.27,3.52,3.89,4253362.0
2020-08-27,3.77,3.87,3.62,3.68,1067441.0,0.0,1.0,3.77,3.87,3.62,3.68,1067441.0
2020-08-28,3.72,3.8949,3.64,3.7,846352.0,0.0,1.0,3.72,3.8949,3.64,3.7,846352.0
2020-08-31,3.7,3.78,3.5822,3.64,616227.0,0.0,1.0,3.7,3.78,3.5822,3.64,616227.0
2020-09-01,3.64,3.7113,3.5702,3.68,451985.0,0.0,1.0,3.64,3.7113,3.5702,3.68,451985.0
2020-09-02,3.66,3.66,3.51,3.54,735994.0,0.0,1.0,3.66,3.66,3.51,3.54,735994.0
2020-09-03,3.52,3.56,3.17,3.21,1274422.0,0.0,1.0,3.52,3.56,3.17,3.21,1274422.0
2020-09-04,3.21,3.28,2.95,3.12,762921.0,0.0,1.0,3.21,3.28,2.95,3.12,762921.0
2020-09-08,3.08,3.19,2.98,3.03,614665.0,0.0,1.0,3.08,3.19,2.98,3.03,614665.0
2020-09-09,3.07,3.27,3.02,3.17,749153.0,0.0,1.0,3.07,3.27,3.02,3.17,749153.0
2020-09-10,3.18,3.23,3.05,3.06,439287.0,0.0,1.0,3.18,3.23,3.05,3.06,439287.0
2020-09-11,3.05,3.13,2.99,3.02,557328.0,0.0,1.0,3.05,3.13,2.99,3.02,557328.0
2020-09-14,3.1256,3.17,3.0601,3.14,440654.0,0.0,1.0,3.1256,3.17,3.0601,3.14,440654.0
2020-09-15,3.16,3.58,3.1,3.27,2538136.0,0.0,1.0,3.16,3.58,3.1,3.27,2538136.0
2020-09-16,3.0635,3.2701,2.9858,3.07,928616.0,0.0,1.0,3.0635,3.2701,2.9858,3.07,928616.0
2020-09-17,3.11,3.1599,3.01,3.05,650439.0,0.0,1.0,3.11,3.1599,3.01,3.05,650439.0
2020-09-18,3.03,3.24,3.03,3.18,816157.0,0.0,1.0,3.03,3.24,3.03,3.18,816157.0
2020-09-21,3.06,3.15,3.03,3.03,509488.0,0.0,1.0,3.06,3.15,3.03,3.03,509488.0
2020-09-22,3.03,3.1,2.97,2.98,543321.0,0.0,1.0,3.03,3.1,2.97,2.98,543321.0
2020-09-23,3.02,3.037,2.6801,2.7,866624.0,0.0,1.0,3.02,3.037,2.6801,2.7,866624.0
2020-09-24,2.69,2.86,2.61,2.74,552612.0,0.0,1.0,2.69,2.86,2.61,2.74,552612.0
2020-09-25,2.75,2.91,2.73,2.88,434877.0,0.0,1.0,2.75,2.91,2.73,2.88,434877.0
2020-09-28,2.95,3.08,2.87,3.02,788015.0,0.0,1.0,2.95,3.08,2.87,3.02,788015.0
2020-09-29,3.03,3.28,2.97,3.07,1959246.0,0.0,1.0,3.03,3.28,2.97,3.07,1959246.0
2020-09-30,3.24,3.38,2.85,2.95,5145377.0,0.0,1.0,3.24,3.38,2.85,2.95,5145377.0
2020-10-01,2.88,2.945,2.83,2.88,736262.0,0.0,1.0,2.88,2.945,2.83,2.88,736262.0
2020-10-02,2.8,2.87,2.76,2.77,637477.0,0.0,1.0,2.8,2.87,2.76,2.77,637477.0
2020-10-05,2.77,2.89,2.77,2.84,480837.0,0.0,1.0,2.77,2.89,2.77,2.84,480837.0
2020-10-06,2.81,2.9,2.78,2.78,608322.0,0.0,1.0,2.81,2.9,2.78,2.78,608322.0
2020-10-07,2.85,2.865,2.82,2.825,268126.0,0.0,1.0,2.85,2.865,2.82,2.825,268126.0
2020-10-08,2.87,2.91,2.82,2.88,381633.0,0.0,1.0,2.87,2.91,2.82,2.88,381633.0
2020-10-09,2.87,2.91,2.8406,2.87,255823.0,0.0,1.0,2.87,2.91,2.8406,2.87,255823.0
2020-10-12,2.87,2.9,2.75,2.78,562168.0,0.0,1.0,2.87,2.9,2.75,2.78,562168.0
2020-10-13,2.79,3.18,2.65,2.7,3561359.0,0.0,1.0,2.79,3.18,2.65,2.7,3561359.0
2020-10-14,2.72,2.7584,2.65,2.66,495893.0,0.0,1.0,2.72,2.7584,2.65,2.66,495893.0
2020-10-15,2.65,2.6502,2.55,2.61,602989.0,0.0,1.0,2.65,2.6502,2.55,2.61,602989.0
2020-10-16,2.63,2.65,2.55,2.56,344616.0,0.0,1.0,2.63,2.65,2.55,2.56,344616.0
2020-10-19,2.57,2.6,2.52,2.54,285709.0,0.0,1.0,2.57,2.6,2.52,2.54,285709.0
2020-10-20,2.55,2.55,2.48,2.48,382408.0,0.0,1.0,2.55,2.55,2.48,2.48,382408.0
2020-10-21,2.51,2.56,2.4549,2.5,433005.0,0.0,1.0,2.51,2.56,2.4549,2.5,433005.0
2020-10-22,2.55,2.56,2.46,2.48,287152.0,0.0,1.0,2.55,2.56,2.46,2.48,287152.0
2020-10-23,2.5,2.56,2.44,2.55,256999.0,0.0,1.0,2.5,2.56,2.44,2.55,256999.0
2020-10-26,2.55,2.55,2.3701,2.44,651414.0,0.0,1.0,2.55,2.55,2.3701,2.44,651414.0
2020-10-27,2.55,2.55,2.35,2.42,975084.0,0.0,1.0,2.55,2.55,2.35,2.42,975084.0
2020-10-28,2.38,2.38,2.2,2.21,769052.0,0.0,1.0,2.38,2.38,2.2,2.21,769052.0
2020-10-29,2.21,2.52,2.15,2.4,831585.0,0.0,1.0,2.21,2.52,2.15,2.4,831585.0
2020-10-30,2.42,2.42,2.26,2.31,341407.0,0.0,1.0,2.42,2.42,2.26,2.31,341407.0
2020-11-02,2.3512,2.41,2.3192,2.38,677662.0,0.0,1.0,2.3512,2.41,2.3192,2.38,677662.0
2020-11-03,2.46,2.46,2.33,2.34,334950.0,0.0,1.0,2.46,2.46,2.33,2.34,334950.0
2020-11-04,2.33,2.34,2.14,2.15,801566.0,0.0,1.0,2.33,2.34,2.14,2.15,801566.0
2020-11-05,2.19,2.35,2.18,2.2,1257689.0,0.0,1.0,2.19,2.35,2.18,2.2,1257689.0
2020-11-06,2.2,2.22,2.11,2.15,832535.0,0.0,1.0,2.2,2.22,2.11,2.15,832535.0
2020-11-09,2.28,2.44,2.24,2.34,844489.0,0.0,1.0,2.28,2.44,2.24,2.34,844489.0
2020-11-10,2.32,2.3329,2.105,2.14,1025532.0,0.0,1.0,2.32,2.3329,2.105,2.14,1025532.0
2020-11-11,2.15,2.2,2.14,2.18,465459.0,0.0,1.0,2.15,2.2,2.14,2.18,465459.0
2020-11-12,2.15,2.16,2.08,2.12,654082.0,0.0,1.0,2.15,2.16,2.08,2.12,654082.0
2020-11-13,2.13,2.13,2.03,2.04,729643.0,0.0,1.0,2.13,2.13,2.03,2.04,729643.0
2020-11-16,2.06,2.08,2.0104,2.05,958695.0,0.0,1.0,2.06,2.08,2.0104,2.05,958695.0
2020-11-17,2.07,2.18,1.94,1.95,4631241.0,0.0,1.0,2.07,2.18,1.94,1.95,4631241.0
2020-11-18,1.96,2.03,1.9,1.96,1511598.0,0.0,1.0,1.96,2.03,1.9,1.96,1511598.0
2020-11-19,1.94,1.99,1.91,1.95,856214.0,0.0,1.0,1.94,1.99,1.91,1.95,856214.0
2020-11-20,1.97,2.02,1.91,1.95,1032311.0,0.0,1.0,1.97,2.02,1.91,1.95,1032311.0
2020-11-23,1.97,2.475,1.9578,2.3,10768958.0,0.0,1.0,1.97,2.475,1.9578,2.3,10768958.0
2020-11-24,2.36,2.49,2.01,2.09,12713067.0,0.0,1.0,2.36,2.49,2.01,2.09,12713067.0
2020-11-25,2.05,2.12,1.9799,2.03,4277987.0,0.0,1.0,2.05,2.12,1.9799,2.03,4277987.0
2020-11-27,2.09,2.11,1.98,2.03,3021041.0,0.0,1.0,2.09,2.11,1.98,2.03,3021041.0
2020-11-30,2.01,2.03,1.83,1.93,3914951.0,0.0,1.0,2.01,2.03,1.83,1.93,3914951.0
2020-12-01,1.97,1.98,1.85,1.87,2585809.0,0.0,1.0,1.97,1.98,1.85,1.87,2585809.0
2020-12-02,1.84,1.92,1.75,1.82,6491019.0,0.0,1.0,1.84,1.92,1.75,1.82,6491019.0
2020-12-03,1.84,1.9,1.815,1.83,3065350.0,0.0,1.0,1.84,1.9,1.815,1.83,3065350.0
2020-12-04,1.85,1.85,1.78,1.84,2110937.0,0.0,1.0,1.85,1.85,1.78,1.84,2110937.0
2020-12-07,1.84,1.88,1.81,1.81,1953872.0,0.0,1.0,1.84,1.88,1.81,1.81,1953872.0
