Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-07,4.57,4.76,4.5533,4.64,1745920.0,0.0,1.0,4.57,4.76,4.5533,4.64,1745920.0
2020-12-08,4.61,5.31,4.61,5.285,5911862.0,0.0,1.0,4.61,5.31,4.61,5.285,5911862.0
2020-12-09,5.36,5.47,4.84,5.1,3639052.0,0.0,1.0,5.36,5.47,4.84,5.1,3639052.0
2020-12-10,5.02,5.53,4.94,5.44,3995264.0,0.0,1.0,5.02,5.53,4.94,5.44,3995264.0
2020-12-11,5.5,5.52,5.11,5.245,2149661.0,0.0,1.0,5.5,5.52,5.11,5.245,2149661.0
2020-12-14,5.3823,5.3823,4.95,5.07,2076807.0,0.0,1.0,5.3823,5.3823,4.95,5.07,2076807.0
2020-12-15,5.07,5.14,4.97,5.13,1190512.0,0.0,1.0,5.07,5.14,4.97,5.13,1190512.0
2020-12-16,5.21,5.34,5.15,5.215,1654608.0,0.0,1.0,5.21,5.34,5.15,5.215,1654608.0
2020-12-17,5.25,5.26,4.96,5.07,1881009.0,0.0,1.0,5.25,5.26,4.96,5.07,1881009.0
2020-12-18,5.08,5.1875,4.98,5.02,2022873.0,0.0,1.0,5.08,5.1875,4.98,5.02,2022873.0
2020-12-21,4.89,4.98,4.76,4.97,2033237.0,0.0,1.0,4.89,4.98,4.76,4.97,2033237.0
2020-12-22,4.98,5.02,4.71,4.99,1687553.0,0.0,1.0,4.98,5.02,4.71,4.99,1687553.0
2020-12-23,4.99,5.16,4.93,5.01,1760622.0,0.0,1.0,4.99,5.16,4.93,5.01,1760622.0
2020-12-24,5.07,5.08,4.805,4.85,669250.0,0.0,1.0,5.07,5.08,4.805,4.85,669250.0
2020-12-28,4.95,5.02,4.87,4.9,1245766.0,0.0,1.0,4.95,5.02,4.87,4.9,1245766.0
2020-12-29,4.89,4.93,4.67,4.72,1072484.0,0.0,1.0,4.89,4.93,4.67,4.72,1072484.0
2020-12-30,4.75,4.835,4.7,4.72,716629.0,0.0,1.0,4.75,4.835,4.7,4.72,716629.0
2020-12-31,4.72,4.833,4.6,4.8,864437.0,0.0,1.0,4.72,4.833,4.6,4.8,864437.0
