Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-14,2.33,2.3699,2.29,2.33,136136.0,0.0,1.0,2.33,2.3699,2.29,2.33,136136.0
2020-12-15,2.3301,2.44,2.3,2.44,110362.0,0.0,1.0,2.3301,2.44,2.3,2.44,110362.0
2020-12-16,2.44,2.46,2.31,2.34,77349.0,0.0,1.0,2.44,2.46,2.31,2.34,77349.0
2020-12-17,2.33,2.44,2.31,2.42,168148.0,0.0,1.0,2.33,2.44,2.31,2.42,168148.0
2020-12-18,2.42,2.48,2.36,2.36,122825.0,0.0,1.0,2.42,2.48,2.36,2.36,122825.0
2020-12-21,2.4,2.4222,2.3,2.34,133013.0,0.0,1.0,2.4,2.4222,2.3,2.34,133013.0
2020-12-22,2.33,2.38,2.225,2.25,134004.0,0.0,1.0,2.33,2.38,2.225,2.25,134004.0
2020-12-23,2.25,2.29,2.18,2.25,115267.0,0.0,1.0,2.25,2.29,2.18,2.25,115267.0
2020-12-24,2.23,2.31,2.211,2.23,80272.0,0.0,1.0,2.23,2.31,2.211,2.23,80272.0
2020-12-28,2.29,2.29,2.2043,2.28,105642.0,0.0,1.0,2.29,2.29,2.2043,2.28,105642.0
2020-12-29,2.27,2.43,2.25,2.42,180577.0,0.0,1.0,2.27,2.43,2.25,2.42,180577.0
2020-12-30,2.43,2.45,2.37,2.3903,69847.0,0.0,1.0,2.43,2.45,2.37,2.3903,69847.0
2020-12-31,2.43,2.43,2.235,2.29,132788.0,0.0,1.0,2.43,2.43,2.235,2.29,132788.0
