Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-11,2.56,2.62,2.445,2.55,1661361.0,0.0,1.0,2.56,2.62,2.445,2.55,1661361.0
2020-12-14,2.68,2.73,2.52,2.55,2699262.0,0.0,1.0,2.68,2.73,2.52,2.55,2699262.0
2020-12-15,2.61,2.685,2.49,2.64,1715269.0,0.0,1.0,2.61,2.685,2.49,2.64,1715269.0
2020-12-16,2.65,2.69,2.52,2.61,850330.0,0.0,1.0,2.65,2.69,2.52,2.61,850330.0
2020-12-17,2.67,2.6799,2.52,2.56,999528.0,0.0,1.0,2.67,2.6799,2.52,2.56,999528.0
2020-12-18,2.6,2.855,2.56,2.83,1982386.0,0.0,1.0,2.6,2.855,2.56,2.83,1982386.0
2020-12-21,2.75,2.78,2.58,2.68,1547131.0,0.0,1.0,2.75,2.78,2.58,2.68,1547131.0
2020-12-22,2.7,2.78,2.6791,2.73,1291280.0,0.0,1.0,2.7,2.78,2.6791,2.73,1291280.0
2020-12-23,2.75,2.89,2.69,2.77,1337491.0,0.0,1.0,2.75,2.89,2.69,2.77,1337491.0
2020-12-24,2.82,2.82,2.7138,2.73,817445.0,0.0,1.0,2.82,2.82,2.7138,2.73,817445.0
2020-12-28,2.83,2.87,2.72,2.83,1264746.0,0.0,1.0,2.83,2.87,2.72,2.83,1264746.0
2020-12-29,2.86,2.87,2.68,2.73,1363437.0,0.0,1.0,2.86,2.87,2.68,2.73,1363437.0
2020-12-30,2.75,2.89,2.73,2.79,841174.0,0.0,1.0,2.75,2.89,2.73,2.79,841174.0
2020-12-31,2.81,2.83,2.75,2.76,799331.0,0.0,1.0,2.81,2.83,2.75,2.76,799331.0
