Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-09,7.54,7.6,7.48,7.555,24295.0,0.0,1.0,7.54,7.6,7.48,7.555,24295.0
2020-12-10,7.6,7.8793,7.6,7.84,23918.0,0.0,1.0,7.6,7.8793,7.6,7.84,23918.0
2020-12-11,7.88,7.9,7.73,7.73,31616.0,0.0,1.0,7.88,7.9,7.73,7.73,31616.0
2020-12-14,7.9571,7.96,7.9,7.96,22338.0,0.0,1.0,7.9571,7.96,7.9,7.96,22338.0
2020-12-15,7.99,7.995,7.96,7.9703,10187.0,0.0,1.0,7.99,7.995,7.96,7.9703,10187.0
2020-12-16,7.95,8.01,7.95,8.01,8310.0,0.0,1.0,7.95,8.01,7.95,8.01,8310.0
2020-12-17,7.99,8.01,7.9,7.9,13864.0,0.0,1.0,7.99,8.01,7.9,7.9,13864.0
2020-12-18,8.0,8.0,7.9012,7.99,11792.0,0.0,1.0,8.0,8.0,7.9012,7.99,11792.0
2020-12-21,7.9,8.03,7.9,8.01,16265.0,0.0,1.0,7.9,8.03,7.9,8.01,16265.0
2020-12-22,8.12,8.2,8.095,8.18,23428.0,0.0,1.0,8.12,8.2,8.095,8.18,23428.0
2020-12-23,8.17,8.17,7.71,7.75,41416.0,0.0,1.0,8.17,8.17,7.71,7.75,41416.0
2020-12-24,7.8199,7.8199,7.715,7.715,2590.0,0.0,1.0,7.8199,7.8199,7.715,7.715,2590.0
2020-12-28,7.41,7.56,7.2633,7.37,195148.0,0.0,1.0,7.41,7.56,7.2633,7.37,195148.0
2020-12-29,7.55,7.56,7.45,7.56,71744.0,0.0,1.0,7.55,7.56,7.45,7.56,71744.0
2020-12-30,7.69,7.69,7.51,7.58,13500.0,0.0,1.0,7.69,7.69,7.51,7.58,13500.0
2020-12-31,7.59,7.66,7.53,7.59,50903.0,0.0,1.0,7.59,7.66,7.53,7.59,50903.0
