Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-15,4.34,4.59,4.2,4.44,204857.0,0.0,1.0,4.34,4.59,4.2,4.44,204857.0
2020-12-16,4.45,4.5,4.25,4.33,191998.0,0.0,1.0,4.45,4.5,4.25,4.33,191998.0
2020-12-17,4.35,4.35,4.14,4.23,237641.0,0.0,1.0,4.35,4.35,4.14,4.23,237641.0
2020-12-18,4.25,4.25,3.96,3.96,942080.0,0.0,1.0,4.25,4.25,3.96,3.96,942080.0
2020-12-21,3.97,4.0,3.79,3.8,405754.0,0.0,1.0,3.97,4.0,3.79,3.8,405754.0
2020-12-22,3.82,3.85,3.64,3.68,354697.0,0.0,1.0,3.82,3.85,3.64,3.68,354697.0
2020-12-23,3.68,3.73,3.57,3.62,404077.0,0.0,1.0,3.68,3.73,3.57,3.62,404077.0
2020-12-24,3.61,3.66,3.58,3.6,132805.0,0.0,1.0,3.61,3.66,3.58,3.6,132805.0
2020-12-28,3.6,3.63,3.3,3.41,658822.0,0.0,1.0,3.6,3.63,3.3,3.41,658822.0
2020-12-29,3.405,3.42,3.25,3.26,630050.0,0.0,1.0,3.405,3.42,3.25,3.26,630050.0
2020-12-30,3.31,3.54,3.21,3.5,517845.0,0.0,1.0,3.31,3.54,3.21,3.5,517845.0
2020-12-31,3.5,3.54,3.33,3.36,459364.0,0.0,1.0,3.5,3.54,3.33,3.36,459364.0
