Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-11,3.52,3.6554,3.44,3.6,35097.0,0.0,1.0,3.52,3.6554,3.44,3.6,35097.0
2020-12-14,3.68,3.7214,3.4,3.46,19098.0,0.0,1.0,3.68,3.7214,3.4,3.46,19098.0
2020-12-15,3.53,3.53,3.35,3.37,21084.0,0.0,1.0,3.53,3.53,3.35,3.37,21084.0
2020-12-16,3.35,3.8,3.35,3.71,47667.0,0.0,1.0,3.35,3.8,3.35,3.71,47667.0
2020-12-17,3.5815,4.3384,3.5815,3.8,258052.0,0.0,1.0,3.5815,4.3384,3.5815,3.8,258052.0
2020-12-18,3.87,5.9599,3.618,3.68,2900978.0,0.0,1.0,3.87,5.9599,3.618,3.68,2900978.0
2020-12-21,3.35,3.93,3.3,3.75,283417.0,0.0,1.0,3.35,3.93,3.3,3.75,283417.0
2020-12-22,3.65,4.19,3.5609,3.675,260631.0,0.0,1.0,3.65,4.19,3.5609,3.675,260631.0
2020-12-23,3.67,3.94,3.6229,3.75,94003.0,0.0,1.0,3.67,3.94,3.6229,3.75,94003.0
2020-12-24,4.32,4.45,4.1,4.4,419582.0,0.0,1.0,4.32,4.45,4.1,4.4,419582.0
2020-12-28,4.44,4.89,4.4002,4.68,295762.0,0.0,1.0,4.44,4.89,4.4002,4.68,295762.0
2020-12-29,4.61,4.663,4.2801,4.4,137600.0,0.0,1.0,4.61,4.663,4.2801,4.4,137600.0
2020-12-30,4.43,4.78,4.15,4.23,151106.0,0.0,1.0,4.43,4.78,4.15,4.23,151106.0
2020-12-31,4.18,4.6,4.1,4.4,292572.0,0.0,1.0,4.18,4.6,4.1,4.4,292572.0
