Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-07,1.0,1.01,0.8203,0.8206,1651076.0,0.0,1.0,1.0,1.01,0.8203,0.8206,1651076.0
2020-02-10,0.88,0.9372,0.85,0.8734,1144467.0,0.0,1.0,0.88,0.9372,0.85,0.8734,1144467.0
2020-02-11,0.9,1.04,0.8731,1.03,1191674.0,0.0,1.0,0.9,1.04,0.8731,1.03,1191674.0
2020-02-12,0.54,0.56,0.526,0.5311,13828289.0,0.0,1.0,0.54,0.56,0.526,0.5311,13828289.0
2020-02-13,0.55,0.599,0.5401,0.5813,7084429.0,0.0,1.0,0.55,0.599,0.5401,0.5813,7084429.0
2020-02-14,0.606,0.86,0.5995,0.8054,14929812.0,0.0,1.0,0.606,0.86,0.5995,0.8054,14929812.0
2020-02-18,0.8499,1.05,0.8,0.819,16570274.0,0.0,1.0,0.8499,1.05,0.8,0.819,16570274.0
2020-02-19,0.8359,0.866,0.7139,0.779,5947758.0,0.0,1.0,0.8359,0.866,0.7139,0.779,5947758.0
2020-02-20,0.784,0.83,0.755,0.7959,2599892.0,0.0,1.0,0.784,0.83,0.755,0.7959,2599892.0
2020-02-21,0.79,0.79,0.74,0.74,2125357.0,0.0,1.0,0.79,0.79,0.74,0.74,2125357.0
2020-02-24,0.7444,0.7949,0.7225,0.75,3025139.0,0.0,1.0,0.7444,0.7949,0.7225,0.75,3025139.0
2020-02-25,0.7635,0.7719,0.68,0.7405,2035077.0,0.0,1.0,0.7635,0.7719,0.68,0.7405,2035077.0
2020-02-26,0.7161,0.76,0.7,0.7176,1849141.0,0.0,1.0,0.7161,0.76,0.7,0.7176,1849141.0
2020-02-27,0.68,0.72,0.6036,0.7001,2510348.0,0.0,1.0,0.68,0.72,0.6036,0.7001,2510348.0
2020-02-28,0.677,0.729,0.63,0.729,2068024.0,0.0,1.0,0.677,0.729,0.63,0.729,2068024.0
2020-03-02,0.7701,0.99,0.77001,0.9899,6799367.0,0.0,1.0,0.7701,0.99,0.77001,0.9899,6799367.0
2020-03-03,1.01,1.04,0.85,0.8758,4897722.0,0.0,1.0,1.01,1.04,0.85,0.8758,4897722.0
2020-03-04,1.21,1.2862,0.85,0.8801,26854531.0,0.0,1.0,1.21,1.2862,0.85,0.8801,26854531.0
2020-03-05,0.702,0.823,0.7002,0.7755,17844100.0,0.0,1.0,0.702,0.823,0.7002,0.7755,17844100.0
2020-03-06,0.73,0.7608,0.6705,0.739,6163081.0,0.0,1.0,0.73,0.7608,0.6705,0.739,6163081.0
2020-03-09,0.69,0.72089,0.625,0.6304,3995633.0,0.0,1.0,0.69,0.72089,0.625,0.6304,3995633.0
2020-03-10,0.6881,0.69,0.541,0.5713,5376156.0,0.0,1.0,0.6881,0.69,0.541,0.5713,5376156.0
2020-03-11,0.54,0.63,0.5375,0.5662,3328617.0,0.0,1.0,0.54,0.63,0.5375,0.5662,3328617.0
2020-03-12,0.55,0.5599,0.45,0.4718,3310674.0,0.0,1.0,0.55,0.5599,0.45,0.4718,3310674.0
2020-03-13,0.55,0.55,0.4301,0.471,2464688.0,0.0,1.0,0.55,0.55,0.4301,0.471,2464688.0
2020-03-16,0.43,0.475,0.405,0.454,1966714.0,0.0,1.0,0.43,0.475,0.405,0.454,1966714.0
2020-03-17,0.45,0.51,0.42,0.4805,2153335.0,0.0,1.0,0.45,0.51,0.42,0.4805,2153335.0
2020-03-18,0.47,0.5,0.4102,0.43,1707714.0,0.0,1.0,0.47,0.5,0.4102,0.43,1707714.0
2020-03-19,0.4487,0.498,0.42,0.475,2028712.0,0.0,1.0,0.4487,0.498,0.42,0.475,2028712.0
2020-03-20,0.475,0.52,0.452901,0.4781,2192496.0,0.0,1.0,0.475,0.52,0.452901,0.4781,2192496.0
2020-03-23,0.4414,0.51,0.414,0.477,1201786.0,0.0,1.0,0.4414,0.51,0.414,0.477,1201786.0
2020-03-24,0.5005,0.5596,0.4887,0.5331,2090281.0,0.0,1.0,0.5005,0.5596,0.4887,0.5331,2090281.0
2020-03-25,0.55,0.63045,0.54,0.5832,3141814.0,0.0,1.0,0.55,0.63045,0.54,0.5832,3141814.0
2020-03-26,0.584,0.5971,0.55,0.57,1634659.0,0.0,1.0,0.584,0.5971,0.55,0.57,1634659.0
2020-03-27,0.538,0.56,0.51,0.56,1646456.0,0.0,1.0,0.538,0.56,0.51,0.56,1646456.0
2020-03-30,0.54,0.57,0.5112,0.545,779443.0,0.0,1.0,0.54,0.57,0.5112,0.545,779443.0
2020-03-31,0.57,0.597,0.545,0.562,1054638.0,0.0,1.0,0.57,0.597,0.545,0.562,1054638.0
2020-04-01,0.55,0.57,0.52,0.546,753623.0,0.0,1.0,0.55,0.57,0.52,0.546,753623.0
2020-04-02,0.5353,0.57,0.51,0.558,1104417.0,0.0,1.0,0.5353,0.57,0.51,0.558,1104417.0
2020-04-03,0.5763,0.578,0.5183,0.5373,739458.0,0.0,1.0,0.5763,0.578,0.5183,0.5373,739458.0
2020-04-06,0.5499,0.563,0.52,0.529,883743.0,0.0,1.0,0.5499,0.563,0.52,0.529,883743.0
2020-04-07,0.542,0.5594,0.52,0.52,973050.0,0.0,1.0,0.542,0.5594,0.52,0.52,973050.0
2020-04-08,0.52,0.545,0.51,0.530201,810221.0,0.0,1.0,0.52,0.545,0.51,0.530201,810221.0
2020-04-09,0.684,0.703,0.5752,0.6,9563172.0,0.0,1.0,0.684,0.703,0.5752,0.6,9563172.0
2020-04-13,0.651,0.735,0.63,0.6882,8764843.0,0.0,1.0,0.651,0.735,0.63,0.6882,8764843.0
2020-04-14,0.701,0.7499,0.69,0.7499,3245303.0,0.0,1.0,0.701,0.7499,0.69,0.7499,3245303.0
2020-04-15,0.74,0.7519,0.7029,0.7506,1950455.0,0.0,1.0,0.74,0.7519,0.7029,0.7506,1950455.0
2020-04-16,0.7407,0.75,0.66,0.691,1980883.0,0.0,1.0,0.7407,0.75,0.66,0.691,1980883.0
2020-04-17,0.71,0.7199,0.65,0.699,1625386.0,0.0,1.0,0.71,0.7199,0.65,0.699,1625386.0
2020-04-20,0.67,0.724499,0.66,0.699,1462596.0,0.0,1.0,0.67,0.724499,0.66,0.699,1462596.0
2020-04-21,0.71,0.71,0.67,0.708,1130754.0,0.0,1.0,0.71,0.71,0.67,0.708,1130754.0
2020-04-22,0.7,0.73,0.68,0.6848,1236929.0,0.0,1.0,0.7,0.73,0.68,0.6848,1236929.0
2020-04-23,0.7148,0.7148,0.68,0.7,812655.0,0.0,1.0,0.7148,0.7148,0.68,0.7,812655.0
2020-04-24,0.6948,0.7196,0.675,0.715,1620741.0,0.0,1.0,0.6948,0.7196,0.675,0.715,1620741.0
2020-04-27,0.79,0.8,0.7302,0.7797,4393070.0,0.0,1.0,0.79,0.8,0.7302,0.7797,4393070.0
2020-04-28,0.79,0.8,0.71,0.7672,1567789.0,0.0,1.0,0.79,0.8,0.71,0.7672,1567789.0
2020-04-29,0.755,0.7749,0.75,0.7562,945574.0,0.0,1.0,0.755,0.7749,0.75,0.7562,945574.0
2020-04-30,0.7517,0.77,0.731,0.7458,772134.0,0.0,1.0,0.7517,0.77,0.731,0.7458,772134.0
2020-05-01,0.735,0.7514,0.6902,0.7011,1328354.0,0.0,1.0,0.735,0.7514,0.6902,0.7011,1328354.0
2020-05-04,0.7,0.7035,0.671,0.6951,816780.0,0.0,1.0,0.7,0.7035,0.671,0.6951,816780.0
2020-05-05,0.7,0.72,0.6825,0.705,930284.0,0.0,1.0,0.7,0.72,0.6825,0.705,930284.0
2020-05-06,0.72,0.73,0.7,0.72,937265.0,0.0,1.0,0.72,0.73,0.7,0.72,937265.0
2020-05-07,0.73,0.7539,0.7,0.75,1923256.0,0.0,1.0,0.73,0.7539,0.7,0.75,1923256.0
2020-05-08,0.76,0.82,0.736,0.7886,3395754.0,0.0,1.0,0.76,0.82,0.736,0.7886,3395754.0
2020-05-11,0.8012,0.915,0.8,0.8877,3161925.0,0.0,1.0,0.8012,0.915,0.8,0.8877,3161925.0
2020-05-12,0.8408,0.92,0.836,0.8846,3004453.0,0.0,1.0,0.8408,0.92,0.836,0.8846,3004453.0
2020-05-13,0.9,0.9,0.75,0.83,2057195.0,0.0,1.0,0.9,0.9,0.75,0.83,2057195.0
2020-05-14,0.82,0.83,0.78,0.83,824595.0,0.0,1.0,0.82,0.83,0.78,0.83,824595.0
2020-05-15,0.8488,0.85,0.788,0.8362,1070754.0,0.0,1.0,0.8488,0.85,0.788,0.8362,1070754.0
2020-05-18,0.84,0.86,0.8051,0.8346,1302818.0,0.0,1.0,0.84,0.86,0.8051,0.8346,1302818.0
2020-05-19,0.84,0.89,0.825,0.8652,1483409.0,0.0,1.0,0.84,0.89,0.825,0.8652,1483409.0
2020-05-20,0.8824,0.89,0.8352,0.8689,1247689.0,0.0,1.0,0.8824,0.89,0.8352,0.8689,1247689.0
2020-05-21,0.87,0.8778,0.84,0.8503,672846.0,0.0,1.0,0.87,0.8778,0.84,0.8503,672846.0
2020-05-22,0.87,0.88,0.8411,0.8533,763931.0,0.0,1.0,0.87,0.88,0.8411,0.8533,763931.0
2020-05-26,0.88,0.909,0.8675,0.9003,2206978.0,0.0,1.0,0.88,0.909,0.8675,0.9003,2206978.0
2020-05-27,0.98,1.05,0.93,1.04,6192412.0,0.0,1.0,0.98,1.05,0.93,1.04,6192412.0
2020-05-28,1.04,1.07,0.9901,1.0,2565926.0,0.0,1.0,1.04,1.07,0.9901,1.0,2565926.0
2020-05-29,1.0,1.02,0.94,0.98,1363434.0,0.0,1.0,1.0,1.02,0.94,0.98,1363434.0
2020-06-01,0.97,1.01,0.955,0.9845,1269107.0,0.0,1.0,0.97,1.01,0.955,0.9845,1269107.0
2020-06-02,1.0,1.0,0.951,1.0,978424.0,0.0,1.0,1.0,1.0,0.951,1.0,978424.0
2020-06-03,1.0,1.05,0.9975,1.01,1218192.0,0.0,1.0,1.0,1.05,0.9975,1.01,1218192.0
2020-06-04,1.01,1.03,0.961,0.975,1583413.0,0.0,1.0,1.01,1.03,0.961,0.975,1583413.0
2020-06-05,0.99,1.01,0.94,0.99,1822368.0,0.0,1.0,0.99,1.01,0.94,0.99,1822368.0
2020-06-08,1.0,1.1266,0.9701,1.1,2805362.0,0.0,1.0,1.0,1.1266,0.9701,1.1,2805362.0
2020-06-09,0.99,1.0,0.9501,0.988,2470511.0,0.0,1.0,0.99,1.0,0.9501,0.988,2470511.0
2020-06-10,0.988,0.998,0.92,0.9369,1467929.0,0.0,1.0,0.988,0.998,0.92,0.9369,1467929.0
2020-06-11,0.9,0.927,0.84,0.8751,1809810.0,0.0,1.0,0.9,0.927,0.84,0.8751,1809810.0
2020-06-12,0.88,0.93,0.8707,0.9,748912.0,0.0,1.0,0.88,0.93,0.8707,0.9,748912.0
2020-06-15,0.9264,0.94,0.87,0.9153,1448476.0,0.0,1.0,0.9264,0.94,0.87,0.9153,1448476.0
2020-06-16,0.94,0.945,0.89,0.9068,1095116.0,0.0,1.0,0.94,0.945,0.89,0.9068,1095116.0
2020-06-17,0.9,0.9094,0.8751,0.88,1195573.0,0.0,1.0,0.9,0.9094,0.8751,0.88,1195573.0
2020-06-18,0.8833,0.8939,0.86,0.8601,794166.0,0.0,1.0,0.8833,0.8939,0.86,0.8601,794166.0
2020-06-19,0.87,0.875,0.8402,0.842,1684591.0,0.0,1.0,0.87,0.875,0.8402,0.842,1684591.0
2020-06-22,0.8475,0.909,0.832,0.8546,1315964.0,0.0,1.0,0.8475,0.909,0.832,0.8546,1315964.0
2020-06-23,0.88,0.9,0.8549,0.8572,719314.0,0.0,1.0,0.88,0.9,0.8549,0.8572,719314.0
2020-06-24,0.88,0.88,0.81641,0.852,1266889.0,0.0,1.0,0.88,0.88,0.81641,0.852,1266889.0
2020-06-25,0.8585,0.8717,0.8269,0.8382,737147.0,0.0,1.0,0.8585,0.8717,0.8269,0.8382,737147.0
2020-06-26,0.84,0.86,0.81,0.813,968413.0,0.0,1.0,0.84,0.86,0.81,0.813,968413.0
2020-06-29,0.8388,0.8388,0.8,0.816,595353.0,0.0,1.0,0.8388,0.8388,0.8,0.816,595353.0
2020-06-30,0.83,0.86,0.7966,0.8563,1422182.0,0.0,1.0,0.83,0.86,0.7966,0.8563,1422182.0
2020-07-01,0.86,0.8699,0.8341,0.8551,821321.0,0.0,1.0,0.86,0.8699,0.8341,0.8551,821321.0
2020-07-02,0.86,0.87,0.821,0.8214,1306239.0,0.0,1.0,0.86,0.87,0.821,0.8214,1306239.0
2020-07-06,0.84,0.856,0.791,0.8097,1163260.0,0.0,1.0,0.84,0.856,0.791,0.8097,1163260.0
2020-07-07,0.804,0.8291,0.791,0.8087,868487.0,0.0,1.0,0.804,0.8291,0.791,0.8087,868487.0
2020-07-08,0.82,0.84,0.81,0.833,700695.0,0.0,1.0,0.82,0.84,0.81,0.833,700695.0
2020-07-09,0.855,0.87,0.8188,0.8299,1124324.0,0.0,1.0,0.855,0.87,0.8188,0.8299,1124324.0
2020-07-10,0.825,0.832099,0.8001,0.82,993781.0,0.0,1.0,0.825,0.832099,0.8001,0.82,993781.0
2020-07-13,0.825,0.832,0.801,0.8107,1016631.0,0.0,1.0,0.825,0.832,0.801,0.8107,1016631.0
2020-07-14,0.82,0.82,0.7529,0.8119,1805034.0,0.0,1.0,0.82,0.82,0.7529,0.8119,1805034.0
2020-07-15,0.7979,0.8323,0.7858,0.8305,1128482.0,0.0,1.0,0.7979,0.8323,0.7858,0.8305,1128482.0
2020-07-16,0.8082,0.8609,0.8062,0.86,1548396.0,0.0,1.0,0.8082,0.8609,0.8062,0.86,1548396.0
2020-07-17,0.88,0.95,0.87,0.9162,4627151.0,0.0,1.0,0.88,0.95,0.87,0.9162,4627151.0
2020-07-20,0.94,0.97,0.8513,0.935,10028838.0,0.0,1.0,0.94,0.97,0.8513,0.935,10028838.0
2020-07-21,0.99,1.0,0.9211,0.94,6849749.0,0.0,1.0,0.99,1.0,0.9211,0.94,6849749.0
2020-07-22,0.94,0.94,0.87,0.897,4386967.0,0.0,1.0,0.94,0.94,0.87,0.897,4386967.0
2020-07-23,0.89,0.9,0.85,0.8728,2169245.0,0.0,1.0,0.89,0.9,0.85,0.8728,2169245.0
2020-07-24,0.87,0.88,0.8503,0.875,1302423.0,0.0,1.0,0.87,0.88,0.8503,0.875,1302423.0
2020-07-27,0.8749,0.9,0.832,0.8499,2607981.0,0.0,1.0,0.8749,0.9,0.832,0.8499,2607981.0
2020-07-28,0.85,0.865,0.81,0.8411,1804933.0,0.0,1.0,0.85,0.865,0.81,0.8411,1804933.0
2020-07-29,0.85,0.85,0.81,0.8299,1349318.0,0.0,1.0,0.85,0.85,0.81,0.8299,1349318.0
2020-07-30,0.8298,1.03,0.81,0.9501,5723105.0,0.0,1.0,0.8298,1.03,0.81,0.9501,5723105.0
2020-07-31,1.03,1.09,0.9217,1.0,12854150.0,0.0,1.0,1.03,1.09,0.9217,1.0,12854150.0
2020-08-03,1.0,1.09,0.9516,1.05,5876409.0,0.0,1.0,1.0,1.09,0.9516,1.05,5876409.0
2020-08-04,1.04,1.24,1.04,1.22,13274236.0,0.0,1.0,1.04,1.24,1.04,1.22,13274236.0
2020-08-05,1.31,1.4,1.28,1.34,11603515.0,0.0,1.0,1.31,1.4,1.28,1.34,11603515.0
2020-08-06,1.28,1.38,1.24,1.36,8573148.0,0.0,1.0,1.28,1.38,1.24,1.36,8573148.0
2020-08-07,1.59,1.64,1.435,1.56,17881100.0,0.0,1.0,1.59,1.64,1.435,1.56,17881100.0
2020-08-10,1.58,1.59,1.5,1.59,7477294.0,0.0,1.0,1.58,1.59,1.5,1.59,7477294.0
2020-08-11,1.6,1.61,1.5,1.54,6236472.0,0.0,1.0,1.6,1.61,1.5,1.54,6236472.0
2020-08-12,1.49,1.51,1.28,1.39,9643923.0,0.0,1.0,1.49,1.51,1.28,1.39,9643923.0
2020-08-13,1.36,1.37,1.3,1.36,3122311.0,0.0,1.0,1.36,1.37,1.3,1.36,3122311.0
2020-08-14,1.36,1.75,1.35,1.64,13827436.0,0.0,1.0,1.36,1.75,1.35,1.64,13827436.0
2020-08-17,1.68,1.7,1.55,1.59,5740482.0,0.0,1.0,1.68,1.7,1.55,1.59,5740482.0
2020-08-18,1.66,1.75,1.58,1.6,7936819.0,0.0,1.0,1.66,1.75,1.58,1.6,7936819.0
2020-08-19,1.65,1.79,1.6,1.69,6033452.0,0.0,1.0,1.65,1.79,1.6,1.69,6033452.0
2020-08-20,1.72,1.96,1.7101,1.82,10651547.0,0.0,1.0,1.72,1.96,1.7101,1.82,10651547.0
2020-08-21,1.87,1.9,1.75,1.78,5608885.0,0.0,1.0,1.87,1.9,1.75,1.78,5608885.0
2020-08-24,1.8,1.825,1.62,1.65,6091168.0,0.0,1.0,1.8,1.825,1.62,1.65,6091168.0
2020-08-25,1.65,1.75,1.61,1.72,3085067.0,0.0,1.0,1.65,1.75,1.61,1.72,3085067.0
2020-08-26,1.67,1.75,1.65,1.69,2070749.0,0.0,1.0,1.67,1.75,1.65,1.69,2070749.0
2020-08-27,1.68,1.73,1.62,1.64,2786032.0,0.0,1.0,1.68,1.73,1.62,1.64,2786032.0
2020-08-28,1.69,1.69,1.58,1.61,3914642.0,0.0,1.0,1.69,1.69,1.58,1.61,3914642.0
2020-08-31,1.6,1.68,1.58,1.63,2775078.0,0.0,1.0,1.6,1.68,1.58,1.63,2775078.0
2020-09-01,1.43,1.55,1.41,1.53,14210169.0,0.0,1.0,1.43,1.55,1.41,1.53,14210169.0
2020-09-02,1.54,1.54,1.41,1.45,4869616.0,0.0,1.0,1.54,1.54,1.41,1.45,4869616.0
2020-09-03,1.43,1.46,1.36,1.37,4494938.0,0.0,1.0,1.43,1.46,1.36,1.37,4494938.0
2020-09-04,1.39,1.44,1.3,1.36,4683950.0,0.0,1.0,1.39,1.44,1.3,1.36,4683950.0
2020-09-08,1.35,1.45,1.31,1.38,7904272.0,0.0,1.0,1.35,1.45,1.31,1.38,7904272.0
2020-09-09,1.41,1.46,1.4,1.43,3015056.0,0.0,1.0,1.41,1.46,1.4,1.43,3015056.0
2020-09-10,1.44,1.58,1.44,1.52,5457990.0,0.0,1.0,1.44,1.58,1.44,1.52,5457990.0
2020-09-11,1.54,1.57,1.49,1.5,3864851.0,0.0,1.0,1.54,1.57,1.49,1.5,3864851.0
2020-09-14,1.55,1.75,1.54,1.72,8896270.0,0.0,1.0,1.55,1.75,1.54,1.72,8896270.0
2020-09-15,1.69,1.775,1.6311,1.76,4126175.0,0.0,1.0,1.69,1.775,1.6311,1.76,4126175.0
2020-09-16,1.76,1.85,1.74,1.77,3867486.0,0.0,1.0,1.76,1.85,1.74,1.77,3867486.0
2020-09-17,1.75,1.81,1.71,1.79,3207231.0,0.0,1.0,1.75,1.81,1.71,1.79,3207231.0
2020-09-18,1.8,1.88,1.76,1.78,5277308.0,0.0,1.0,1.8,1.88,1.76,1.78,5277308.0
2020-09-21,1.73,1.81,1.7,1.77,4378193.0,0.0,1.0,1.73,1.81,1.7,1.77,4378193.0
2020-09-22,1.8,1.85,1.735,1.75,7989590.0,0.0,1.0,1.8,1.85,1.735,1.75,7989590.0
2020-09-23,1.78,1.79,1.65,1.66,4232329.0,0.0,1.0,1.78,1.79,1.65,1.66,4232329.0
2020-09-24,1.64,1.64,1.46,1.56,4680349.0,0.0,1.0,1.64,1.64,1.46,1.56,4680349.0
2020-09-25,1.561,1.72,1.52,1.7,2552050.0,0.0,1.0,1.561,1.72,1.52,1.7,2552050.0
2020-09-28,1.72,1.7495,1.63,1.66,4960358.0,0.0,1.0,1.72,1.7495,1.63,1.66,4960358.0
2020-09-29,1.66,1.67,1.58,1.6,3071894.0,0.0,1.0,1.66,1.67,1.58,1.6,3071894.0
2020-09-30,1.62,1.65,1.58,1.62,2362451.0,0.0,1.0,1.62,1.65,1.58,1.62,2362451.0
2020-10-01,0.76,0.7843,0.6152,0.7,48205223.0,0.0,1.0,0.76,0.7843,0.6152,0.7,48205223.0
2020-10-02,0.6651,0.6999,0.652,0.6601,7575036.0,0.0,1.0,0.6651,0.6999,0.652,0.6601,7575036.0
2020-10-05,0.6943,0.6943,0.651,0.6727,5709790.0,0.0,1.0,0.6943,0.6943,0.651,0.6727,5709790.0
2020-10-06,0.68,0.7882,0.677,0.7439,9907018.0,0.0,1.0,0.68,0.7882,0.677,0.7439,9907018.0
2020-10-07,0.77,0.78,0.71,0.7186,4938241.0,0.0,1.0,0.77,0.78,0.71,0.7186,4938241.0
2020-10-08,0.71,0.73,0.682,0.724,3402107.0,0.0,1.0,0.71,0.73,0.682,0.724,3402107.0
2020-10-09,0.71,0.7239,0.698,0.7038,2201596.0,0.0,1.0,0.71,0.7239,0.698,0.7038,2201596.0
2020-10-12,0.6908,0.7,0.63,0.6715,5308663.0,0.0,1.0,0.6908,0.7,0.63,0.6715,5308663.0
2020-10-13,0.67,0.686,0.651,0.6709,2600103.0,0.0,1.0,0.67,0.686,0.651,0.6709,2600103.0
2020-10-14,0.6726,0.6821,0.651,0.6569,1988057.0,0.0,1.0,0.6726,0.6821,0.651,0.6569,1988057.0
2020-10-15,0.6639,0.667,0.63,0.65,2594614.0,0.0,1.0,0.6639,0.667,0.63,0.65,2594614.0
2020-10-16,0.6443,0.6769,0.635,0.67,1853278.0,0.0,1.0,0.6443,0.6769,0.635,0.67,1853278.0
2020-10-19,0.67,0.6835,0.64,0.6441,2854098.0,0.0,1.0,0.67,0.6835,0.64,0.6441,2854098.0
2020-10-20,0.65,0.662116,0.5931,0.6146,3538006.0,0.0,1.0,0.65,0.662116,0.5931,0.6146,3538006.0
2020-10-21,0.4505,0.4834,0.406,0.4441,19624137.0,0.0,1.0,0.4505,0.4834,0.406,0.4441,19624137.0
2020-10-22,0.441,0.449,0.421,0.425,4457647.0,0.0,1.0,0.441,0.449,0.421,0.425,4457647.0
2020-10-23,0.43,0.44,0.4201,0.4341,4369838.0,0.0,1.0,0.43,0.44,0.4201,0.4341,4369838.0
2020-10-26,0.4302,0.4325,0.4064,0.4174,2346164.0,0.0,1.0,0.4302,0.4325,0.4064,0.4174,2346164.0
2020-10-27,0.41,0.4175,0.402,0.4026,1742537.0,0.0,1.0,0.41,0.4175,0.402,0.4026,1742537.0
2020-10-28,0.4,0.4,0.36,0.364,4307606.0,0.0,1.0,0.4,0.4,0.36,0.364,4307606.0
2020-10-29,0.379,0.4184,0.365101,0.41,4426513.0,0.0,1.0,0.379,0.4184,0.365101,0.41,4426513.0
2020-10-30,0.419,0.43,0.375,0.3824,2655003.0,0.0,1.0,0.419,0.43,0.375,0.3824,2655003.0
2020-11-02,0.41,0.43,0.362,0.375,2529141.0,0.0,1.0,0.41,0.43,0.362,0.375,2529141.0
2020-11-03,0.375,0.3771,0.36,0.3635,2312682.0,0.0,1.0,0.375,0.3771,0.36,0.3635,2312682.0
2020-11-04,0.37,0.3773,0.349,0.3575,2592106.0,0.0,1.0,0.37,0.3773,0.349,0.3575,2592106.0
2020-11-05,0.3646,0.3646,0.33,0.3423,4557285.0,0.0,1.0,0.3646,0.3646,0.33,0.3423,4557285.0
2020-11-06,0.338,0.3458,0.3275,0.3362,2338595.0,0.0,1.0,0.338,0.3458,0.3275,0.3362,2338595.0
2020-11-09,0.341,0.428,0.341,0.4102,8958819.0,0.0,1.0,0.341,0.428,0.341,0.4102,8958819.0
2020-11-10,0.4192,0.6289,0.4022,0.4881,35201992.0,0.0,1.0,0.4192,0.6289,0.4022,0.4881,35201992.0
2020-11-11,0.565,0.59,0.4956,0.5001,12868331.0,0.0,1.0,0.565,0.59,0.4956,0.5001,12868331.0
2020-11-12,0.5,0.5,0.46,0.4641,4112751.0,0.0,1.0,0.5,0.5,0.46,0.4641,4112751.0
2020-11-13,0.45,0.465,0.421,0.4621,2434346.0,0.0,1.0,0.45,0.465,0.421,0.4621,2434346.0
2020-11-16,0.46,0.51,0.44,0.4777,2595817.0,0.0,1.0,0.46,0.51,0.44,0.4777,2595817.0
2020-11-17,0.47,0.4986,0.46,0.4898,1946295.0,0.0,1.0,0.47,0.4986,0.46,0.4898,1946295.0
2020-11-18,0.5,0.5,0.4807,0.4835,1226674.0,0.0,1.0,0.5,0.5,0.4807,0.4835,1226674.0
2020-11-19,0.4716,0.4963,0.47,0.49,1208081.0,0.0,1.0,0.4716,0.4963,0.47,0.49,1208081.0
2020-11-20,0.4754,0.59,0.4705,0.5893,8984822.0,0.0,1.0,0.4754,0.59,0.4705,0.5893,8984822.0
2020-11-23,0.59,0.596,0.55,0.5924,4996528.0,0.0,1.0,0.59,0.596,0.55,0.5924,4996528.0
2020-11-24,0.59,0.6018,0.5501,0.5674,3019930.0,0.0,1.0,0.59,0.6018,0.5501,0.5674,3019930.0
