Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-10-27,0.9,1.05,0.8999,1.03,5242.0,0.0,1.0,0.9,1.05,0.8999,1.03,5242.0
2020-10-28,1.01,1.01,0.99,0.99,788.0,0.0,1.0,1.01,1.01,0.99,0.99,788.0
2020-10-29,0.99,0.99,0.99,0.99,50.0,0.0,1.0,0.99,0.99,0.99,0.99,50.0
2020-10-30,0.9,0.92,0.9,0.9,7700.0,0.0,1.0,0.9,0.92,0.9,0.9,7700.0
2020-11-02,0.9,0.9,0.9,0.9,0.0,0.0,1.0,0.9,0.9,0.9,0.9,0.0
2020-11-03,0.8,0.8,0.5999,0.76,23552.0,0.0,1.0,0.8,0.8,0.5999,0.76,23552.0
2020-11-04,0.6,0.97,0.6,0.97,22854.0,0.0,1.0,0.6,0.97,0.6,0.97,22854.0
2020-11-05,1.0,1.03,1.0,1.03,1174.0,0.0,1.0,1.0,1.03,1.0,1.03,1174.0
2020-11-06,1.03,1.03,1.03,1.03,0.0,0.0,1.0,1.03,1.03,1.03,1.03,0.0
2020-11-09,1.03,1.03,1.03,1.03,53.0,0.0,1.0,1.03,1.03,1.03,1.03,53.0
2020-11-10,1.03,1.09,0.9998,0.9998,2627.0,0.0,1.0,1.03,1.09,0.9998,0.9998,2627.0
2020-11-11,0.95,0.95,0.95,0.95,1000.0,0.0,1.0,0.95,0.95,0.95,0.95,1000.0
2020-11-12,0.9,0.95,0.9,0.95,383.0,0.0,1.0,0.9,0.95,0.9,0.95,383.0
2020-11-13,0.68,0.84,0.68,0.7003,18802.0,0.0,1.0,0.68,0.84,0.68,0.7003,18802.0
2020-11-16,0.75,0.96,0.7,0.800001,10568.0,0.0,1.0,0.75,0.96,0.7,0.800001,10568.0
2020-11-17,0.800001,0.800001,0.800001,0.800001,1.0,0.0,1.0,0.800001,0.800001,0.800001,0.800001,1.0
2020-11-18,0.73,0.74,0.73,0.74,1102.0,0.0,1.0,0.73,0.74,0.73,0.74,1102.0
2020-11-19,0.7599,0.7599,0.7,0.73,1677.0,0.0,1.0,0.7599,0.7599,0.7,0.73,1677.0
2020-11-20,0.8,0.8005,0.7497,0.8,32013.0,0.0,1.0,0.8,0.8005,0.7497,0.8,32013.0
2020-11-23,0.8,0.9803,0.7495,0.8882,30070.0,0.0,1.0,0.8,0.9803,0.7495,0.8882,30070.0
2020-11-24,0.9,0.9,0.850001,0.850001,1001.0,0.0,1.0,0.9,0.9,0.850001,0.850001,1001.0
2020-11-25,0.825,1.04,0.825,1.04,14270.0,0.0,1.0,0.825,1.04,0.825,1.04,14270.0
2020-11-27,1.04,1.24,0.987,1.18,39693.0,0.0,1.0,1.04,1.24,0.987,1.18,39693.0
2020-11-30,1.1,1.24,1.07,1.1256,47735.0,0.0,1.0,1.1,1.24,1.07,1.1256,47735.0
2020-12-01,1.03,1.14,0.98,1.0195,53703.0,0.0,1.0,1.03,1.14,0.98,1.0195,53703.0
2020-12-02,1.05,1.0501,1.05,1.0501,6530.0,0.0,1.0,1.05,1.0501,1.05,1.0501,6530.0
2020-12-03,1.19,1.22,0.95,1.2,125340.0,0.0,1.0,1.19,1.22,0.95,1.2,125340.0
2020-12-04,1.49,1.85,1.22,1.55,261917.0,0.0,1.0,1.49,1.85,1.22,1.55,261917.0
2020-12-07,1.5,3.8,1.49,2.75,372257.0,0.0,1.0,1.5,3.8,1.49,2.75,372257.0
2020-12-08,3.01,3.25,2.51,2.79,120812.0,0.0,1.0,3.01,3.25,2.51,2.79,120812.0
2020-12-09,3.03,3.03,1.81,2.32,90653.0,0.0,1.0,3.03,3.03,1.81,2.32,90653.0
2020-12-10,2.22,2.38,1.91,2.0001,22892.0,0.0,1.0,2.22,2.38,1.91,2.0001,22892.0
2020-12-11,2.02,3.34,1.95,2.55,46395.0,0.0,1.0,2.02,3.34,1.95,2.55,46395.0
2020-12-14,2.6,3.04,2.0,2.15,77310.0,0.0,1.0,2.6,3.04,2.0,2.15,77310.0
2020-12-15,2.15,2.28,2.01,2.2,15588.0,0.0,1.0,2.15,2.28,2.01,2.2,15588.0
2020-12-16,2.3476,2.5,2.03,2.4,27225.0,0.0,1.0,2.3476,2.5,2.03,2.4,27225.0
2020-12-17,2.4967,2.5202,2.15,2.25,11318.0,0.0,1.0,2.4967,2.5202,2.15,2.25,11318.0
2020-12-18,2.25,2.5,2.11,2.33,50242.0,0.0,1.0,2.25,2.5,2.11,2.33,50242.0
2020-12-21,2.28,2.52,1.775,1.93,240300.0,0.0,1.0,2.28,2.52,1.775,1.93,240300.0
2020-12-22,1.99,2.0,1.6,1.7,43501.0,0.0,1.0,1.99,2.0,1.6,1.7,43501.0
2020-12-23,1.65,1.805,1.43,1.69,218216.0,0.0,1.0,1.65,1.805,1.43,1.69,218216.0
2020-12-24,2.4,2.4,1.71,1.76,31165.0,0.0,1.0,2.4,2.4,1.71,1.76,31165.0
2020-12-28,1.9,1.98,1.7,1.8,46532.0,0.0,1.0,1.9,1.98,1.7,1.8,46532.0
2020-12-29,1.95,1.95,1.65,1.65,35715.0,0.0,1.0,1.95,1.95,1.65,1.65,35715.0
2020-12-30,1.78,2.05,1.78,1.9,88758.0,0.0,1.0,1.78,2.05,1.78,1.9,88758.0
2020-12-31,2.15,2.15,1.75,1.8,38579.0,0.0,1.0,2.15,2.15,1.75,1.8,38579.0
