Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-14,3.2847,3.2847,3.2847,3.2847,393.0,0.0,1.0,3.2847,3.2847,3.2847,3.2847,393.0
2020-02-18,3.25,3.2592,3.22,3.22,892.0,0.0,1.0,3.25,3.2592,3.22,3.22,892.0
2020-02-19,3.2406,3.2406,3.2406,3.2406,368.0,0.0,1.0,3.2406,3.2406,3.2406,3.2406,368.0
2020-02-20,3.237,3.2701,3.237,3.2701,1429.0,0.0,1.0,3.237,3.2701,3.237,3.2701,1429.0
2020-02-21,3.26,3.26,3.15,3.15,5912.0,0.0,1.0,3.26,3.26,3.15,3.15,5912.0
2020-02-24,3.215,3.215,3.08,3.2143,5571.0,0.0,1.0,3.215,3.215,3.08,3.2143,5571.0
2020-02-25,3.2122,3.2122,3.08,3.09,1345.0,0.0,1.0,3.2122,3.2122,3.08,3.09,1345.0
2020-02-26,3.02,3.2679,3.02,3.2679,813.0,0.0,1.0,3.02,3.2679,3.02,3.2679,813.0
2020-02-27,3.03,3.03,2.98,2.988,6550.0,0.0,1.0,3.03,3.03,2.98,2.988,6550.0
2020-02-28,3.02,3.195,2.9988,3.025,5383.0,0.0,1.0,3.02,3.195,2.9988,3.025,5383.0
2020-03-02,3.1209,3.1634,3.1209,3.1634,372.0,0.0,1.0,3.1209,3.1634,3.1209,3.1634,372.0
2020-03-03,3.1238,3.27,3.01,3.01,1532.0,0.0,1.0,3.1238,3.27,3.01,3.01,1532.0
2020-03-04,3.01,3.01,3.01,3.01,59.0,0.0,1.0,3.01,3.01,3.01,3.01,59.0
2020-03-05,3.01,3.19,3.01,3.19,2452.0,0.0,1.0,3.01,3.19,3.01,3.19,2452.0
2020-03-06,3.13,3.13,3.09,3.09,353.0,0.0,1.0,3.13,3.13,3.09,3.09,353.0
2020-03-09,2.9083,2.91,2.855,2.8609,3361.0,0.0,1.0,2.9083,2.91,2.855,2.8609,3361.0
2020-03-10,2.961,2.961,2.9,2.9,999.0,0.0,1.0,2.961,2.961,2.9,2.9,999.0
2020-03-11,2.8,2.95,2.8,2.95,439.0,0.0,1.0,2.8,2.95,2.8,2.95,439.0
2020-03-12,2.7725,2.7738,2.63,2.63,4217.0,0.0,1.0,2.7725,2.7738,2.63,2.63,4217.0
2020-03-13,2.68,2.8,2.625,2.625,15012.0,0.0,1.0,2.68,2.8,2.625,2.625,15012.0
2020-03-16,2.55,2.553,2.39,2.5,38970.0,0.0,1.0,2.55,2.553,2.39,2.5,38970.0
2020-03-17,2.46,2.5389,2.3,2.51,18581.0,0.0,1.0,2.46,2.5389,2.3,2.51,18581.0
2020-03-18,2.5752,2.5752,2.4,2.45,4715.0,0.0,1.0,2.5752,2.5752,2.4,2.45,4715.0
2020-03-19,2.32,2.35,2.05,2.295,12219.0,0.0,1.0,2.32,2.35,2.05,2.295,12219.0
2020-03-20,2.31,2.335,2.14,2.335,45348.0,0.0,1.0,2.31,2.335,2.14,2.335,45348.0
2020-03-23,2.27,2.33,2.135,2.15,46901.0,0.0,1.0,2.27,2.33,2.135,2.15,46901.0
2020-03-24,2.2696,2.3,2.26,2.29,1631.0,0.0,1.0,2.2696,2.3,2.26,2.29,1631.0
2020-03-25,2.36,2.36,2.32,2.33,1494.0,0.0,1.0,2.36,2.36,2.32,2.33,1494.0
2020-03-26,2.3414,2.3518,2.26,2.325,3655.0,0.0,1.0,2.3414,2.3518,2.26,2.325,3655.0
2020-03-27,2.31,2.39,2.28,2.34,6652.0,0.0,1.0,2.31,2.39,2.28,2.34,6652.0
2020-03-30,2.35,2.35,2.2,2.35,3051.0,0.0,1.0,2.35,2.35,2.2,2.35,3051.0
2020-03-31,2.385,2.5,2.385,2.4,11049.0,0.0,1.0,2.385,2.5,2.385,2.4,11049.0
2020-04-01,2.59,2.59,2.4107,2.4107,1121.0,0.0,1.0,2.59,2.59,2.4107,2.4107,1121.0
2020-04-02,2.4,2.56,2.36,2.36,2324.0,0.0,1.0,2.4,2.56,2.36,2.36,2324.0
2020-04-03,2.44,2.45,2.38,2.42,4332.0,0.0,1.0,2.44,2.45,2.38,2.42,4332.0
2020-04-06,2.46,2.55,2.41,2.41,2873.0,0.0,1.0,2.46,2.55,2.41,2.41,2873.0
2020-04-07,2.44,2.44,2.44,2.44,301.0,0.0,1.0,2.44,2.44,2.44,2.44,301.0
2020-04-08,2.34,2.45,2.286,2.35,11641.0,0.0,1.0,2.34,2.45,2.286,2.35,11641.0
2020-04-09,2.32,2.45,2.32,2.405,17963.0,0.0,1.0,2.32,2.45,2.32,2.405,17963.0
2020-04-13,2.456,2.456,2.456,2.456,870.0,0.0,1.0,2.456,2.456,2.456,2.456,870.0
2020-04-14,2.33,2.3301,2.33,2.3301,1374.0,0.0,1.0,2.33,2.3301,2.33,2.3301,1374.0
2020-04-15,2.405,2.47,2.405,2.4308,1160.0,0.0,1.0,2.405,2.47,2.405,2.4308,1160.0
2020-04-16,2.47,2.47,2.34,2.34,1434.0,0.0,1.0,2.47,2.47,2.34,2.34,1434.0
2020-04-17,2.405,2.405,2.361,2.37,1173.0,0.0,1.0,2.405,2.405,2.361,2.37,1173.0
2020-04-20,2.46,2.62,2.415,2.51,15140.0,0.0,1.0,2.46,2.62,2.415,2.51,15140.0
2020-04-21,2.67,2.8,2.67,2.7554,2999.0,0.0,1.0,2.67,2.8,2.67,2.7554,2999.0
2020-04-22,2.7602,2.8227,2.6574,2.76,7353.0,0.0,1.0,2.7602,2.8227,2.6574,2.76,7353.0
2020-04-23,2.76,2.76,2.38,2.4179,2293.0,0.0,1.0,2.76,2.76,2.38,2.4179,2293.0
2020-04-24,2.4401,2.63,2.4401,2.63,621.0,0.0,1.0,2.4401,2.63,2.4401,2.63,621.0
2020-04-27,2.59,2.6,2.28,2.35,4392.0,0.0,1.0,2.59,2.6,2.28,2.35,4392.0
2020-04-28,2.58,2.59,2.2733,2.35,3485.0,0.0,1.0,2.58,2.59,2.2733,2.35,3485.0
2020-04-29,2.2697,2.46,2.2697,2.46,3436.0,0.0,1.0,2.2697,2.46,2.2697,2.46,3436.0
2020-04-30,2.46,2.46,2.46,2.46,229.0,0.0,1.0,2.46,2.46,2.46,2.46,229.0
2020-05-01,2.6448,2.6448,2.53,2.59,825.0,0.0,1.0,2.6448,2.6448,2.53,2.59,825.0
2020-05-04,2.5301,2.55,2.5301,2.54,948.0,0.0,1.0,2.5301,2.55,2.5301,2.54,948.0
2020-05-05,2.66,2.66,2.4436,2.51,1148.0,0.0,1.0,2.66,2.66,2.4436,2.51,1148.0
2020-05-06,2.537,2.537,2.52,2.52,624.0,0.0,1.0,2.537,2.537,2.52,2.52,624.0
2020-05-07,2.5,2.5,2.449,2.48,1568.0,0.0,1.0,2.5,2.5,2.449,2.48,1568.0
2020-05-08,2.4871,2.54,2.41,2.4401,3595.0,0.0,1.0,2.4871,2.54,2.41,2.4401,3595.0
2020-05-11,2.42,2.6,2.42,2.58,4276.0,0.0,1.0,2.42,2.6,2.42,2.58,4276.0
2020-05-12,2.41,2.579,2.4,2.41,14575.0,0.0,1.0,2.41,2.579,2.4,2.41,14575.0
2020-05-13,2.51,2.51,2.4,2.4117,13497.0,0.0,1.0,2.51,2.51,2.4,2.4117,13497.0
2020-05-14,2.45,2.5,2.44,2.44,2442.0,0.0,1.0,2.45,2.5,2.44,2.44,2442.0
2020-05-15,2.53,2.53,2.5,2.5,735.0,0.0,1.0,2.53,2.53,2.5,2.5,735.0
2020-05-18,2.6615,2.6615,2.5,2.56,7772.0,0.0,1.0,2.6615,2.6615,2.5,2.56,7772.0
2020-05-19,2.55,2.55,2.52,2.5201,6097.0,0.0,1.0,2.55,2.55,2.52,2.5201,6097.0
2020-05-20,2.41,2.6,2.41,2.59,7506.0,0.0,1.0,2.41,2.6,2.41,2.59,7506.0
2020-05-21,2.5,2.59,2.45,2.45,2678.0,0.0,1.0,2.5,2.59,2.45,2.45,2678.0
2020-05-22,2.5093,2.58,2.5,2.55,2148.0,0.0,1.0,2.5093,2.58,2.5,2.55,2148.0
2020-05-26,2.56,2.56,2.5001,2.51,1804.0,0.0,1.0,2.56,2.56,2.5001,2.51,1804.0
2020-05-27,2.59,2.59,2.5,2.5,9443.0,0.0,1.0,2.59,2.59,2.5,2.5,9443.0
2020-05-28,2.5101,2.55,2.5,2.5,2036.0,0.0,1.0,2.5101,2.55,2.5,2.5,2036.0
2020-05-29,2.49,2.5799,2.49,2.5,1404.0,0.0,1.0,2.49,2.5799,2.49,2.5,1404.0
2020-06-01,2.53,2.5429,2.5,2.5,5187.0,0.0,1.0,2.53,2.5429,2.5,2.5,5187.0
2020-06-02,2.55,2.56,2.55,2.56,549.0,0.0,1.0,2.55,2.56,2.55,2.56,549.0
2020-06-03,2.5999,2.6,2.55,2.56,1837.0,0.0,1.0,2.5999,2.6,2.55,2.56,1837.0
2020-06-04,2.59,2.6,2.56,2.59,11124.0,0.0,1.0,2.59,2.6,2.56,2.59,11124.0
2020-06-05,2.5617,2.63,2.5456,2.5604,12872.0,0.0,1.0,2.5617,2.63,2.5456,2.5604,12872.0
2020-06-08,2.64,2.64,2.61,2.6186,8738.0,0.0,1.0,2.64,2.64,2.61,2.6186,8738.0
2020-06-09,2.62,2.62,2.605,2.62,3141.0,0.0,1.0,2.62,2.62,2.605,2.62,3141.0
2020-06-10,2.63,2.7899,2.62,2.75,12711.0,0.0,1.0,2.63,2.7899,2.62,2.75,12711.0
2020-06-11,2.78,2.89,2.7201,2.815,10951.0,0.0,1.0,2.78,2.89,2.7201,2.815,10951.0
2020-06-12,2.88,2.9494,2.57,2.7101,29749.0,0.0,1.0,2.88,2.9494,2.57,2.7101,29749.0
2020-06-15,2.76,2.76,2.5,2.665,4297.0,0.0,1.0,2.76,2.76,2.5,2.665,4297.0
2020-06-16,2.69,2.78,2.6,2.64,6423.0,0.0,1.0,2.69,2.78,2.6,2.64,6423.0
2020-06-17,2.705,2.7699,2.63,2.65,3643.0,0.0,1.0,2.705,2.7699,2.63,2.65,3643.0
2020-06-18,2.65,2.78,2.65,2.78,2601.0,0.0,1.0,2.65,2.78,2.65,2.78,2601.0
2020-06-19,2.71,2.78,2.65,2.77,3434.0,0.0,1.0,2.71,2.78,2.65,2.77,3434.0
2020-06-22,2.78,2.78,2.65,2.6755,7984.0,0.0,1.0,2.78,2.78,2.65,2.6755,7984.0
2020-06-23,2.65,2.78,2.65,2.705,2068.0,0.0,1.0,2.65,2.78,2.65,2.705,2068.0
2020-06-24,2.66,2.75,2.66,2.75,2669.0,0.0,1.0,2.66,2.75,2.66,2.75,2669.0
2020-06-25,2.71,2.71,2.65,2.65,1260.0,0.0,1.0,2.71,2.71,2.65,2.65,1260.0
2020-06-26,2.6938,2.72,2.49,2.49,24414.0,0.0,1.0,2.6938,2.72,2.49,2.49,24414.0
2020-06-29,2.625,2.6497,2.5,2.51,3688.0,0.0,1.0,2.625,2.6497,2.5,2.51,3688.0
2020-06-30,2.51,2.5672,2.5,2.5,2478.0,0.0,1.0,2.51,2.5672,2.5,2.5,2478.0
2020-07-01,2.5,2.55,2.5,2.5,6243.0,0.0,1.0,2.5,2.55,2.5,2.5,6243.0
2020-07-02,2.51,2.5101,2.5,2.5,2744.0,0.0,1.0,2.51,2.5101,2.5,2.5,2744.0
2020-07-06,2.5501,2.5999,2.42,2.5143,10391.0,0.0,1.0,2.5501,2.5999,2.42,2.5143,10391.0
2020-07-07,2.47,2.53,2.4,2.4,9071.0,0.0,1.0,2.47,2.53,2.4,2.4,9071.0
2020-07-08,2.4,2.41,2.4,2.4,9526.0,0.0,1.0,2.4,2.41,2.4,2.4,9526.0
2020-07-09,2.44,2.44,2.44,2.44,1262.0,0.0,1.0,2.44,2.44,2.44,2.44,1262.0
2020-07-10,2.43,2.495,2.3086,2.495,9485.0,0.0,1.0,2.43,2.495,2.3086,2.495,9485.0
2020-07-13,2.3792,2.3792,2.13,2.33,16087.0,0.0,1.0,2.3792,2.3792,2.13,2.33,16087.0
2020-07-14,2.275,2.39,2.275,2.33,2068.0,0.0,1.0,2.275,2.39,2.275,2.33,2068.0
2020-07-15,2.3,2.4,2.3,2.3827,11334.0,0.0,1.0,2.3,2.4,2.3,2.3827,11334.0
2020-07-16,2.35,2.4,2.3,2.3612,2522.0,0.0,1.0,2.35,2.4,2.3,2.3612,2522.0
2020-07-17,2.35,2.41,2.2588,2.37,18976.0,0.0,1.0,2.35,2.41,2.2588,2.37,18976.0
2020-07-20,2.39,2.4991,2.3319,2.3319,4579.0,0.0,1.0,2.39,2.4991,2.3319,2.3319,4579.0
2020-07-21,2.34,2.3617,2.33,2.3617,2029.0,0.0,1.0,2.34,2.3617,2.33,2.3617,2029.0
2020-07-22,2.32,2.35,2.22,2.24,8755.0,0.0,1.0,2.32,2.35,2.22,2.24,8755.0
2020-07-23,2.35,2.43,2.3,2.36,10810.0,0.0,1.0,2.35,2.43,2.3,2.36,10810.0
2020-07-24,2.35,2.35,2.35,2.35,543.0,0.0,1.0,2.35,2.35,2.35,2.35,543.0
2020-07-27,2.43,2.445,2.3914,2.445,1055.0,0.0,1.0,2.43,2.445,2.3914,2.445,1055.0
2020-07-28,2.48,2.48,2.3873,2.3873,1470.0,0.0,1.0,2.48,2.48,2.3873,2.3873,1470.0
2020-07-29,2.455,2.49,2.44,2.45,2075.0,0.0,1.0,2.455,2.49,2.44,2.45,2075.0
2020-07-30,2.47,2.47,2.35,2.41,5348.0,0.0,1.0,2.47,2.47,2.35,2.41,5348.0
2020-07-31,2.4247,2.4501,2.2,2.4,27750.0,0.0,1.0,2.4247,2.4501,2.2,2.4,27750.0
2020-08-03,2.48,2.58,2.41,2.5487,25464.0,0.0,1.0,2.48,2.58,2.41,2.5487,25464.0
2020-08-04,2.5757,2.6792,2.555,2.59,10972.0,0.0,1.0,2.5757,2.6792,2.555,2.59,10972.0
2020-08-05,2.68,2.79,2.5401,2.74,31465.0,0.0,1.0,2.68,2.79,2.5401,2.74,31465.0
2020-08-06,2.74,2.82,2.6363,2.71,3819.0,0.0,1.0,2.74,2.82,2.6363,2.71,3819.0
2020-08-07,2.7,2.8,2.57,2.8,6748.0,0.0,1.0,2.7,2.8,2.57,2.8,6748.0
2020-08-10,2.87,2.87,2.783,2.8,2383.0,0.0,1.0,2.87,2.87,2.783,2.8,2383.0
2020-08-11,2.8,2.83,2.75,2.82,11051.0,0.0,1.0,2.8,2.83,2.75,2.82,11051.0
2020-08-12,2.82,2.82,2.77,2.77,3853.0,0.0,1.0,2.82,2.82,2.77,2.77,3853.0
2020-08-13,2.76,2.76,2.5801,2.62,6236.0,0.0,1.0,2.76,2.76,2.5801,2.62,6236.0
2020-08-14,2.68,2.71,2.42,2.4806,11282.0,0.0,1.0,2.68,2.71,2.42,2.4806,11282.0
2020-08-17,2.56,2.5696,2.515,2.517,6101.0,0.0,1.0,2.56,2.5696,2.515,2.517,6101.0
2020-08-18,2.55,2.55,2.4,2.53,3440.0,0.0,1.0,2.55,2.55,2.4,2.53,3440.0
2020-08-19,2.54,2.54,2.5,2.53,5619.0,0.0,1.0,2.54,2.54,2.5,2.53,5619.0
2020-08-20,2.5012,2.5012,2.4,2.44,15373.0,0.0,1.0,2.5012,2.5012,2.4,2.44,15373.0
2020-08-21,2.43,2.46,2.4,2.42,4820.0,0.0,1.0,2.43,2.46,2.4,2.42,4820.0
2020-08-24,2.44,2.56,2.44,2.46,2477.0,0.0,1.0,2.44,2.56,2.44,2.46,2477.0
2020-08-25,2.54,2.54,2.46,2.47,4337.0,0.0,1.0,2.54,2.54,2.46,2.47,4337.0
2020-08-26,2.48,2.4921,2.435,2.45,2185.0,0.0,1.0,2.48,2.4921,2.435,2.45,2185.0
2020-08-27,2.42,2.52,2.42,2.47,4823.0,0.0,1.0,2.42,2.52,2.42,2.47,4823.0
2020-08-28,2.5,2.5,2.45,2.45,1437.0,0.0,1.0,2.5,2.5,2.45,2.45,1437.0
2020-08-31,2.455,2.5,2.42,2.42,918.0,0.0,1.0,2.455,2.5,2.42,2.42,918.0
2020-09-01,2.57,2.57,2.4,2.43,4931.0,0.0,1.0,2.57,2.57,2.4,2.43,4931.0
2020-09-02,2.515,2.515,2.44,2.44,1194.0,0.0,1.0,2.515,2.515,2.44,2.44,1194.0
2020-09-03,2.41,2.41,2.405,2.4072,2418.0,0.0,1.0,2.41,2.41,2.405,2.4072,2418.0
2020-09-04,2.41,2.53,2.4,2.4,40608.0,0.0,1.0,2.41,2.53,2.4,2.4,40608.0
2020-09-08,2.4,2.5455,2.4,2.44,1853.0,0.0,1.0,2.4,2.5455,2.4,2.44,1853.0
2020-09-09,2.42,2.465,2.4,2.4,12288.0,0.0,1.0,2.42,2.465,2.4,2.4,12288.0
2020-09-10,2.4,2.518,2.4,2.4962,61430.0,0.0,1.0,2.4,2.518,2.4,2.4962,61430.0
2020-09-11,2.52,2.53,2.4,2.41,7206.0,0.0,1.0,2.52,2.53,2.4,2.41,7206.0
2020-09-14,2.48,2.48,2.45,2.46,2517.0,0.0,1.0,2.48,2.48,2.45,2.46,2517.0
2020-09-15,2.459,2.51,2.459,2.51,2814.0,0.0,1.0,2.459,2.51,2.459,2.51,2814.0
2020-09-16,2.4,2.48,2.4,2.41,3575.0,0.0,1.0,2.4,2.48,2.4,2.41,3575.0
2020-09-17,2.4,2.4799,2.4,2.4,3328.0,0.0,1.0,2.4,2.4799,2.4,2.4,3328.0
2020-09-18,2.42,2.51,2.42,2.51,6374.0,0.0,1.0,2.42,2.51,2.42,2.51,6374.0
2020-09-21,2.427,2.45,2.4,2.45,2759.0,0.0,1.0,2.427,2.45,2.4,2.45,2759.0
2020-09-22,2.46,2.47,2.4215,2.43,1905.0,0.0,1.0,2.46,2.47,2.4215,2.43,1905.0
2020-09-23,2.42,2.42,2.4,2.4,4836.0,0.0,1.0,2.42,2.42,2.4,2.4,4836.0
2020-09-24,2.4,2.41,2.4,2.41,7880.0,0.0,1.0,2.4,2.41,2.4,2.41,7880.0
2020-09-25,2.41,2.73,2.41,2.58,36298.0,0.0,1.0,2.41,2.73,2.41,2.58,36298.0
2020-09-28,2.6,2.9,2.6,2.8572,108414.0,0.0,1.0,2.6,2.9,2.6,2.8572,108414.0
2020-09-29,2.95,3.07,2.8328,2.9425,31286.0,0.0,1.0,2.95,3.07,2.8328,2.9425,31286.0
2020-09-30,3.04,3.2,2.96,3.09,26897.0,0.0,1.0,3.04,3.2,2.96,3.09,26897.0
2020-10-01,3.19,3.48,3.19,3.4597,50042.0,0.0,1.0,3.19,3.48,3.19,3.4597,50042.0
2020-10-02,3.48,3.99,3.25,3.77,136711.0,0.0,1.0,3.48,3.99,3.25,3.77,136711.0
2020-10-05,3.81,4.62,3.75,3.88,136416.0,0.0,1.0,3.81,4.62,3.75,3.88,136416.0
2020-10-06,3.88,3.88,3.3408,3.6,62944.0,0.0,1.0,3.88,3.88,3.3408,3.6,62944.0
2020-10-07,3.6,3.77,3.46,3.56,20730.0,0.0,1.0,3.6,3.77,3.46,3.56,20730.0
2020-10-08,3.51,3.616,3.215,3.215,20289.0,0.0,1.0,3.51,3.616,3.215,3.215,20289.0
2020-10-09,3.13,3.21,2.85,2.9173,62500.0,0.0,1.0,3.13,3.21,2.85,2.9173,62500.0
2020-10-12,2.88,3.1099,2.88,3.02,21721.0,0.0,1.0,2.88,3.1099,2.88,3.02,21721.0
2020-10-13,3.02,3.4,3.005,3.29,20687.0,0.0,1.0,3.02,3.4,3.005,3.29,20687.0
2020-10-14,3.28,3.28,3.1235,3.26,6742.0,0.0,1.0,3.28,3.28,3.1235,3.26,6742.0
2020-10-15,3.1,3.1299,2.92,2.92,10741.0,0.0,1.0,3.1,3.1299,2.92,2.92,10741.0
2020-10-16,2.92,3.08,2.92,2.94,7149.0,0.0,1.0,2.92,3.08,2.92,2.94,7149.0
2020-10-19,2.94,3.3,2.8,3.26,44166.0,0.0,1.0,2.94,3.3,2.8,3.26,44166.0
2020-10-20,3.34,3.34,3.02,3.0813,12548.0,0.0,1.0,3.34,3.34,3.02,3.0813,12548.0
2020-10-21,3.09,3.22,3.0,3.02,4358.0,0.0,1.0,3.09,3.22,3.0,3.02,4358.0
2020-10-22,3.03,3.15,2.918,3.12,12440.0,0.0,1.0,3.03,3.15,2.918,3.12,12440.0
2020-10-23,3.04,3.0872,2.9277,3.0164,3882.0,0.0,1.0,3.04,3.0872,2.9277,3.0164,3882.0
2020-10-26,2.97,3.0914,2.9,2.9,4757.0,0.0,1.0,2.97,3.0914,2.9,2.9,4757.0
2020-10-27,2.91,3.07,2.84,2.84,7501.0,0.0,1.0,2.91,3.07,2.84,2.84,7501.0
2020-10-28,2.71,2.82,2.63,2.7,19508.0,0.0,1.0,2.71,2.82,2.63,2.7,19508.0
2020-10-29,2.7386,2.78,2.7386,2.75,2193.0,0.0,1.0,2.7386,2.78,2.7386,2.75,2193.0
2020-10-30,2.6534,2.73,2.6534,2.67,2492.0,0.0,1.0,2.6534,2.73,2.6534,2.67,2492.0
2020-11-02,2.64,2.73,2.611,2.6801,9133.0,0.0,1.0,2.64,2.73,2.611,2.6801,9133.0
2020-11-03,2.64,2.8499,2.64,2.81,17234.0,0.0,1.0,2.64,2.8499,2.64,2.81,17234.0
2020-11-04,2.8,2.8,2.63,2.69,2959.0,0.0,1.0,2.8,2.8,2.63,2.69,2959.0
2020-11-05,2.8,2.8,2.74,2.7999,582.0,0.0,1.0,2.8,2.8,2.74,2.7999,582.0
2020-11-06,2.71,2.77,2.65,2.765,1765.0,0.0,1.0,2.71,2.77,2.65,2.765,1765.0
2020-11-09,2.67,2.8262,2.67,2.7884,9396.0,0.0,1.0,2.67,2.8262,2.67,2.7884,9396.0
2020-11-10,2.79,2.79,2.711,2.72,2595.0,0.0,1.0,2.79,2.79,2.711,2.72,2595.0
2020-11-11,2.735,2.7745,2.735,2.7727,1825.0,0.0,1.0,2.735,2.7745,2.735,2.7727,1825.0
2020-11-12,2.65,2.9599,2.6422,2.77,5437.0,0.0,1.0,2.65,2.9599,2.6422,2.77,5437.0
2020-11-13,2.8,3.01,2.67,2.86,58480.0,0.0,1.0,2.8,3.01,2.67,2.86,58480.0
2020-11-16,3.03,3.04,2.7773,2.81,29005.0,0.0,1.0,3.03,3.04,2.7773,2.81,29005.0
2020-11-17,2.67,2.9599,2.67,2.92,29793.0,0.0,1.0,2.67,2.9599,2.67,2.92,29793.0
2020-11-18,2.9292,2.935,2.78,2.86,29772.0,0.0,1.0,2.9292,2.935,2.78,2.86,29772.0
2020-11-19,2.9037,2.9099,2.64,2.73,23204.0,0.0,1.0,2.9037,2.9099,2.64,2.73,23204.0
2020-11-20,2.64,2.77,2.63,2.73,31754.0,0.0,1.0,2.64,2.77,2.63,2.73,31754.0
2020-11-23,2.73,2.7903,2.7006,2.75,32591.0,0.0,1.0,2.73,2.7903,2.7006,2.75,32591.0
2020-11-24,2.75,2.8617,2.72,2.73,16767.0,0.0,1.0,2.75,2.8617,2.72,2.73,16767.0
2020-11-25,2.83,2.83,2.7,2.75,6682.0,0.0,1.0,2.83,2.83,2.7,2.75,6682.0
2020-11-27,2.7462,2.97,2.64,2.97,28545.0,0.0,1.0,2.7462,2.97,2.64,2.97,28545.0
2020-11-30,2.97,2.97,2.7,2.7,22147.0,0.0,1.0,2.97,2.97,2.7,2.7,22147.0
2020-12-01,2.92,3.3999,2.85,3.23,174283.0,0.0,1.0,2.92,3.3999,2.85,3.23,174283.0
2020-12-02,3.29,3.29,2.7701,3.0,36501.0,0.0,1.0,3.29,3.29,2.7701,3.0,36501.0
2020-12-03,3.0,3.0,2.95,2.97,20421.0,0.0,1.0,3.0,3.0,2.95,2.97,20421.0
2020-12-04,2.98,3.0926,2.98,3.0601,16004.0,0.0,1.0,2.98,3.0926,2.98,3.0601,16004.0
2020-12-07,3.06,3.095,3.01,3.01,2825.0,0.0,1.0,3.06,3.095,3.01,3.01,2825.0
2020-12-08,2.96,3.0678,2.95,2.9751,9714.0,0.0,1.0,2.96,3.0678,2.95,2.9751,9714.0
