Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-25,0.9157,0.96,0.91,0.9295,48109.0,0.0,1.0,0.9157,0.96,0.91,0.9295,48109.0
2020-02-26,0.9091,0.94,0.8916,0.938,77489.0,0.0,1.0,0.9091,0.94,0.8916,0.938,77489.0
2020-02-27,0.9,0.932,0.87,0.8999,126907.0,0.0,1.0,0.9,0.932,0.87,0.8999,126907.0
2020-02-28,0.8999,0.8999,0.86,0.87,102004.0,0.0,1.0,0.8999,0.8999,0.86,0.87,102004.0
2020-03-02,0.92,0.928,0.8567,0.8818,57042.0,0.0,1.0,0.92,0.928,0.8567,0.8818,57042.0
2020-03-03,0.8715,0.92,0.8401,0.847,67053.0,0.0,1.0,0.8715,0.92,0.8401,0.847,67053.0
2020-03-04,0.8587,0.874,0.8401,0.8497,60170.0,0.0,1.0,0.8587,0.874,0.8401,0.8497,60170.0
2020-03-05,0.8463,0.86,0.8208,0.8278,63179.0,0.0,1.0,0.8463,0.86,0.8208,0.8278,63179.0
2020-03-06,0.8278,0.85,0.8278,0.8342,80063.0,0.0,1.0,0.8278,0.85,0.8278,0.8342,80063.0
2020-03-09,0.84,0.85,0.75,0.78,80375.0,0.0,1.0,0.84,0.85,0.75,0.78,80375.0
2020-03-10,0.7876,0.8456,0.7876,0.789,31664.0,0.0,1.0,0.7876,0.8456,0.7876,0.789,31664.0
2020-03-11,0.8,0.8398,0.75,0.75,103046.0,0.0,1.0,0.8,0.8398,0.75,0.75,103046.0
2020-03-12,0.75,0.75,0.5601,0.69,133181.0,0.0,1.0,0.75,0.75,0.5601,0.69,133181.0
2020-03-13,0.7245,0.7248,0.6,0.625,239371.0,0.0,1.0,0.7245,0.7248,0.6,0.625,239371.0
2020-03-16,0.6707,0.6707,0.5512,0.5731,359526.0,0.0,1.0,0.6707,0.6707,0.5512,0.5731,359526.0
2020-03-17,0.6022,0.65,0.4653,0.4711,296832.0,0.0,1.0,0.6022,0.65,0.4653,0.4711,296832.0
2020-03-18,0.48,0.497199,0.403,0.4141,148831.0,0.0,1.0,0.48,0.497199,0.403,0.4141,148831.0
2020-03-19,0.4449,0.4449,0.38,0.3831,248722.0,0.0,1.0,0.4449,0.4449,0.38,0.3831,248722.0
2020-03-20,0.4179,0.4201,0.372,0.3727,280693.0,0.0,1.0,0.4179,0.4201,0.372,0.3727,280693.0
2020-03-23,0.4021,0.4029,0.3727,0.38,245082.0,0.0,1.0,0.4021,0.4029,0.3727,0.38,245082.0
2020-03-24,0.4,0.401,0.35,0.36,551870.0,0.0,1.0,0.4,0.401,0.35,0.36,551870.0
2020-03-25,0.378,0.396,0.34,0.385,541505.0,0.0,1.0,0.378,0.396,0.34,0.385,541505.0
2020-03-26,0.4042,0.6808,0.3801,0.6,642903.0,0.0,1.0,0.4042,0.6808,0.3801,0.6,642903.0
2020-03-27,0.6166,0.84,0.575,0.775,1007740.0,0.0,1.0,0.6166,0.84,0.575,0.775,1007740.0
2020-03-30,0.7571,0.9174,0.7571,0.839,376132.0,0.0,1.0,0.7571,0.9174,0.7571,0.839,376132.0
2020-03-31,0.84,0.88,0.62,0.66,331827.0,0.0,1.0,0.84,0.88,0.62,0.66,331827.0
2020-04-01,0.693,0.73,0.573,0.639,84826.0,0.0,1.0,0.693,0.73,0.573,0.639,84826.0
2020-04-02,0.62,0.639,0.55,0.62,66051.0,0.0,1.0,0.62,0.639,0.55,0.62,66051.0
2020-04-03,0.64,0.66,0.6,0.6274,117653.0,0.0,1.0,0.64,0.66,0.6,0.6274,117653.0
2020-04-06,0.6587,0.68,0.5631,0.57,91478.0,0.0,1.0,0.6587,0.68,0.5631,0.57,91478.0
2020-04-07,0.5751,0.6,0.5631,0.5699,75563.0,0.0,1.0,0.5751,0.6,0.5631,0.5699,75563.0
2020-04-08,0.5711,0.64,0.5122,0.56,201413.0,0.0,1.0,0.5711,0.64,0.5122,0.56,201413.0
2020-04-09,0.56,0.6,0.55,0.578,51649.0,0.0,1.0,0.56,0.6,0.55,0.578,51649.0
2020-04-13,0.598,0.598,0.561,0.58,35568.0,0.0,1.0,0.598,0.598,0.561,0.58,35568.0
2020-04-14,0.59,0.68,0.59,0.64,99484.0,0.0,1.0,0.59,0.68,0.59,0.64,99484.0
2020-04-15,0.64,0.6569,0.5485,0.5818,252036.0,0.0,1.0,0.64,0.6569,0.5485,0.5818,252036.0
2020-04-16,0.56,0.57,0.48,0.56,274673.0,0.0,1.0,0.56,0.57,0.48,0.56,274673.0
2020-04-17,0.56,0.56,0.4925,0.5,84315.0,0.0,1.0,0.56,0.56,0.4925,0.5,84315.0
2020-04-20,0.546,0.55,0.4701,0.48,298248.0,0.0,1.0,0.546,0.55,0.4701,0.48,298248.0
2020-04-21,0.4763,0.5175,0.43,0.4365,175295.0,0.0,1.0,0.4763,0.5175,0.43,0.4365,175295.0
2020-04-22,0.4541,0.4809,0.4222,0.476,112651.0,0.0,1.0,0.4541,0.4809,0.4222,0.476,112651.0
2020-04-23,0.47,0.5,0.468,0.493,58592.0,0.0,1.0,0.47,0.5,0.468,0.493,58592.0
2020-04-24,0.5176,0.518,0.45,0.476,105496.0,0.0,1.0,0.5176,0.518,0.45,0.476,105496.0
2020-04-27,0.492,0.52,0.4523,0.498,105168.0,0.0,1.0,0.492,0.52,0.4523,0.498,105168.0
2020-04-28,0.5229,0.5425,0.49,0.505,133469.0,0.0,1.0,0.5229,0.5425,0.49,0.505,133469.0
2020-04-29,0.55,0.55,0.51,0.544,95954.0,0.0,1.0,0.55,0.55,0.51,0.544,95954.0
2020-04-30,0.56,0.56,0.495,0.5301,287552.0,0.0,1.0,0.56,0.56,0.495,0.5301,287552.0
2020-05-01,0.5022,0.53,0.48,0.5,22691.0,0.0,1.0,0.5022,0.53,0.48,0.5,22691.0
2020-05-04,0.4983,0.5,0.4751,0.4821,44757.0,0.0,1.0,0.4983,0.5,0.4751,0.4821,44757.0
2020-05-05,0.4593,0.504,0.4593,0.4664,26961.0,0.0,1.0,0.4593,0.504,0.4593,0.4664,26961.0
2020-05-06,0.5,0.5,0.472,0.4721,42135.0,0.0,1.0,0.5,0.5,0.472,0.4721,42135.0
2020-05-07,0.473,0.48,0.4601,0.473,31374.0,0.0,1.0,0.473,0.48,0.4601,0.473,31374.0
2020-05-08,0.473,0.54,0.4617,0.53,84975.0,0.0,1.0,0.473,0.54,0.4617,0.53,84975.0
2020-05-11,0.55,0.55,0.5,0.5,44881.0,0.0,1.0,0.55,0.55,0.5,0.5,44881.0
2020-05-12,0.5082,0.5277,0.455,0.455,130045.0,0.0,1.0,0.5082,0.5277,0.455,0.455,130045.0
2020-05-13,0.478,0.511,0.47,0.488,58484.0,0.0,1.0,0.478,0.511,0.47,0.488,58484.0
2020-05-14,0.5041,0.5041,0.4601,0.469,66160.0,0.0,1.0,0.5041,0.5041,0.4601,0.469,66160.0
2020-05-15,0.491,0.491,0.462,0.475001,24502.0,0.0,1.0,0.491,0.491,0.462,0.475001,24502.0
2020-05-18,0.4956,0.5,0.47,0.4812,106345.0,0.0,1.0,0.4956,0.5,0.47,0.4812,106345.0
2020-05-19,0.49,0.5,0.461,0.461,125121.0,0.0,1.0,0.49,0.5,0.461,0.461,125121.0
2020-05-20,0.483,0.52,0.481,0.4985,223751.0,0.0,1.0,0.483,0.52,0.481,0.4985,223751.0
2020-05-21,0.5167,0.52,0.489,0.515,82395.0,0.0,1.0,0.5167,0.52,0.489,0.515,82395.0
2020-05-22,0.52,0.54,0.505,0.520601,190761.0,0.0,1.0,0.52,0.54,0.505,0.520601,190761.0
2020-05-26,0.538,0.54,0.51,0.525,154714.0,0.0,1.0,0.538,0.54,0.51,0.525,154714.0
2020-05-27,0.51,0.5224,0.49,0.5,98592.0,0.0,1.0,0.51,0.5224,0.49,0.5,98592.0
2020-05-28,0.5046,0.529,0.48,0.5098,135612.0,0.0,1.0,0.5046,0.529,0.48,0.5098,135612.0
2020-05-29,0.518,0.521,0.4724,0.480899,80355.0,0.0,1.0,0.518,0.521,0.4724,0.480899,80355.0
2020-06-01,0.4861,0.58,0.481,0.5075,577920.0,0.0,1.0,0.4861,0.58,0.481,0.5075,577920.0
2020-06-02,0.5095,0.577,0.49,0.5499,588762.0,0.0,1.0,0.5095,0.577,0.49,0.5499,588762.0
2020-06-03,0.58,0.75,0.5745,0.69,1170537.0,0.0,1.0,0.58,0.75,0.5745,0.69,1170537.0
2020-06-04,0.7843,0.85,0.623,0.660101,991645.0,0.0,1.0,0.7843,0.85,0.623,0.660101,991645.0
2020-06-05,0.7,0.7455,0.6303,0.6611,254875.0,0.0,1.0,0.7,0.7455,0.6303,0.6611,254875.0
2020-06-08,0.7129,0.73,0.67,0.67,369554.0,0.0,1.0,0.7129,0.73,0.67,0.67,369554.0
2020-06-09,0.7245,0.7245,0.58,0.6,904847.0,0.0,1.0,0.7245,0.7245,0.58,0.6,904847.0
2020-06-10,0.64,0.72,0.58,0.595,2019148.0,0.0,1.0,0.64,0.72,0.58,0.595,2019148.0
2020-06-11,0.599,0.6,0.51,0.53,437555.0,0.0,1.0,0.599,0.6,0.51,0.53,437555.0
2020-06-12,0.5565,0.585,0.5302,0.5473,350976.0,0.0,1.0,0.5565,0.585,0.5302,0.5473,350976.0
2020-06-15,0.5511,0.69,0.55,0.665,917140.0,0.0,1.0,0.5511,0.69,0.55,0.665,917140.0
2020-06-16,0.581,0.6516,0.581,0.627,451124.0,0.0,1.0,0.581,0.6516,0.581,0.627,451124.0
2020-06-17,0.62,0.65,0.6,0.6162,212069.0,0.0,1.0,0.62,0.65,0.6,0.6162,212069.0
2020-06-18,0.64,0.65,0.6003,0.6111,557661.0,0.0,1.0,0.64,0.65,0.6003,0.6111,557661.0
2020-06-19,0.635,0.64,0.6,0.6,537798.0,0.0,1.0,0.635,0.64,0.6,0.6,537798.0
2020-06-22,0.6247,0.63,0.56,0.5806,322375.0,0.0,1.0,0.6247,0.63,0.56,0.5806,322375.0
2020-06-23,0.586,0.67,0.56,0.635,1027923.0,0.0,1.0,0.586,0.67,0.56,0.635,1027923.0
2020-06-24,0.667,0.719899,0.63,0.66,1458782.0,0.0,1.0,0.667,0.719899,0.63,0.66,1458782.0
2020-06-25,0.69,0.69762,0.621,0.643,607332.0,0.0,1.0,0.69,0.69762,0.621,0.643,607332.0
2020-06-26,0.64,0.64,0.61,0.6398,320500.0,0.0,1.0,0.64,0.64,0.61,0.6398,320500.0
2020-06-29,0.6472,0.67,0.61,0.63,284498.0,0.0,1.0,0.6472,0.67,0.61,0.63,284498.0
2020-06-30,0.6315,0.67,0.61,0.663,445863.0,0.0,1.0,0.6315,0.67,0.61,0.663,445863.0
2020-07-01,0.7912,1.4,0.7001,0.8589,44322048.0,0.0,1.0,0.7912,1.4,0.7001,0.8589,44322048.0
2020-07-02,0.8096,0.831,0.63,0.6398,9226227.0,0.0,1.0,0.8096,0.831,0.63,0.6398,9226227.0
2020-07-06,0.735,0.7701,0.6601,0.7,7037309.0,0.0,1.0,0.735,0.7701,0.6601,0.7,7037309.0
2020-07-07,0.66,0.6898,0.6301,0.677,2337345.0,0.0,1.0,0.66,0.6898,0.6301,0.677,2337345.0
2020-07-08,0.7999,0.84,0.68,0.714,6856513.0,0.0,1.0,0.7999,0.84,0.68,0.714,6856513.0
2020-07-09,0.7013,0.7198,0.6655,0.7014,1973749.0,0.0,1.0,0.7013,0.7198,0.6655,0.7014,1973749.0
2020-07-10,0.705,0.76,0.685,0.756,2331298.0,0.0,1.0,0.705,0.76,0.685,0.756,2331298.0
2020-07-13,0.79,0.83,0.75,0.79,2545211.0,0.0,1.0,0.79,0.83,0.75,0.79,2545211.0
2020-07-14,0.77,0.774999,0.7,0.7598,1628059.0,0.0,1.0,0.77,0.774999,0.7,0.7598,1628059.0
2020-07-15,0.713,0.767,0.71,0.759,2591364.0,0.0,1.0,0.713,0.767,0.71,0.759,2591364.0
2020-07-16,0.73,0.73,0.681,0.7146,1137750.0,0.0,1.0,0.73,0.73,0.681,0.7146,1137750.0
2020-07-17,0.72,0.74,0.69,0.7031,1156257.0,0.0,1.0,0.72,0.74,0.69,0.7031,1156257.0
2020-07-20,0.7299,0.78,0.691,0.769,4119910.0,0.0,1.0,0.7299,0.78,0.691,0.769,4119910.0
2020-07-21,0.871,0.92,0.75,0.79,11685804.0,0.0,1.0,0.871,0.92,0.75,0.79,11685804.0
2020-07-22,0.78,0.799,0.69,0.738,6229428.0,0.0,1.0,0.78,0.799,0.69,0.738,6229428.0
2020-07-23,0.7665,0.7665,0.69,0.725,2894850.0,0.0,1.0,0.7665,0.7665,0.69,0.725,2894850.0
2020-07-24,0.714,0.719,0.65,0.6749,4094880.0,0.0,1.0,0.714,0.719,0.65,0.6749,4094880.0
2020-07-27,0.6706,0.675899,0.59,0.616,3183867.0,0.0,1.0,0.6706,0.675899,0.59,0.616,3183867.0
2020-07-28,0.6,0.66,0.56,0.66,2692604.0,0.0,1.0,0.6,0.66,0.56,0.66,2692604.0
2020-07-29,0.6499,0.659,0.615,0.655,1616518.0,0.0,1.0,0.6499,0.659,0.615,0.655,1616518.0
2020-07-30,0.63,0.78,0.63,0.758,5559134.0,0.0,1.0,0.63,0.78,0.63,0.758,5559134.0
2020-07-31,0.75,0.758,0.662,0.6864,4115389.0,0.0,1.0,0.75,0.758,0.662,0.6864,4115389.0
2020-08-03,0.67,0.6756,0.64,0.656,2108746.0,0.0,1.0,0.67,0.6756,0.64,0.656,2108746.0
2020-08-04,0.65,0.66,0.631,0.643,1399724.0,0.0,1.0,0.65,0.66,0.631,0.643,1399724.0
2020-08-05,0.65,0.6602,0.6281,0.65,1297513.0,0.0,1.0,0.65,0.6602,0.6281,0.65,1297513.0
2020-08-06,0.6534,0.6534,0.622,0.6445,1050140.0,0.0,1.0,0.6534,0.6534,0.622,0.6445,1050140.0
2020-08-07,0.6374,0.6499,0.615,0.64,1295730.0,0.0,1.0,0.6374,0.6499,0.615,0.64,1295730.0
2020-08-10,0.623,0.63,0.6012,0.6198,1298396.0,0.0,1.0,0.623,0.63,0.6012,0.6198,1298396.0
2020-08-11,0.6018,0.6317,0.5826,0.61,2251405.0,0.0,1.0,0.6018,0.6317,0.5826,0.61,2251405.0
2020-08-12,0.615,0.618,0.59011,0.5959,940992.0,0.0,1.0,0.615,0.618,0.59011,0.5959,940992.0
2020-08-13,0.589,0.6025,0.53,0.56,1770175.0,0.0,1.0,0.589,0.6025,0.53,0.56,1770175.0
2020-08-14,0.5885,0.5885,0.54,0.553,866729.0,0.0,1.0,0.5885,0.5885,0.54,0.553,866729.0
2020-08-17,0.552,0.5699,0.5,0.5189,1701134.0,0.0,1.0,0.552,0.5699,0.5,0.5189,1701134.0
2020-08-18,0.5222,0.55,0.51,0.5485,806052.0,0.0,1.0,0.5222,0.55,0.51,0.5485,806052.0
2020-08-19,0.5328,0.58,0.523,0.5301,889294.0,0.0,1.0,0.5328,0.58,0.523,0.5301,889294.0
2020-08-20,0.5301,0.5502,0.5301,0.538,491354.0,0.0,1.0,0.5301,0.5502,0.5301,0.538,491354.0
2020-08-21,0.532,0.548,0.51,0.523,419476.0,0.0,1.0,0.532,0.548,0.51,0.523,419476.0
2020-08-24,0.5197,0.53,0.505,0.51,713821.0,0.0,1.0,0.5197,0.53,0.505,0.51,713821.0
2020-08-25,0.5,0.5619,0.5,0.5426,687788.0,0.0,1.0,0.5,0.5619,0.5,0.5426,687788.0
2020-08-26,0.54,0.54,0.505,0.5066,882311.0,0.0,1.0,0.54,0.54,0.505,0.5066,882311.0
2020-08-27,0.5151,0.5246,0.5011,0.51,435466.0,0.0,1.0,0.5151,0.5246,0.5011,0.51,435466.0
2020-08-28,0.5105,0.5298,0.5051,0.509,484211.0,0.0,1.0,0.5105,0.5298,0.5051,0.509,484211.0
2020-08-31,0.5033,0.5111,0.4602,0.4758,1309566.0,0.0,1.0,0.5033,0.5111,0.4602,0.4758,1309566.0
2020-09-01,0.48,0.49,0.43,0.441,1073019.0,0.0,1.0,0.48,0.49,0.43,0.441,1073019.0
2020-09-02,0.4208,0.44,0.4151,0.419,739312.0,0.0,1.0,0.4208,0.44,0.4151,0.419,739312.0
2020-09-03,0.419,0.4492,0.403,0.414,583364.0,0.0,1.0,0.419,0.4492,0.403,0.414,583364.0
2020-09-04,0.4132,0.428,0.374899,0.406,795767.0,0.0,1.0,0.4132,0.428,0.374899,0.406,795767.0
2020-09-08,0.4,0.4499,0.3912,0.44,838219.0,0.0,1.0,0.4,0.4499,0.3912,0.44,838219.0
2020-09-09,0.45,0.4697,0.42,0.426,558110.0,0.0,1.0,0.45,0.4697,0.42,0.426,558110.0
2020-09-10,0.437,0.45,0.3844,0.3978,437066.0,0.0,1.0,0.437,0.45,0.3844,0.3978,437066.0
2020-09-11,0.398,0.416,0.3723,0.3919,295613.0,0.0,1.0,0.398,0.416,0.3723,0.3919,295613.0
2020-09-14,0.3903,0.4191,0.36,0.3995,521846.0,0.0,1.0,0.3903,0.4191,0.36,0.3995,521846.0
2020-09-15,0.3976,0.4299,0.39,0.4145,286536.0,0.0,1.0,0.3976,0.4299,0.39,0.4145,286536.0
2020-09-16,0.4125,0.4281,0.393,0.4,353712.0,0.0,1.0,0.4125,0.4281,0.393,0.4,353712.0
2020-09-17,0.39,0.4202,0.39,0.4011,356432.0,0.0,1.0,0.39,0.4202,0.39,0.4011,356432.0
2020-09-18,0.404,0.465,0.404,0.4571,914421.0,0.0,1.0,0.404,0.465,0.404,0.4571,914421.0
2020-09-21,0.447,0.4596,0.43,0.4464,392233.0,0.0,1.0,0.447,0.4596,0.43,0.4464,392233.0
2020-09-22,0.4355,0.4599,0.43,0.4342,173757.0,0.0,1.0,0.4355,0.4599,0.43,0.4342,173757.0
2020-09-23,0.4307,0.4329,0.4011,0.411,321513.0,0.0,1.0,0.4307,0.4329,0.4011,0.411,321513.0
2020-09-24,0.41,0.4399,0.38,0.408,374997.0,0.0,1.0,0.41,0.4399,0.38,0.408,374997.0
2020-09-25,0.4022,0.43,0.4,0.4279,683742.0,0.0,1.0,0.4022,0.43,0.4,0.4279,683742.0
2020-09-28,0.43,0.48,0.43,0.4598,840202.0,0.0,1.0,0.43,0.48,0.43,0.4598,840202.0
2020-09-29,0.44,0.525,0.44,0.525,857756.0,0.0,1.0,0.44,0.525,0.44,0.525,857756.0
2020-09-30,0.525,0.5472,0.48,0.4928,889957.0,0.0,1.0,0.525,0.5472,0.48,0.4928,889957.0
2020-10-01,0.4892,0.5225,0.47,0.4986,485579.0,0.0,1.0,0.4892,0.5225,0.47,0.4986,485579.0
2020-10-02,0.425,0.5015,0.425,0.4891,713759.0,0.0,1.0,0.425,0.5015,0.425,0.4891,713759.0
2020-10-05,0.472,0.499061,0.47,0.4718,310694.0,0.0,1.0,0.472,0.499061,0.47,0.4718,310694.0
2020-10-06,0.47,0.49,0.462,0.48,190679.0,0.0,1.0,0.47,0.49,0.462,0.48,190679.0
2020-10-07,0.4991,0.4991,0.462,0.4754,236325.0,0.0,1.0,0.4991,0.4991,0.462,0.4754,236325.0
2020-10-08,0.4838,0.51,0.47,0.499,355627.0,0.0,1.0,0.4838,0.51,0.47,0.499,355627.0
2020-10-09,0.4811,0.51,0.48,0.51,325540.0,0.0,1.0,0.4811,0.51,0.48,0.51,325540.0
2020-10-12,0.5093,0.53,0.502,0.529,193556.0,0.0,1.0,0.5093,0.53,0.502,0.529,193556.0
2020-10-13,0.5363,0.546,0.52,0.54,374374.0,0.0,1.0,0.5363,0.546,0.52,0.54,374374.0
2020-10-14,0.54,0.54,0.5011,0.525,317021.0,0.0,1.0,0.54,0.54,0.5011,0.525,317021.0
2020-10-15,0.52,0.5255,0.49,0.508,230377.0,0.0,1.0,0.52,0.5255,0.49,0.508,230377.0
2020-10-16,0.5034,0.53,0.5034,0.5145,261389.0,0.0,1.0,0.5034,0.53,0.5034,0.5145,261389.0
2020-10-19,0.518,0.61,0.516049,0.5688,1400959.0,0.0,1.0,0.518,0.61,0.516049,0.5688,1400959.0
2020-10-20,0.571,0.6195,0.56,0.61,1301037.0,0.0,1.0,0.571,0.6195,0.56,0.61,1301037.0
2020-10-21,0.62,0.6666,0.59001,0.6368,1783806.0,0.0,1.0,0.62,0.6666,0.59001,0.6368,1783806.0
2020-10-22,0.65,0.66,0.558,0.58,999555.0,0.0,1.0,0.65,0.66,0.558,0.58,999555.0
2020-10-23,0.58,0.5896,0.4797,0.5199,851842.0,0.0,1.0,0.58,0.5896,0.4797,0.5199,851842.0
2020-10-26,0.53,0.53,0.49,0.5,387497.0,0.0,1.0,0.53,0.53,0.49,0.5,387497.0
2020-10-27,0.5008,0.508,0.488,0.4993,227573.0,0.0,1.0,0.5008,0.508,0.488,0.4993,227573.0
2020-10-28,0.4935,0.4949,0.4716,0.49,111409.0,0.0,1.0,0.4935,0.4949,0.4716,0.49,111409.0
2020-10-29,0.488,0.488,0.46,0.4775,280674.0,0.0,1.0,0.488,0.488,0.46,0.4775,280674.0
2020-10-30,0.4753,0.476,0.4251,0.44,436024.0,0.0,1.0,0.4753,0.476,0.4251,0.44,436024.0
2020-11-02,0.462,0.463,0.42,0.43,346780.0,0.0,1.0,0.462,0.463,0.42,0.43,346780.0
2020-11-03,0.4515,0.48,0.4313,0.44,280247.0,0.0,1.0,0.4515,0.48,0.4313,0.44,280247.0
2020-11-04,0.445,0.462,0.42,0.43,268850.0,0.0,1.0,0.445,0.462,0.42,0.43,268850.0
2020-11-05,0.43,0.44,0.41,0.428,533713.0,0.0,1.0,0.43,0.44,0.41,0.428,533713.0
2020-11-06,0.428,0.435899,0.411,0.42,451914.0,0.0,1.0,0.428,0.435899,0.411,0.42,451914.0
2020-11-09,0.4298,0.4391,0.4204,0.4296,445514.0,0.0,1.0,0.4298,0.4391,0.4204,0.4296,445514.0
2020-11-10,0.44,0.477,0.43,0.4639,491380.0,0.0,1.0,0.44,0.477,0.43,0.4639,491380.0
2020-11-11,0.468,0.468,0.441,0.448,358179.0,0.0,1.0,0.468,0.468,0.441,0.448,358179.0
2020-11-12,0.439,0.459,0.42,0.429,383025.0,0.0,1.0,0.439,0.459,0.42,0.429,383025.0
2020-11-13,0.4201,0.431,0.391,0.4194,933769.0,0.0,1.0,0.4201,0.431,0.391,0.4194,933769.0
2020-11-16,0.4278,0.43,0.4053,0.419,448020.0,0.0,1.0,0.4278,0.43,0.4053,0.419,448020.0
2020-11-17,0.4188,0.43,0.4011,0.41,505658.0,0.0,1.0,0.4188,0.43,0.4011,0.41,505658.0
2020-11-18,0.4131,0.419899,0.406,0.4178,276996.0,0.0,1.0,0.4131,0.419899,0.406,0.4178,276996.0
2020-11-19,0.415,0.422,0.405,0.41,590164.0,0.0,1.0,0.415,0.422,0.405,0.41,590164.0
2020-11-20,0.418,0.42,0.403,0.403,481731.0,0.0,1.0,0.418,0.42,0.403,0.403,481731.0
2020-11-23,0.449,0.449,0.4053,0.4109,898051.0,0.0,1.0,0.449,0.449,0.4053,0.4109,898051.0
2020-11-24,0.43,0.64,0.43,0.6,6201126.0,0.0,1.0,0.43,0.64,0.43,0.6,6201126.0
2020-11-25,0.62,0.64,0.5134,0.539,4148927.0,0.0,1.0,0.62,0.64,0.5134,0.539,4148927.0
2020-11-27,0.5481,0.62,0.521,0.56,1678678.0,0.0,1.0,0.5481,0.62,0.521,0.56,1678678.0
