Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-14,3.1,3.1,2.89,2.89,74359.0,0.0,1.0,3.1,3.1,2.89,2.89,74359.0
2020-12-15,2.92,3.06,2.51,2.55,113073.0,0.0,1.0,2.92,3.06,2.51,2.55,113073.0
2020-12-16,2.44,2.49,2.24,2.36,415305.0,0.0,1.0,2.44,2.49,2.24,2.36,415305.0
2020-12-17,2.41,2.79,2.36,2.76,151707.0,0.0,1.0,2.41,2.79,2.36,2.76,151707.0
2020-12-18,2.87,2.9,2.57,2.58,203319.0,0.0,1.0,2.87,2.9,2.57,2.58,203319.0
2020-12-21,2.54,2.73,2.39,2.65,78909.0,0.0,1.0,2.54,2.73,2.39,2.65,78909.0
2020-12-22,2.66,2.73,2.47,2.72,190928.0,0.0,1.0,2.66,2.73,2.47,2.72,190928.0
2020-12-23,2.72,2.92,2.71,2.87,235966.0,0.0,1.0,2.72,2.92,2.71,2.87,235966.0
2020-12-24,2.86,2.94,2.84,2.85,26778.0,0.0,1.0,2.86,2.94,2.84,2.85,26778.0
2020-12-28,2.99,3.52,2.8929,3.29,378993.0,0.0,1.0,2.99,3.52,2.8929,3.29,378993.0
2020-12-29,3.28,3.29,2.82,3.02,363663.0,0.0,1.0,3.28,3.29,2.82,3.02,363663.0
2020-12-30,2.98,3.2878,2.971,3.06,124210.0,0.0,1.0,2.98,3.2878,2.971,3.06,124210.0
2020-12-31,3.04,3.1,2.95,3.04,74700.0,0.0,1.0,3.04,3.1,2.95,3.04,74700.0
