Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-09,3.42,3.4415,3.185,3.36,662724.0,0.0,1.0,3.42,3.4415,3.185,3.36,662724.0
2020-12-10,3.34,3.45,3.3,3.41,319942.0,0.0,1.0,3.34,3.45,3.3,3.41,319942.0
2020-12-11,3.38,3.38,3.25,3.29,590837.0,0.0,1.0,3.38,3.38,3.25,3.29,590837.0
2020-12-14,3.32,3.38,3.29,3.29,271520.0,0.0,1.0,3.32,3.38,3.29,3.29,271520.0
2020-12-15,3.35,3.42,3.32,3.37,340886.0,0.0,1.0,3.35,3.42,3.32,3.37,340886.0
2020-12-16,3.39,3.71,3.36,3.59,1470382.0,0.0,1.0,3.39,3.71,3.36,3.59,1470382.0
2020-12-17,3.59,3.81,3.54,3.74,966606.0,0.0,1.0,3.59,3.81,3.54,3.74,966606.0
2020-12-18,3.78,4.25,3.56,3.56,3271207.0,0.0,1.0,3.78,4.25,3.56,3.56,3271207.0
2020-12-21,3.5,3.98,3.5,3.98,2329949.0,0.0,1.0,3.5,3.98,3.5,3.98,2329949.0
2020-12-22,4.1,5.45,4.09,4.47,11620540.0,0.0,1.0,4.1,5.45,4.09,4.47,11620540.0
2020-12-23,4.95,5.72,4.57,5.51,4510461.0,0.0,1.0,4.95,5.72,4.57,5.51,4510461.0
2020-12-24,5.4,5.45,4.57,4.69,3062868.0,0.0,1.0,5.4,5.45,4.57,4.69,3062868.0
2020-12-28,5.07,5.1,4.6,4.75,2301119.0,0.0,1.0,5.07,5.1,4.6,4.75,2301119.0
2020-12-29,4.74,4.83,4.33,4.46,2078944.0,0.0,1.0,4.74,4.83,4.33,4.46,2078944.0
2020-12-30,4.5,4.525,4.3,4.42,1026757.0,0.0,1.0,4.5,4.525,4.3,4.42,1026757.0
2020-12-31,4.4,4.42,4.06,4.15,1618421.0,0.0,1.0,4.4,4.42,4.06,4.15,1618421.0
