Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-10-28,4.24,4.43,3.99,4.2,53695.0,0.0,1.0,4.24,4.43,3.99,4.2,53695.0
2020-10-29,4.3,4.31,4.05,4.28,32766.0,0.0,1.0,4.3,4.31,4.05,4.28,32766.0
2020-10-30,4.38,4.38,4.12,4.25,16273.0,0.0,1.0,4.38,4.38,4.12,4.25,16273.0
2020-11-02,4.0763,4.37,4.05,4.21,12711.0,0.0,1.0,4.0763,4.37,4.05,4.21,12711.0
2020-11-03,4.1483,4.2324,4.1483,4.16,5378.0,0.0,1.0,4.1483,4.2324,4.1483,4.16,5378.0
2020-11-04,4.3,4.51,4.1,4.14,22600.0,0.0,1.0,4.3,4.51,4.1,4.14,22600.0
2020-11-05,4.0951,4.2333,4.04,4.1,6504.0,0.0,1.0,4.0951,4.2333,4.04,4.1,6504.0
2020-11-06,4.09,4.2342,4.09,4.12,13633.0,0.0,1.0,4.09,4.2342,4.09,4.12,13633.0
2020-11-09,4.22,4.22,3.65,4.12,67066.0,0.0,1.0,4.22,4.22,3.65,4.12,67066.0
2020-11-10,4.1,4.14,4.04,4.1,22954.0,0.0,1.0,4.1,4.14,4.04,4.1,22954.0
2020-11-11,4.1,4.215,3.79,4.14,30705.0,0.0,1.0,4.1,4.215,3.79,4.14,30705.0
2020-11-12,4.2,4.2,3.84,4.09,42116.0,0.0,1.0,4.2,4.2,3.84,4.09,42116.0
2020-11-13,4.15,4.37,4.15,4.37,73131.0,0.0,1.0,4.15,4.37,4.15,4.37,73131.0
2020-11-16,4.8,4.844,4.57,4.8,149932.0,0.0,1.0,4.8,4.844,4.57,4.8,149932.0
2020-11-17,4.79,4.8,4.6,4.79,29692.0,0.0,1.0,4.79,4.8,4.6,4.79,29692.0
2020-11-18,4.75,4.99,4.401,4.89,143975.0,0.0,1.0,4.75,4.99,4.401,4.89,143975.0
2020-11-19,5.0,5.11,4.71,5.11,64120.0,0.0,1.0,5.0,5.11,4.71,5.11,64120.0
2020-11-20,5.19,5.25,4.77,4.92,60513.0,0.0,1.0,5.19,5.25,4.77,4.92,60513.0
2020-11-23,5.16,5.2,4.84,4.99,25902.0,0.0,1.0,5.16,5.2,4.84,4.99,25902.0
2020-11-24,4.9,4.9,4.51,4.64,29162.0,0.0,1.0,4.9,4.9,4.51,4.64,29162.0
2020-11-25,4.98,4.98,4.5601,4.6,46024.0,0.0,1.0,4.98,4.98,4.5601,4.6,46024.0
2020-11-27,4.59,4.74,4.56,4.6,4755.0,0.0,1.0,4.59,4.74,4.56,4.6,4755.0
2020-11-30,4.6,4.6441,4.5,4.52,12047.0,0.0,1.0,4.6,4.6441,4.5,4.52,12047.0
2020-12-01,4.52,4.58,4.3501,4.4079,18542.0,0.0,1.0,4.52,4.58,4.3501,4.4079,18542.0
2020-12-02,4.33,5.3733,4.23,4.94,138581.0,0.0,1.0,4.33,5.3733,4.23,4.94,138581.0
2020-12-03,5.0,5.0,4.5,4.96,61723.0,0.0,1.0,5.0,5.0,4.5,4.96,61723.0
2020-12-04,5.0,5.13,4.5913,5.13,51483.0,0.0,1.0,5.0,5.13,4.5913,5.13,51483.0
2020-12-07,5.19,5.19,4.705,4.9,25878.0,0.0,1.0,5.19,5.19,4.705,4.9,25878.0
2020-12-08,4.7,5.0,4.5102,5.0,25490.0,0.0,1.0,4.7,5.0,4.5102,5.0,25490.0
2020-12-09,4.95,4.9522,4.6,4.89,37514.0,0.0,1.0,4.95,4.9522,4.6,4.89,37514.0
2020-12-10,4.77,4.77,4.61,4.73,16349.0,0.0,1.0,4.77,4.77,4.61,4.73,16349.0
2020-12-11,4.6736,4.78,4.54,4.78,7126.0,0.0,1.0,4.6736,4.78,4.54,4.78,7126.0
2020-12-14,4.84,5.0,4.53,4.7,30618.0,0.0,1.0,4.84,5.0,4.53,4.7,30618.0
2020-12-15,4.796,4.88,4.57,4.7,22575.0,0.0,1.0,4.796,4.88,4.57,4.7,22575.0
2020-12-16,4.57,4.75,4.5162,4.62,23253.0,0.0,1.0,4.57,4.75,4.5162,4.62,23253.0
2020-12-17,4.63,5.65,4.63,5.4,401136.0,0.0,1.0,4.63,5.65,4.63,5.4,401136.0
2020-12-18,5.75,6.29,5.0,5.1,222944.0,0.0,1.0,5.75,6.29,5.0,5.1,222944.0
2020-12-21,5.0035,5.1,4.75,4.76,52794.0,0.0,1.0,5.0035,5.1,4.75,4.76,52794.0
2020-12-22,4.75,4.94,4.65,4.65,27247.0,0.0,1.0,4.75,4.94,4.65,4.65,27247.0
2020-12-23,4.83,5.01,4.63,4.67,26176.0,0.0,1.0,4.83,5.01,4.63,4.67,26176.0
2020-12-24,4.7,4.7799,4.67,4.73,13779.0,0.0,1.0,4.7,4.7799,4.67,4.73,13779.0
2020-12-28,5.1,5.25,4.89,4.89,60502.0,0.0,1.0,5.1,5.25,4.89,4.89,60502.0
2020-12-29,4.95,5.07,4.04,4.18,116602.0,0.0,1.0,4.95,5.07,4.04,4.18,116602.0
2020-12-30,4.26,4.99,4.2501,4.99,62550.0,0.0,1.0,4.26,4.99,4.2501,4.99,62550.0
2020-12-31,4.9,4.97,4.83,4.85,11887.0,0.0,1.0,4.9,4.97,4.83,4.85,11887.0
